hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
510510404001175,-82.29136,37.138645000000004,2769.0,2769.0,1846.0,1846.0,1908.57,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,3235.66,4169.0599999999995,2894.39,3402.9700000000003,3018.99,2998.23,3123.16,3268.99,3268.99,3144.09,1846.0
51051040200542,-82.49496500000001,37.196762,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,275.0,275.07,150.0,150.0,150.0,725.0,234.04000000000002,337.5,649.99,400.13,150.0
510510403002036,-82.48805,37.06512,923.0,923.0,2.64,11.94,21.25,55.18,38.34,21.28,4.43,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1110.5,1172.99,985.57,1110.5,1172.99,1172.99,923.0
510510404001174,-82.33308000000001,37.01282,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1929.4,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3490.4700000000003,2769.07,2769.0,2769.0,2769.0,1971.07,1846.0
51051040200543,-82.46179000000001,37.194904,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,212.6,275.07,150.0,150.0,150.0,483.75,275.07,316.73,358.33000000000004,399.99,488.21,441.74,337.57,212.5,399.99,275.07,150.0
510510403002039,-82.33473000000001,37.14732,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,2075.16,1866.9,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3344.0,3961.33,2977.4,2769.0,2769.0,2852.33,3018.99,1846.0
510510404001173,-82.32939,37.00104,8156.25,5437.5,5437.5,5437.5,5437.5,5520.9,5437.5,5437.5,5712.81,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9327.75,8468.74,8475.98,8406.24,8253.4,5437.5,5437.5
51051040200544,-82.46082,37.195023,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,3422.73,2769.0,3419.42,7931.43,7780.86,2956.57,2769.0,2769.0,3969.0,3369.5,2769.0,2960.67,3215.4700000000003,1971.07,1846.0
510510403002038,-82.437706,37.120262,923.0,923.0,2.64,11.94,21.25,101.85,855.4100000000001,21.28,4.43,923.0,923.0,1048.0,1172.99,1172.99,935.57,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1973.0,923.0
51051040400834,-82.14578,37.059784,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2029.6399999999999,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2885.66,2831.57,2769.07,3019.06,2313.12,1846.0,1846.0
51051040400833,-82.25933,37.056343,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4115.31,6007.5,6007.5,6111.66,7437.17,6847.91,6007.5,6007.5,6007.5,6007.5,6007.5,7081.49,6007.5,6757.5,5055.5,4005.0
51051040400836,-82.14406,37.060226,2054.33,1971.07,1846.0,1846.0,1846.0,1846.0,1908.5,2083.57,2042.21,1846.0,2769.0,2769.0,2769.0,2769.0,3019.42,2769.0,2769.0,2769.0,2769.0,3065.4700000000003,3018.99,1846.07,1846.0,1846.0
51051040400835,-82.141426,37.055904,4005.0,4005.0,4005.0,4005.0,7405.04,10796.970000000001,4005.0,4005.0,4005.0,4005.0,6007.5,6466.25,6090.9,6007.5,6007.5,6007.5,6007.5,6429.8,6132.5,7032.57,7157.99,6132.57,6007.5,4005.0
51051040400838,-82.26473,37.056377000000005,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1937.97,1846.0,1846.0,1846.0,2831.5,2956.57,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2066.0,3426.5,1846.0
51051040400837,-82.19751,37.053913,923.0,923.0,11.94,21.47,31.0,65.16,48.31,1244.8500000000001,808.37,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1191.33,1536.97,1414.67,2523.49,923.07,923.0,923.0
51051040400839,-82.26303,37.060448,1846.0,1846.0,1846.0,1846.0,1866.9,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0
51051040400841,-82.31015,37.055744,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5804.47,5437.5,8156.25,8615.0,12772.99,13484.71,8156.25,8156.25,8385.41,8177.15,8281.25,9202.15,9431.84,8473.62,5437.5,5437.5
51051040400840,-82.26265,37.060390000000005,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,3646.0,2769.5,2769.0,2769.0,2769.0,2769.0,2777.33,3018.99,3018.99,3822.84,3268.99,3086.79,1929.4,1846.0,1846.0
51051040400843,-82.379486,37.057559999999995,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6707.51,6707.9,12038.68,11732.4,4005.0,4005.0
51051040400842,-82.367355,37.056354999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,7807.5,6008.0,6007.5,6007.5,6007.5,6007.5,6319.99,6445.07,6007.57,4005.0,4005.0
51051040400823,-82.38779,37.056779999999996,1908.53,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1887.7,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2852.33,4044.73,2956.57,2894.07,1908.53,1846.0,1846.0
51051040400822,-82.15059000000001,37.058033,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2902.33,4123.27,2961.37,1846.0,1846.0,1846.0
51051040400825,-82.36797,37.055115,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,13641.0,9386.16,7658.0,6007.5,6007.5,6007.5,6007.5,6136.66,4250.97,4005.0
51051040400824,-82.38996,37.058002,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8160.42,8406.24,8489.79,8156.25,5437.5,5437.5
51051040400827,-82.28166,37.056286,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4059.17,6257.49,6203.4,6007.5,6236.66,6257.49,6257.49,6070.07,6257.49,6784.05,6257.49,6320.08,7224.23,7132.99,4130.14,4005.0
51051040400826,-82.28272,37.05079,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2146.0,3367.33,2873.2,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2894.0,2894.07,2769.0,1846.0,1846.0
51051040400829,-82.285866,37.050167,923.0,923.0,6.85,16.38,25.9,426.94000000000005,106.31,26.82,9.97,923.0,2283.01,7722.74,2624.91,923.0,923.0,923.0,1613.0,2054.37,2380.34,923.0,954.28,1172.99,923.07,923.0
51051040400828,-82.28721,37.054047,1048.07,923.0,6.85,16.38,25.9,60.28,43.44,26.82,9.97,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1766.98,2723.0,1325.23,1616.71,1172.99,1172.99,923.0
51051040400830,-82.28406,37.058743,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,1846.0,5246.04,9230.67,2769.0,2769.0,3018.99,2769.07,2769.0,3702.75,3018.99,3018.99,2894.07,3018.99,3018.99,2894.07,2095.99,1846.0
51051040400832,-82.15873,37.05829,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4311.59,10804.74,7066.92,6007.5,6007.5,6507.98,6007.5,6007.5,6007.5,7207.5,6608.0,6637.3099999999995,6257.49,6278.33,6507.49,6382.59,4005.0
51051040400831,-82.25001,37.05639,923.0,923.0,6.85,16.38,25.9,60.28,43.44,26.82,9.97,923.0,1298.0,1223.42,923.0,923.0,1156.33,1623.4,923.0,923.0,1523.0,8923.24,4752.24,923.0,923.0,923.0
51051040400819,-82.37856,37.056816,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6028.33,6257.49,6745.71,6382.49,6132.64,6132.5,4254.99,4005.0
51051040400812,-82.163635,37.055428000000006,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6127.29,6257.49,6075.28,6049.17,6090.9,4005.0
51051040400811,-82.31367,37.053898,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2789.76,2779.52,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3000.52,1989.6100000000001,1846.0,1846.0
51051040400814,-82.39506999999999,37.05612,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6307.5,7508.0,6007.5,6007.5,6007.5,6007.5,7175.2,6195.07,4005.0,4005.0
51051040400813,-82.16538,37.05429,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6049.17,7223.13,7597.23,6382.59,6257.49,4005.0
51051040400816,-82.155785,37.05922,923.0,923.0,11.94,21.47,31.0,65.16,48.31,31.47,14.63,1106.6399999999999,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2073.66,2123.0,1606.83,1089.73,1172.99,1172.99,923.0
51051040400815,-82.39601,37.054553999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4188.64,4025.9,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6199.8,6007.5,6007.5,6007.5,4130.07,4005.0
51051040400818,-82.37226,37.057728000000004,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2029.6399999999999,1846.0,2769.0,2769.0,2769.0,3394.0,4177.8,2886.06,2769.0,2769.0,9568.74,5830.92,2894.0,3018.99,2894.07,1846.0,1846.0
51051040400817,-82.37414,37.05565,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1900.17,1916.9,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3919.02,3002.97,2914.9,2894.0,2095.99,2033.57,1846.0
51051040400821,-82.23115,37.056084000000006,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6199.8,6907.5,6908.0,6007.5,6007.5,6007.5,6007.5,4005.0
51051040400820,-82.267075,37.056976,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1929.4,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3256.44,3159.06,3004.06,3006.5,1971.07,1846.0,1846.0
51051040400809,-82.14864,37.055794,2769.0,2769.0,2769.0,2769.0,1846.0,18.12,1846.0,1846.0,6945.94,6816.26,2935.73,3019.0,2894.42,2769.0,3002.33,3236.05,4494.6900000000005,2769.0,4673.17,3144.59,3081.58,2956.57,2769.0,2769.0
51051040400808,-82.15422,37.051044,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4151.67,4581.97,5467.63,4005.39,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0
51051040400801,-82.184975,37.056194,5437.5,5437.5,5437.5,5437.5,5437.5,38.98,5437.5,5725.31,5550.07,5687.49,8406.24,8156.32,8156.25,8389.58,8706.63,8406.24,8406.24,9431.98,8406.24,8527.08,8656.24,8410.55,8156.25,5437.5
51051040400800,-82.18167,37.0592,4005.0,4005.0,4005.0,4005.0,4005.0,4705.01,4658.73,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,7807.5,6008.0,6007.5,6007.5,6007.5,7157.52,6133.14,6382.49,6070.1,6007.5,4005.0
51051040400803,-82.18553,37.050740000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4051.67,4822.07,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.83,7182.57,4005.0
51051040400802,-82.18345,37.059925,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1887.74,1846.0,2029.6399999999999,8155.83,6857.99,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3152.9700000000003,2852.4,2116.83,3896.06,1846.0
51051040400805,-82.184074,37.059853000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,7807.5,6008.0,6007.5,6007.5,6007.5,7158.16,6361.66,6507.49,6174.3,6236.73,4005.0
51051040400804,-82.18561,37.049213,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,1846.0,1846.0,1846.0,1846.0,2769.0,2894.42,2769.0,2769.0,2769.0,2977.33,2769.07,3669.0,3732.0,9631.310000000001,6598.24,2769.0,2769.0,1846.0
51051040400807,-82.17846,37.047665,5437.5,5437.5,5437.5,5437.5,5437.5,38.98,10012.57,12166.02,5671.22,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8218.75,8177.15,9590.22,8948.49,8177.08,8406.24,5437.5
51051040400806,-82.18666,37.052948,1846.0,1846.0,1846.0,1846.0,1846.0,2003.6399999999999,2150.93,1846.31,1846.0,1846.0,2769.0,2769.0,2813.37,3001.98,2769.0,2769.0,2769.0,2769.0,2831.57,2769.0,2894.0,2096.13,1846.0,1846.0
51051040400810,-82.1443,37.056453999999995,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4355.72,6938.78,6939.28,6007.5,6007.5,6007.5,6132.5,6132.57,6040.83,6257.49,6832.5,6258.13,6132.57,6070.03,4005.0
51051040200468,-82.50607,37.189265999999996,923.0,923.0,923.0,3.74,13.72,48.09,215.54999999999998,6588.84,4211.59,2966.33,2080.59,923.0,1548.0,1048.42,923.0,923.0,923.0,923.0,1509.5,1172.99,1172.99,1172.99,923.07,923.0
51051040200469,-82.52415,37.190273,9566.85,4909.8099999999995,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2810.67,3018.99,3018.99,2831.57,3191.3,2769.0,2894.0,2831.57,3018.99,3018.99,3143.99,1846.0
510510404001103,-82.2268,37.04765,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1929.4,1846.0,1846.0,2208.5,4519.49,3018.99,3018.99,3373.65,3018.99,3018.99,3018.99,3059.9700000000003,3926.46,3504.0,3256.56,2221.09,2095.99,1846.0
510510404001102,-82.208664,37.085359999999994,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7408.16,6132.57,6832.51,6216.29,6028.4,4005.0
510510404001101,-82.34536999999999,36.961273,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6544.55,6007.5,6007.5,6007.5,6070.0,6278.33,6257.56,4005.0
510510404001100,-82.14346,37.050216999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4605.0,5205.5,4005.0,6007.5,6007.5,6007.5,6590.83,7337.9400000000005,6111.66,6392.98,6382.49,7233.14,6320.1,6382.49,6382.49,6382.49,4005.0
510510404001107,-82.23859399999999,37.016746999999995,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1937.67,2029.6399999999999,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0
510510404001106,-82.33819,37.04187,1598.1100000000001,1173.06,256.84000000000003,141.45,25.9,60.28,318.75,443.48,509.96000000000004,1422.99,1173.06,1172.99,1172.99,1173.49,923.0,923.0,2386.16,1422.99,1110.6399999999999,1172.99,1172.99,1172.99,998.0699999999999,923.0
510510404001105,-82.387,36.988876,923.0,923.0,15.49,23.69,31.89,64.71,47.43,30.36,13.08,923.0,5.91,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1027.16,943.9,923.0,923.0,923.0
510510404001104,-82.40382,36.98937,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,8431.130000000001,6857.99,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3206.49,3310.66,2471.07,3937.81,1846.0
51051040200470,-82.52964,37.190228000000005,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2212.9700000000003,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3675.67,9568.74,5308.219999999999,3519.0,3819.5,2914.97,2769.0,1846.0
51051040200471,-82.41774000000001,37.189705,2769.0,1846.0,1846.0,1846.0,1846.0,2212.9700000000003,3646.0,8079.64,5474.6,2769.0,2769.0,2769.0,3985.67,3003.14,2769.0,2769.0,2769.0,2769.0,2769.0,3919.02,2769.64,3018.99,1846.07,1846.0
51051040200472,-82.49858,37.189808,150.0,150.0,150.0,150.0,150.0,150.0,150.0,515.75,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,287.5,399.99,399.99,399.99,150.07,150.0
51051040200473,-82.49929,37.190296000000004,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,2536.0,9756.24,4907.92,2769.0,2769.0,3094.42,2769.0,2769.0,2769.0,2769.0,2769.0,4303.01,2769.0,2964.83,2948.23,2831.53,2769.0
51051040200474,-82.49969499999999,37.190647,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,1550.06,150.39,754.58,399.99,150.07,150.0,150.0,725.0,227.31,366.73,400.06,275.07,150.0,183.32999999999998,150.0
51051040200475,-82.49535999999999,37.189487,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,10194.15,7481.05,2769.46,2769.0,3919.02,3344.64,2781.5,3018.99,3006.56,2894.0,2095.99,1846.0
51051040200476,-82.49756,37.190212,923.0,923.0,923.0,2.86,13.27,48.53,32.36,15.96,923.0,923.0,923.0,923.0,923.0,923.0,1152.16,943.9,1027.16,1048.07,1384.5,923.0,923.0,1172.99,1172.99,923.0
51051040200477,-82.46607,37.189713,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3219.0,5819.52,10068.8,4630.89,3144.23,2894.07,2769.0
51051040200478,-82.54012,37.19126,2873.16,4552.42,9818.73,4130.97,2769.0,1846.0,1846.0,1846.0,2121.31,2075.16,3018.99,3018.99,3018.99,3018.99,3018.99,3018.99,3018.99,4818.99,3019.49,3490.54,3268.99,3019.06,2769.07,2769.0
51051040200479,-82.42794,37.190253999999996,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,5711.0,10516.720000000001,3697.95,2769.0,2877.12,3018.99,2785.94,2831.5,2831.57,3452.9700000000003,4457.0,3018.99,3206.56,2221.16,1846.0
510510404001109,-82.35443000000001,37.042384999999996,150.0,150.0,150.0,150.0,212.57,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,533.97,150.0,150.0,254.16,399.99,399.99,450.14,150.0
510510404001108,-82.3504,37.06325,923.0,923.0,6.85,16.38,25.9,60.28,43.44,435.52,9.97,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1318.82,1235.56,1173.06,1422.99,1360.57,1339.75,923.0
510510404001114,-82.310425,37.08859,923.0,923.0,6.85,16.38,25.9,60.28,483.74,26.82,9.97,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2323.06,1173.38,923.07,1048.0,1048.07,923.0,923.0,923.0
510510404001113,-82.40181,37.003254,2769.0,1846.0,1846.0,1846.0,1846.0,2588.1,2121.31,2596.0,2896.5,2769.0,2789.83,3018.99,2935.73,2852.4,2769.0,2977.33,3018.99,3152.4,2961.3,2869.0,2919.07,2769.0,1846.0,1846.0
510510404001112,-82.41125500000001,37.06232,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,2011.31,1846.0,1846.0,2769.0,2769.0,2894.42,2769.0,2769.0,2769.0,2769.0,5602.37,9568.74,2997.56,2810.67,3018.99,3018.99,2769.0
510510404001111,-82.25999,36.998416999999996,923.0,923.0,5.96,15.27,24.35,58.29,41.66,25.04,320.61,4323.04,7384.67,923.0,1298.42,923.0,923.0,923.0,923.0,923.0,1692.95,1170.43,923.0,1048.07,923.0,923.0
510510404001118,-82.26379,37.051968,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,358.33000000000004,399.99,492.15,150.0,150.0,1642.55,517.05,237.57,150.0,1569.01,191.67000000000002,399.99,150.07,150.0,399.99,150.0
510510404001117,-82.32144,37.082726,1048.07,923.0,6.85,16.38,25.9,60.28,43.44,118.78999999999999,9.97,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1766.98,2723.0,1325.23,1616.71,1172.99,1172.99,923.0
510510404001116,-82.418564,36.99921,150.0,150.0,150.0,150.0,275.0,150.07,516.97,150.0,358.33000000000004,399.99,492.15,150.0,850.01,150.39,150.0,150.0,150.0,1569.01,191.67000000000002,399.99,150.07,150.0,150.0,150.0
51051040200480,-82.4687,37.190308,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2894.0,3019.49,2769.0,2769.0,2769.0,2769.0,2769.0,2935.66,2977.4,2935.66,3144.07,1971.07,1846.0
510510404001115,-82.29347,37.068184,150.0,150.0,150.0,150.0,150.0,333.33000000000004,150.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,610.0,719.8,483.41,399.99,524.99,150.0
51051040200481,-82.486336,37.192240000000005,923.0,923.0,923.0,2.86,13.27,48.53,32.36,15.96,923.0,923.0,1152.16,943.9,923.0,1298.0,1048.42,1037.58,954.28,1172.99,1749.08,1183.45,923.07,923.0,923.0,923.0
51051040200482,-82.48748,37.190815,923.0,923.0,923.0,2.86,13.27,48.53,32.36,15.96,1289.97,923.0,923.0,1381.75,5539.74,6251.46,923.0,923.0,923.0,923.0,1509.5,1948.07,2073.49,1240.37,923.0,923.0
51051040200483,-82.4867,37.190940000000005,7895.92,3986.81,923.0,2.86,13.27,48.53,215.69,1421.27,1373.5,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,923.0,923.0,1249.66,2398.06,923.0
51051040200484,-82.53171,37.190506,923.0,923.0,923.0,3.74,13.72,48.09,31.91,15.74,1106.6399999999999,923.0,1156.33,2323.06,1173.81,923.0,923.0,1673.0,1973.5,2490.35,1476.23,923.0,923.0,923.0,923.0,923.0
51051040200485,-82.496155,37.19082,923.0,923.0,923.0,2.86,13.27,48.53,307.67,15.96,923.0,923.0,1156.33,2323.06,1173.81,923.0,923.0,1673.0,1973.5,923.0,1384.5,1048.0,1172.99,985.57,985.53,923.0
510510404001110,-82.37469499999999,37.01661,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,476.66,1760.42,380.64,166.67000000000002,391.73,243.78,150.0
51051040200486,-82.48361,37.190933,923.0,923.0,923.0,2.86,13.27,48.53,32.36,217.93,923.0,7422.99,6462.34,970.95,923.0,923.0,964.7,923.0,1690.31,923.0,1509.57,1813.0,2281.44,1123.13,1048.07,923.0
51051040200487,-82.41625,37.191204,923.0,923.0,923.0,2.86,13.27,48.53,32.36,126.27000000000001,923.0,923.0,923.0,985.5,1172.99,1110.57,923.0,1389.66,1390.05,923.0,1615.1399999999999,2623.02,7722.74,3376.57,1923.49,923.0
51051040200488,-82.53611,37.19271,923.0,923.0,923.0,3.74,13.72,48.09,31.91,15.74,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1297.99,1634.56,1172.99,1110.57,1048.07,1172.99,923.0
51051040200489,-82.538605,37.192238,923.0,923.0,923.0,3.74,13.72,48.09,31.91,15.74,1253.3,923.0,923.0,923.0,1048.42,1016.33,2043.43,923.0,923.0,2073.66,1509.5,1172.99,1885.5700000000002,2011.07,1048.07,923.0
51051040200490,-82.54106999999999,37.193027,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,395.83000000000004,399.99,1390.92,188.97,150.0,150.0,150.0,150.0,150.0,150.0
51051040200491,-82.54167,37.192924,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2047.97,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3819.0299999999997,4394.42,3344.64,2769.0,2769.0,3018.99,3019.06,2831.57,1846.0
51051040200492,-82.53681999999999,37.191757,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,150.0
51051040200493,-82.53478,37.191720000000004,923.0,923.0,923.0,3.74,13.72,48.09,31.91,291.05,1623.01,923.39,1110.5,1548.4099999999999,923.07,923.0,2663.0,983.5,2898.04,965.44,1634.49,1172.99,4573.04,7572.3,923.0,923.0
51051040200494,-82.479996,37.191555,9566.85,4909.8099999999995,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4226.34,3969.0,3423.67,3248.16,3268.99,3268.99,2921.1,1846.0
51051040200495,-82.53226,37.19145,923.0,923.0,923.0,3.74,13.72,48.09,307.22,15.74,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,2743.83,1423.52,1298.09,923.07,923.0
51051040200496,-82.46988,37.19191,1048.0,1131.4,923.07,2.86,13.27,48.53,32.36,15.96,923.0,3756.37,7722.74,1734.8899999999999,1740.0700000000002,923.0,923.0,923.0,1881.35,1498.6399999999999,1509.5,1172.99,1172.99,2156.33,2052.8,923.0
51051040200497,-82.42154000000001,37.191193,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,2979.34,10268.75,5452.139999999999,2964.9,2769.0,2769.0,2769.0,2769.0,3344.0,4115.47,4069.49,3018.99,2769.07,2956.5,2769.0
51051040200498,-82.42257,37.19158,923.0,923.0,923.0,2.86,13.27,48.53,32.36,757.9300000000001,2230.1099999999997,1006.33,1048.07,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2001.81,923.07,1048.0,7722.81,4047.46,923.0
51051040200499,-82.43049,37.191615999999996,150.0,150.0,150.0,150.0,150.0,191.74,150.0,150.0,150.0,150.0,616.6600000000001,1550.06,383.72,150.0,150.0,150.0,337.5,341.74,829.8,566.6600000000001,316.8,525.0899999999999,150.07,150.0
