hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
511179304001106,-78.40988,36.74371,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3711.24,3711.24,10261.060000000001,6523.17,3461.25,3711.24,3586.32,3711.24,3711.24,3711.24,3711.24,3461.32,3461.25,3461.25
511179304002436,-78.50024,36.80088,3461.25,3461.25,3461.25,3461.25,2307.5,12.54,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3732.5,3711.24,3686.31,3711.24,3736.32,4535.3099999999995,3586.25,3773.74,3711.38,3711.24,3461.25
511179301011038,-78.07670999999999,36.707623,923.0,923.0,12.16,22.36,32.33,66.93,320.52,23.71,1.99,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2797.0,2084.99,1634.49,1509.57,1384.5,923.0,923.0
51117930600327,-78.27076,36.712596999999995,923.0,923.0,11.28,20.36,29.45,63.16,42.55,21.72,55.28,1172.99,1118.9,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1551.16,1634.49,1634.49,1509.57,1509.5,1048.07,923.0
511179304002431,-78.48459,36.864098,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2472.81,2328.33,3461.28,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5186.9400000000005,4936.25,4161.74,3711.24,3836.24,3732.15,3471.77,3461.25
511179301011039,-78.07708000000001,36.708984,923.0,923.0,12.16,22.36,32.33,66.93,45.21,23.71,1.99,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1634.49,1048.07,923.0
51117930600326,-78.387794,36.709922999999996,923.0,923.0,12.61,21.25,29.89,63.16,42.99,114.72,186.73999999999998,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
511179304001100,-78.45045,36.743015,923.0,923.0,12.61,21.25,29.89,63.16,42.99,206.69,3.1,923.0,923.0,1384.5,2317.86,1501.56,9018.0,4763.16,3993.35,2151.81,1384.5,1384.5,1572.0,1634.49,1110.6399999999999,923.0
511179304002430,-78.40953,36.743559999999995,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,850.01,525.46,379.58000000000004,275.07,524.99,400.13,150.0,1425.66,659.79,411.25,150.0
51117930600329,-78.28329000000001,36.71178,1048.07,923.0,11.28,20.36,29.45,63.16,42.55,21.72,1.11,923.0,923.0,1864.08,1634.49,8184.31,4446.42,1384.5,2333.4700000000003,2735.0,1538.73,1384.57,1384.5,1384.5,956.33,923.0
511179304001101,-78.45101,36.743053,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2399.47,2345.0,2515.9,3461.25,3461.25,3461.25,3461.25,3461.25,3565.41,3711.24,3482.15,4036.25,3524.39,6956.389999999999,10753.24,3961.24,3711.31,3461.25
511179304002433,-78.49874,36.796886,5687.49,5687.49,5437.57,5437.5,5437.5,178.71,5550.34,5437.5,5437.5,5437.5,8156.25,8156.25,8556.73,8623.3,8156.25,8156.25,8156.25,8156.25,8218.82,8156.25,8156.25,8343.75,8406.24,8156.25
51117930600328,-78.26706,36.713837,923.0,923.0,11.28,20.36,29.45,63.16,42.55,21.72,1.11,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
511179304001102,-78.44915,36.743065,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,1125.03,517.05,399.99,212.57,1108.35,917.31,275.0,212.57,587.49,649.99,462.58,150.0
511179304002432,-78.46631,36.80405,3461.25,3461.25,3461.25,2307.5,2307.5,198.1,2337.43,2555.75,2557.49,2307.57,3461.25,3461.25,3505.62,3694.23,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4436.89,3836.34,3586.32,3461.25
511179302001486,-78.12776,36.74058,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4067.5,6257.49,6195.07,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,6132.57,6174.16,6257.49,6257.49,6257.49,6007.5
51117930600319,-78.40857,36.70794,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,3627.98,3461.25
511179302001487,-78.127625,36.742176,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3690.41,3482.15,3461.25,3461.25,3845.2200000000003,3669.58,3773.74,3940.48,3961.24,3711.31,3461.25
511179302001488,-78.12637,36.74266,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4230.38,4767.51,4985.48,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,9407.54,12469.17,6520.0,7358.07,6007.5,6007.5
511179302001489,-78.101616,36.739000000000004,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,3586.32,3711.24,3711.24,4726.35,3576.89,3536.25,3648.82,3461.25,3461.25
511179304002428,-78.46699,36.808495,212.57,150.0,150.0,150.0,150.0,150.0,498.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1717.35,241.73000000000002,150.0,275.0,867.05,275.07,150.0
511179304002427,-78.45166,36.743465,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,775.42,275.07,150.0,150.0,150.0,233.4,275.07,1300.02,246.47,304.23,815.03,410.45,150.07,150.0
511179304002429,-78.42034,36.80818,3461.25,3461.25,3461.25,2307.5,2307.5,40.46,10457.24,5819.92,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3540.42,3711.24,4556.26,5161.55,3952.98,3961.24,3844.74,3461.32,3461.25
511179302001480,-78.13476,36.737305,3627.98,3461.25,3461.25,3461.25,2307.5,12.54,2307.5,2490.83,2399.47,2307.5,3461.25,3461.25,4211.67,3461.25,3461.25,3461.25,4075.2200000000003,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
511179302001481,-78.1332,36.737835,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6007.5,6007.5,6007.5,6007.5
511179302001482,-78.13013000000001,36.73837,923.0,923.0,10.84,20.36,29.89,64.05,171.41,271.49,0.29000000000000004,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1810.1399999999999,1592.9,1384.5,1384.5,923.0,923.0
511179302001483,-78.13105,36.738052,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2436.14,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4861.3099999999995,3461.64,3461.25,3461.25,3961.24,3836.34,3461.32,3461.25
511179302001484,-78.12873,36.739376,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2491.14,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3854.38,4101.24,5300.91,3836.34,3461.32,3461.25
511179302001485,-78.12971,36.73878,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2970.37,3264.58,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4391.97,3461.25,5184.17,3924.2799999999997,3628.05,3461.25
511179308009,-78.64304,36.562656,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4661.25,4061.75,3461.25,3652.92,3907.7200000000003,3586.32,3461.25
511179301011040,-78.08111600000001,36.709194000000004,399.99,399.99,399.99,150.07,150.0,333.64,150.0,337.5,399.99,399.99,399.99,399.99,399.99,399.99,399.99,399.99,150.07,150.0,150.0,399.99,1511.68,1013.97,583.3199999999999,150.0
511179301011041,-78.076126,36.707684,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3440.84,10273.95,5973.55,3461.25,3461.25,3461.25,3565.41,3607.15,3461.25,3690.41,3482.15,3461.25,4661.25,4061.75,3711.24,3461.32,3461.25
511179308007,-78.66691999999999,36.55881,923.0,923.0,8.84,17.04,25.46,58.51,39.67,20.83,251.98000000000002,1172.99,1172.99,1634.49,1634.49,1384.57,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1384.57,1634.49,1384.57,923.0
511179301011042,-78.105896,36.70759,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2417.81,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3502.92,3711.24,3648.82,3711.24,3778.62,3836.34,3461.32,3461.25
511179308008,-78.65169,36.564609999999995,923.0,923.0,8.84,17.04,25.46,58.51,156.32999999999998,5214.62,4763.849999999999,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1572.0,2214.38,1384.5,1384.5,1509.57,923.0
511179301011043,-78.086685,36.707153000000005,150.0,150.0,150.0,1316.71,150.39,150.0,150.0,150.0,150.0,181.28,150.0,150.0,150.0,150.0,150.0,358.33000000000004,275.07,150.0,295.83000000000004,399.99,399.99,399.99,275.07,150.0
51117930600310,-78.30413,36.705563,923.0,923.0,11.28,20.36,29.45,63.16,42.55,21.72,1.11,923.0,923.0,1851.55,1384.5,1384.5,1384.5,1384.5,1384.5,1869.57,2833.33,1509.57,1634.49,1384.57,923.0,923.0
511179308005,-78.713066,36.560992999999996,923.0,923.0,8.84,17.04,25.46,58.51,39.67,3987.5499999999997,6713.74,1973.42,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1576.17,1691.3899999999999,1457.45,1384.5,1384.5,1384.5,923.0
511179301011044,-78.11139,36.709408,923.0,923.0,12.16,22.36,32.33,66.93,45.21,23.71,368.96000000000004,2335.5,1623.49,1172.99,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,2535.23,1572.0,1634.49,1634.49,1172.99,923.0
511179308006,-78.71108000000001,36.560085,923.0,923.0,8.84,17.04,25.46,58.51,39.67,20.83,602.29,1390.05,923.0,1384.5,1384.5,2134.92,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1447.0,1634.49,1509.57,923.0
511179301011045,-78.10304000000001,36.706367,5437.5,5437.5,5437.5,5437.5,5437.5,58.21,5804.16,5437.81,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,11782.96,14910.24,8281.32,10002.92,8926.92,8281.32,8156.25
51117930600312,-78.3525,36.706528000000006,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3881.25,4861.3099999999995,3461.64,3461.25,3482.08,3711.24,7532.2,9356.32,3461.25,3461.25,3461.25,4534.6,3921.89,3502.92,3461.25
511179304002424,-78.436714,36.786777,3461.25,3461.25,3461.25,2307.5,2307.5,40.46,2490.83,2491.14,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3949.39,7323.92,10440.04,3461.25,3461.25,3461.25,4144.65,3461.25
511179308003,-78.66812,36.55901,923.0,923.0,8.84,17.04,25.46,58.51,39.67,20.83,1.99,1141.4,935.57,1384.5,1459.5,1572.07,2189.49,1579.99,1456.3,1634.49,1429.43,1384.5,1509.5,1634.49,1509.57,923.0
511179301011046,-78.10261,36.70861,923.0,923.0,12.16,22.36,32.33,66.93,45.21,23.71,1.99,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1634.49,1172.99,923.0
51117930600311,-78.39509,36.704937,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1550.06,150.39,150.0,150.0,150.0,150.0,150.0,212.53,150.0,1331.31,725.64,150.0,150.0,150.0,150.0,150.0
511179304002423,-78.42671999999999,36.795017,923.0,923.0,16.15,25.68,285.2,319.58000000000004,299.19,29.1,1483.95,7775.52,4782.71,1634.98,1384.5,1384.5,1384.5,1384.5,2214.43,1628.55,1384.5,1384.5,1384.5,1384.5,923.0,923.0
511179308004,-78.71401999999999,36.562313,923.0,923.0,8.84,17.04,25.46,58.51,168.31,20.83,1.99,1833.4099999999999,923.0,1384.5,1384.5,1384.5,1447.0,4784.58,7846.17,1384.5,1384.5,1384.5,1530.33,1634.49,1613.73,923.0
511179301011047,-78.09143,36.705162,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2601.14,2972.42,2568.83,3461.25,3461.25,3461.25,3461.25,3461.25,3584.16,7176.33,9922.92,3849.58,4161.96,3736.39,5611.74,4044.73,3544.79,3461.25
51117930600314,-78.32798000000001,36.70727,923.0,923.0,11.28,20.36,29.45,63.16,42.55,21.72,1.11,923.0,923.0,1384.5,1384.5,1551.16,1634.49,2401.26,2364.92,1384.5,1384.5,1613.66,1634.49,1634.49,1172.99,923.0
511179304002426,-78.47078,36.795044,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,495.64,150.0,275.0,399.99,275.07,150.0
511179308001,-78.66691,36.56135,923.0,923.0,8.84,17.04,25.46,58.51,39.67,20.83,1.99,923.0,923.0,1384.5,5534.96,8546.18,2201.57,1384.5,1384.5,2535.16,1384.5,1384.5,1384.5,1384.5,1384.5,923.0
511179301011048,-78.046776,36.705909999999996,5437.5,5437.5,5437.5,5437.5,5437.5,58.21,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8427.5,8406.24,8381.31,8406.24,8181.32,9230.24,8406.25,8656.24,8781.34,8406.31,8156.25
51117930600313,-78.42143,36.70805,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3007.51,4581.68,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3960.2200000000003,3461.25,3911.25,4999.25,3711.24,3586.32,3492.53,3461.25
511179304002425,-78.5018,36.863144,3461.25,3461.25,3461.25,3461.25,2307.5,54.28,2307.5,2307.5,2307.5,2307.5,5127.91,5461.8099999999995,3703.3,3711.24,3711.24,3461.32,3461.25,10052.720000000001,8019.65,3961.24,3711.31,3836.34,3711.24,3461.25
511179308002,-78.66176999999999,36.56818,923.0,923.0,8.84,17.04,25.46,58.51,168.31,270.82,2.06,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1810.1399999999999,1592.9,1384.5,1384.5,1384.5,923.0
511179301011049,-78.0618,36.77647,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2436.14,3461.25,3461.25,3461.25,4211.67,3461.25,4161.65,3461.25,4075.2200000000003,3461.25,3711.24,3711.24,3711.24,3711.24,3502.99,3461.25
51117930600316,-78.33291,36.706534999999995,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3502.92,3711.24,3461.32,3711.24,3711.24,3461.25
511179304002420,-78.46765,36.71938,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2399.47,2307.5,3461.25,3461.25,3461.25,3711.67,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3653.55,3473.75,3461.25
51117930600315,-78.33176999999999,36.706734000000004,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3482.08,3711.24,3711.24,3711.24,3690.48,3461.25,3461.25,3461.25,3461.25,3461.25
51117930600318,-78.41566999999999,36.70664,923.0,923.0,12.61,21.25,29.89,63.16,6364.13,5797.91,3.1,1739.6799999999998,1506.72,1384.5,1384.5,1467.83,1634.49,1551.23,1384.5,1384.5,1384.5,1467.87,1634.49,1634.49,1172.99,923.0
511179304002422,-78.46735,36.816936,923.0,923.0,16.15,25.68,35.21,69.59,49.2,121.0,8.64,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.57,1691.8,2194.5,2375.0,954.28,923.0
51117930600317,-78.33435,36.709457,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,775.41,400.06,150.07,150.0,150.0,150.0,1313.16,399.99,387.56,150.0,150.0,150.0
511179304002421,-78.52365999999999,36.819990000000004,3461.25,3461.25,3461.25,3461.25,2307.5,12.54,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3502.92,4824.46,4636.25,4461.74,3711.24,3711.24,3461.25
51117930600309,-78.30896,36.706707,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,379.15999999999997,170.9,379.15999999999997,170.9,150.0,379.15999999999997,170.9,358.33000000000004,191.74,233.32999999999998,399.99,327.18,399.99,275.07,150.0,150.0
511179302001475,-78.16127,36.73949,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3523.75,3523.82,3461.25,3768.55,8901.15,9745.65,3711.74,3586.32,3565.41,3711.24,3461.25
51117930600308,-78.2793,36.706924,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4061.25,11461.49,7290.49,3461.25,3461.25,3461.25
511179302001476,-78.162865,36.738147999999995,1131.33,1048.07,10.84,20.36,29.89,64.05,42.77,21.5,0.22,923.0,923.0,1384.5,1384.5,1384.5,1634.92,1443.25,1634.49,1634.49,1634.49,1930.96,1884.49,1534.22,923.0,923.0
511179302001477,-78.16077,36.738403000000005,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2399.47,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5261.25,3461.75,3702.91,3961.24,3711.31,3461.32,3461.25
511179302001478,-78.15250999999999,36.73837,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2540.83,3881.64,3461.25,3461.25,3461.25,3461.25,3791.25,3881.66,3461.25,5244.62,3903.55,3711.24,3586.32,3586.32,3461.25,3461.25
511179304002417,-78.436356,36.824806,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3581.04,3711.24,3529.03,3461.25,3461.25,3461.25
511179302001479,-78.13474000000001,36.737213,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4103.78,4093.75,6257.49,6257.49,6257.49,6757.99,6049.17,6153.37,6257.49,6007.57,6007.5,7043.16,6865.9,14215.69,10677.3,6258.03,6007.5
511179304002416,-78.39304,36.724277,2432.5,2370.03,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3711.24,3711.24,3711.24,3836.33,3711.24,3461.32,3544.65,3669.58,3711.24,3711.24,3711.24,3711.24,3711.24,3461.25
511179304002419,-78.46414,36.8611,9105.35,5371.3099999999995,2307.5,2307.5,2307.5,2307.5,2328.37,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3502.92,4949.45,5094.58,4961.74,4086.34,3961.31,3461.25
511179304002418,-78.436554,36.812958,3461.25,3461.25,3461.25,2307.5,2307.5,40.46,2307.5,2307.5,2307.5,2582.81,3544.65,3461.25,3711.24,3711.24,3711.24,3711.24,4353.63,5127.98,4157.57,3961.24,3711.31,3711.24,3461.32,3461.25
511179302001470,-78.14504000000001,36.738903,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,4394.61,3601.64,3461.25,3461.25,3461.25,3461.25,4611.27,3461.89,5261.25,3461.75,3461.25,3461.25
511179302001471,-78.161415,36.7393,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2674.4700000000003,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5501.27,10260.99,4485.23,5360.26,4461.24,4761.74,3857.2200000000003,3480.07,3461.25
511179302001472,-78.1638,36.738609999999994,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2614.09,9107.24,6523.17,3461.25,3461.25,3836.67,3461.25,3461.25,3461.25,4661.25,4061.75,3461.25,3461.25,3482.08,3711.24,3711.24,3461.25
511179302001473,-78.16152,36.73948,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2472.81,2307.5,7407.44,8223.11,3461.25,4136.67,3461.25,3461.25,3461.25,3711.24,4036.96,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
511179302001474,-78.162964,36.7394,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,5515.42,4315.95,6007.5,6007.5,6132.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,6132.57,6007.5,6007.5
511179301011050,-78.069214,36.713078,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3565.41,4565.5,3653.55,3461.25,3461.25,3461.25
511179301011051,-78.06796,36.778065000000005,923.0,923.0,11.28,21.92,32.55,67.82,46.32,116.71000000000001,187.41,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
511179301011052,-78.044754,36.664691999999995,1172.99,1173.06,12.23,22.36,32.33,66.93,45.21,23.71,1325.32,2100.55,923.0,923.0,1384.5,1447.0,1659.49,2009.99,1626.23,1759.59,1634.49,1634.49,1634.49,1634.49,1172.99,923.0
511179301011053,-78.03007,36.75275,923.0,923.0,11.28,21.92,32.55,67.82,321.63,25.04,3.77,923.0,923.0,923.0,1384.5,1384.5,1384.5,1734.5,1844.05,1384.53,1384.5,1384.5,1384.5,1696.99,1204.28,923.0
511179301011054,-78.05274,36.657154,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3020.2,2568.83,3461.25,3461.25,3461.25,3461.25,3461.25,3584.16,3525.87,3461.25,3619.58,3586.32,4149.52,5590.91,3794.73,3711.24,3461.25
511179301011055,-78.08856,36.710403,3461.25,3461.25,3461.25,3461.25,2307.5,27.06,2307.5,2359.58,3067.95,3358.0,3461.25,3461.25,3461.25,3461.25,4027.92,10260.99,5956.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
511179301011056,-78.06125,36.662212,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2582.81,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4811.25,4120.08,3596.73,3492.53,3461.25,3461.25
511179301011057,-78.051506,36.682453,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,191.7,150.0,150.0,1083.3600000000001,290.39,150.0,295.83000000000004,150.07,1300.66,379.15999999999997,399.99,399.99,150.07,150.0,150.0
511179301011058,-78.140236,36.64675,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3112.8,3699.74,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5954.610000000001,10260.99,4842.3,4286.88,4173.83,3669.97,3961.24,3503.06,3461.25
511179301011059,-78.059364,36.693447,150.0,154.17,399.99,395.9,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1683.37,150.64,150.0,150.0,399.99,275.07,150.0
511179304001194,-78.481186,36.75038,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2582.49,2628.41,3711.24,3490.49,3736.67,3461.25,3461.25,3461.25,3461.25,3461.25,3878.55,3752.91,3857.17,3586.32,3711.24,3648.82,3461.25
511179301011060,-78.04283000000001,36.681903999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,325.0,399.99,399.99,369.23,150.0,391.65999999999997,399.99,399.99,399.99,399.99,400.06,399.99,399.99,399.99,150.07,150.0
511179304001195,-78.48473,36.75179,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3492.53,3461.25,3461.25,3523.75,3961.24,3711.31,3648.85,3461.25
511179301011061,-78.09278,36.744865000000004,923.0,923.0,12.16,22.36,32.33,66.93,45.21,490.76,1.99,923.0,1048.0,1298.42,1384.5,1509.57,1384.5,1384.5,1384.5,2534.52,1576.8,1384.5,1634.49,1634.56,1048.14,923.0
511179304001196,-78.48550999999999,36.749874,150.0,150.0,150.0,150.0,275.0,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
511179301011062,-78.10955,36.655487,275.0,150.03,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,316.65999999999997,524.99,400.06,399.99,150.07,150.0
511179304001197,-78.41807,36.750885,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3623.75,3586.32,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
511179301011063,-78.087135,36.65007,3461.25,3461.25,3461.25,3461.25,2307.5,27.06,2307.5,2774.55,2307.5,2307.5,3586.25,3836.67,3461.25,3536.25,3711.24,3711.24,3711.24,3711.24,3711.24,3711.24,3711.31,3711.31,3586.39,3461.25
511179304001190,-78.49013000000001,36.74927,923.0,923.0,12.61,21.25,29.89,63.16,42.99,23.05,3.1,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1447.0,1603.32,1509.5,1384.53,1384.5,923.0,923.0
511179301011064,-78.09427,36.70122,923.0,923.0,12.16,22.36,32.33,66.93,45.21,23.71,1.99,1106.6399999999999,1131.33,923.07,4784.54,8546.18,1384.89,1384.5,1509.57,1384.5,1613.66,2209.5,1822.7,1697.13,1048.0,923.0
511179304001191,-78.48931999999999,36.750744,3461.25,3461.25,3461.25,2307.5,2307.5,40.46,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3998.55,3461.25,3461.25,3586.25,3711.24,3711.24,3461.25
511179301011065,-78.06193,36.658028,150.0,150.0,275.0,150.03,275.0,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,264.58,150.03,150.0,150.0,150.0,150.0,150.0,212.5,399.99,150.07,150.0
511179304001192,-78.489716,36.749863,2432.57,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,6219.6,4222.45,4358.29,3711.31,3711.24,3461.25
511179301011066,-78.10615,36.707012,3461.25,3461.25,3461.25,3461.25,2307.5,27.06,2307.5,2582.81,2307.5,2432.5,3586.32,3461.25,3461.25,3461.25,3586.25,3612.64,3685.0,5148.6,3544.65,5967.92,3912.9,4125.59,3794.66,3461.25
