hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
511259502001483,-78.94578,37.93662,0.64,8.4,16.15,23.47,30.78,62.72,39.23,857.48,1973.5,3954.7,8210.619999999999,1203.22,1340.15,1006.4,1384.5,1592.83,2784.52,1385.21,1572.0,1609.56,1198.07,985.57,923.0,923.0
511259502001486,-78.93314000000001,37.937378,0.64,8.4,16.15,23.47,30.78,62.72,39.23,15.51,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,2392.2,1384.5,923.0,923.0,923.0,923.0
511259502001485,-78.94461,37.9373,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2951.81,3277.0,3114.75,3114.75,3364.74,3364.74,3489.74,3840.16,3114.82,3114.75,3114.75,3323.08,3114.82,3189.75,3427.33,3289.82,2076.5
51125950200910,-78.8722,37.990253,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2543.55,3114.75,3114.75,3239.75,3490.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.81,3239.89,3114.75
51125950200911,-78.87603,37.993297999999996,0.64,8.4,16.15,23.47,30.78,62.72,39.23,382.48,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1110.5,923.07,923.0,923.0
51125950200914,-78.84073000000001,37.995155,923.0,923.0,923.0,923.0,5.96,314.31,16.4,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,3172.83,1754.99,923.07,923.0,923.0
51125950200915,-78.86026,37.995846,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3302.32,3114.75
51125950200912,-78.86843,37.990326,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,4380.0599999999995,9914.49,5511.780000000001,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51125950200913,-78.87459,37.990257,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2298.33,2221.64,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3239.82,3114.75,3114.75,3114.75,3114.75
51125950300336,-78.92168000000001,37.73183,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,150.0,850.01,150.39,150.0,150.0
51125950200918,-78.86612,37.99535,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,3364.74,3114.82,3114.75
51125950300335,-78.990616,37.73405,923.0,923.0,923.0,923.0,923.0,27.7,6.43,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1426.17,2747.71,2559.5,2384.99,1634.49,1172.99,923.0
51125950200919,-78.8244,37.996759999999995,923.0,923.0,923.0,923.0,5.96,39.0,16.4,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1110.57,923.0,923.0
51125950300334,-78.99647,37.74008,923.0,923.0,923.0,923.0,923.0,27.7,6.43,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1447.0,1603.32,1509.5,1384.53,1384.5,923.0,923.0
51125950200916,-78.86146,37.995895000000004,923.0,923.0,923.0,923.0,5.96,39.0,16.4,923.0,1163.72,1152.65,923.0,923.0,1563.66,1845.4,2974.16,1634.49,3103.7799999999997,2231.82,3784.8,8184.24,2682.76,1010.53,923.0,923.0
51125950300333,-78.98984499999999,37.73407,150.0,150.0,275.0,150.03,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,264.58,150.03,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51125950200917,-78.85903,37.995148,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3814.76,3490.21,3344.33,4389.84,3700.38,3239.82,3114.75,3114.75,3145.38,3250.86,3114.75
51125950300332,-78.9915,37.734783,923.0,923.0,923.0,923.0,923.0,27.7,6.43,923.0,1014.97,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2151.81,1384.5,1384.5,1384.5,923.0,923.0
51125950300331,-78.98436,37.728535,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3243.21,3605.14,3114.75,3114.75,3114.75,8318.85,8022.51,3114.75,3343.91,3135.65,3114.75,3114.75,3114.75,3364.74,3114.82,3114.75
51125950300330,-78.90783,37.717255,150.0,150.0,150.0,150.0,150.0,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,500.0,1613.76,275.07,150.0,150.0,150.0
511259502001499,-78.936874,37.931999999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,150.0,150.0,150.0,150.0,150.0
511259502001498,-78.93806,37.934486,0.64,8.4,16.15,23.47,30.78,62.72,39.23,15.51,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,2209.51,2084.9700000000003,6954.18,6647.9,923.0,923.0
51125950300319,-79.015915,37.730618,923.0,923.0,923.0,923.0,923.0,21.5,923.0,923.0,1106.6399999999999,923.0,923.0,923.0,1384.5,2109.51,1409.92,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1384.5,923.0,923.0
51125950300318,-79.001114,37.731018,923.0,923.0,923.0,923.0,923.0,21.5,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1634.49,1634.49,1634.49,1384.57,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51125950300317,-78.924515,37.732098,923.0,923.0,923.0,923.0,923.0,27.7,6.43,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1572.0,1572.07,1384.5,923.0,923.0
51125950300316,-78.925545,37.7294,923.0,923.0,923.0,923.0,923.0,27.7,6.43,923.0,1106.6399999999999,923.0,923.0,923.0,1384.5,2109.51,1409.92,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1384.5,923.0,923.0
51125950300315,-78.9988,37.72869,923.0,923.0,923.0,923.0,923.0,27.7,6.43,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1634.92,1384.5,1384.5,1960.1399999999999,1954.5,2864.99,1634.49,1384.57,923.0,923.0
511259502001491,-78.93974,37.931521999999994,0.64,8.4,16.15,23.47,30.78,62.72,39.23,15.51,923.0,923.0,1623.01,1677.56,1118.9,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,1110.5,923.0
511259502001490,-78.93977,37.93334,0.64,8.4,16.15,23.47,30.78,338.03,39.23,15.51,923.0,973.0,998.0699999999999,923.0,1623.4,923.0,1484.5,1634.49,1634.49,1634.49,2611.9,1384.5,1048.0,1172.99,1172.99,923.0
511259502001493,-78.94204,37.934475,0.64,8.4,16.15,23.47,30.78,62.72,39.23,15.51,1198.31,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1405.33,1634.49,1516.65,1172.99,1020.15,923.0,923.0
511259502001492,-78.93796999999999,37.93003,0.64,8.4,16.15,23.47,30.78,62.72,222.86999999999998,15.51,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0,923.0
511259502001495,-78.94029,37.934740000000005,0.64,8.4,16.15,23.47,30.78,62.72,39.23,140.51,1172.99,1048.07,923.0,923.0,923.0,923.0,1384.5,1384.5,4784.54,8012.83,1697.06,1884.49,1173.06,1172.99,923.07,923.0
511259502001494,-78.944,37.932829999999996,3114.75,3114.75,3114.75,3114.75,2076.5,5.83,2168.47,2076.5,2076.5,3476.56,3465.9700000000003,3364.74,3114.82,3114.75,4917.25,6575.33,9826.41,4307.22,3364.74,3364.74,3510.57,3489.84,3343.98,3114.75
511259502001497,-78.937836,37.933952000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,150.0,150.0,150.0,150.0,150.0
511259502001496,-78.93838000000001,37.935093,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3776.52,9749.880000000001,4548.9,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,3936.0,3168.99,3114.75,2076.5
51125950200900,-78.85580999999999,37.996340000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6007.5,6007.5,6086.67,6053.4,6007.5,6007.5
51125950200903,-78.87294,37.990116,923.0,923.0,923.0,923.0,5.96,39.0,16.4,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1488.66,1634.49,1634.49,1634.49,1384.57,923.0,923.0,923.0
51125950200904,-78.870995,37.988964,923.0,923.0,923.0,923.0,5.96,39.0,16.4,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1426.17,1172.99,1131.4,923.0
51125950200901,-78.86834,37.990356,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.18,6474.8,6174.23,6007.5,6007.5,6007.5,6007.5
51125950200902,-78.87207,37.99009,923.0,923.0,923.0,923.0,5.96,39.0,16.4,1289.66,923.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2534.52,1768.47,1089.66,1006.4,923.0
51125950300325,-79.06681999999999,37.729733,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,7390.09,10740.4,3343.31,3114.75,3222.87,3364.74,3131.69,3114.75,3114.75,3114.75,3114.75,3114.75,3343.91,3239.82,3114.75
51125950200907,-78.875,37.99115,923.0,923.0,923.0,923.0,5.96,39.0,16.4,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
51125950300324,-78.91889,37.730125,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.02,342.3,150.0,150.0,150.0,150.0,150.0
51125950200908,-78.87066999999999,37.98884,923.0,923.0,923.0,923.0,5.96,39.0,16.4,923.0,923.0,923.0,923.0,923.0,1613.66,1634.49,1634.49,1447.07,1634.49,1572.07,1384.5,1831.04,2476.17,1923.49,923.07,923.0
51125950300323,-78.91678,37.731148,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2097.37,2076.5,3114.75,3114.75,3114.75,3239.82,3114.75,3193.92,3114.82,3114.75,3690.39,8048.12,11384.83,3177.28,3114.75,3114.75,3114.75
51125950200905,-78.87468,37.99589,923.0,923.0,923.0,923.0,5.96,39.0,16.4,977.17,993.9,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1426.17,1530.4,1509.5,1172.99,1110.57,923.0
51125950300322,-78.94581,37.733093,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4080.39,4704.41,3239.82,3114.75,3114.75
51125950200906,-78.87517,37.99305,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2766.5,3187.0,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4648.76,3114.75,3310.58,3168.99,3114.75,2076.5
51125950300321,-78.94578,37.73124,923.0,923.0,923.0,923.0,923.0,27.7,6.43,923.0,923.0,923.0,923.0,923.0,1384.5,1488.66,1509.5,1509.5,1447.03,1405.37,1384.5,2535.16,2168.23,1551.23,923.0,923.0
51125950300320,-79.02026,37.730957000000004,7720.85,3986.81,923.0,923.0,923.0,21.5,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1048.0,923.0
51125950200909,-78.86883,37.990337,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,3135.65,3114.75,3114.75,3114.75
511259502001422,-78.9443,37.927640000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,150.07,150.0,150.0,150.0,150.0,1185.66,150.0,254.16,399.99,275.07,150.0,150.0,150.0
511259502002753,-78.87822,37.898075,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,3114.75,3114.75,3573.5,7731.49,8443.21,3114.75,3114.75,3114.75,3114.75,3239.75,4139.82,4473.57,3557.19,2076.5,2076.5
511259502001421,-78.94328,37.928257,2243.23,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,5948.12,9914.49,3926.64,3255.14,3114.75,3114.75,3114.75,4073.1,3690.39,3239.75,3364.74,3364.74,3364.74,3177.32,2076.5
511259502002752,-78.86328,37.89648,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4840.4400000000005,4764.75,3369.41,3364.74,3239.82,3239.75,3239.82,3114.75
511259502001424,-78.816376,37.927597,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4430.6900000000005,3253.71,3552.32,3260.65,3593.98,3239.82,3114.75
511259502002755,-78.90087,37.897459999999995,0.64,8.4,16.15,23.47,30.78,411.36,39.23,15.51,923.0,923.0,923.0,923.0,923.0,1089.66,1634.49,1665.78,2094.49,2310.21,3542.1,1384.5,923.0,923.0,923.0,923.0
511259502001423,-78.81611,37.92742,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,516.97,733.33,687.05,150.0,150.0,150.0,480.0,570.4100000000001,150.0,975.0,975.63,462.58,337.57,399.99,399.99,150.0
511259502002754,-78.87763000000001,37.896862,5687.63,5437.5,5437.5,5437.5,5437.5,12.54,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9000.23,9956.25,8745.98,9426.64,8468.83,8406.24,5437.5
511259502001426,-78.81435400000001,37.928757,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,399.99,399.99,399.99,399.99,399.99,275.07,150.0,150.0
511259502002757,-78.86835,37.896725,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4728.64,5288.77,6007.5,6007.5,6007.5,6007.5,6007.5,6574.17,12807.24,8502.75,7507.5,6308.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
511259502001425,-78.94122,37.927753,0.64,8.4,16.15,23.47,30.78,62.72,39.23,78.08,923.0,923.0,923.0,923.0,1879.35,2153.83,1384.5,1384.5,1447.03,1634.49,1634.49,1634.49,1422.99,1298.09,923.07,923.0
511259502002756,-78.90146,37.897907000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4840.4400000000005,3114.75,4568.92,3815.24,3239.82,3114.75,3114.75,2076.5
511259502001428,-78.83937,37.92837,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,399.99,399.99,150.07,150.0,150.0,254.16,295.9,150.0,150.0,150.0
511259502002759,-78.86908000000001,37.898582,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2186.81,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3277.25,3239.82,4056.42,4265.24,3114.82,3114.75,3114.75,3114.75,2076.5
511259502001427,-78.83830999999999,37.928115999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3490.17,3114.75,3114.75,8781.29,7435.01,3114.82,3364.74,5081.48,3177.82,3427.24,3406.55,3448.16,3114.75
511259502002758,-78.86918,37.898476,923.0,923.0,923.0,923.0,5.96,1787.65,6816.139999999999,2511.5699999999997,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2043.47,1172.99,1256.55,923.0
511259502001420,-78.806435,37.927876,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,3270.5299999999997,3727.0,2076.5,3114.75,3114.75,3198.08,3281.48,3214.75,3690.16,3114.75,3156.42,7671.44,9303.82,3481.41,3456.57,3114.75,3114.75,3114.75
511259502002751,-78.86301999999999,37.896846999999994,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5805.0,4005.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6142.98,7090.85,6788.14,6382.49,6257.56,6132.5,6132.5,6007.5
511259502002750,-78.84741,37.897926,923.0,923.0,923.0,923.0,5.96,39.0,16.4,923.0,923.0,923.0,923.0,923.0,1384.5,1634.92,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1884.49,923.14,985.53,923.0
51125950300394,-78.97819,37.899315,0.64,8.4,16.15,23.47,30.78,62.72,39.23,15.51,923.0,923.0,923.0,923.0,923.0,7336.19,4899.76,1384.5,1384.5,1384.5,2918.51,2497.0,1923.49,1110.57,923.0,923.0
51125950200899,-78.86219,37.99739,923.0,923.0,923.0,923.0,5.96,39.0,16.4,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
51125950300393,-78.976326,37.899387,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.57,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.07,399.99,399.99,150.07,150.0,150.0
51125950300392,-79.09888000000001,37.90116,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3564.75,6165.27,10164.48,4726.65,3239.89,2076.5,2076.5
51125950200897,-78.82533000000001,37.996613,923.0,923.0,923.0,923.0,5.96,39.0,16.4,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1634.49,1172.99,923.07,923.0
51125950300391,-78.97565999999999,37.89942,3114.75,3114.75,3114.75,3114.75,2076.5,5.83,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,4614.75,3540.25,3364.74,3239.82,3114.75,3114.75
51125950200898,-78.82609000000001,37.997982,923.0,923.0,923.0,923.0,5.96,39.0,16.4,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
51125950300390,-79.08895,37.898014,3114.75,2076.5,2076.5,2076.5,2076.5,109.71,2076.5,2326.49,2326.49,2326.49,3364.74,3198.22,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75
511259502001419,-78.94108,37.92795,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2186.81,3114.75,3114.75,3114.75,3114.75,3114.75,3229.37,7025.65,10626.42,3865.25,3114.75,4368.9400000000005,3365.38,3473.08,3573.14,2076.5
511259502001418,-78.94528000000001,37.927803000000004,3114.75,3114.75,3114.75,3114.75,2076.5,5.83,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,3406.49,3364.74,3114.82,3114.75
511259502002749,-78.84815,37.897884000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2149.83,2278.47,5848.5,3115.25,3135.62,3162.67,3239.75,3239.75,3177.28,3114.75,3114.75,4248.09,9914.49,6769.01,3114.75,3364.74,3364.74,3114.75
51125950300399,-79.030396,37.891890000000004,21.03,28.79,36.54,43.86,51.17,83.33,60.28,37.23,14.18,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1048.0,1048.03,1634.53,1173.06,923.07,923.0,923.0,11.28
51125950300398,-79.03058,37.89232,21.03,28.79,36.54,43.86,51.17,83.33,60.28,37.23,14.18,923.0,923.0,923.0,1833.4099999999999,923.0,923.0,923.0,923.0,923.0,1384.5,923.0,923.0,923.0,923.0,11.28
51125950300397,-79.06063,37.891476000000004,21.03,28.79,36.54,43.86,51.17,83.33,60.28,37.23,14.18,1048.07,923.0,923.0,923.0,923.0,2206.38,1740.0700000000002,923.0,923.0,1384.5,923.0,923.0,923.0,1110.5,11.28
51125950300396,-79.03295,37.891308,21.03,28.79,36.54,43.86,51.17,83.33,60.28,37.23,14.18,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1373.0,4435.02,7972.73,2534.9,1048.14,923.0,11.28
51125950300395,-79.02151500000001,37.889590000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,900.42,850.01,943.74,150.0,150.0,1300.66,150.0,150.0,150.0,150.0,150.0,150.0
511259502001433,-78.947266,37.928641999999996,4258.51,3114.75,3114.75,3114.75,2076.5,5.83,2076.5,2260.14,2076.5,2076.5,3114.75,3114.75,3365.17,3114.75,3114.75,3114.75,3114.75,4034.77,3613.7200000000003,3114.75,3114.75,3239.75,3364.74,3114.75
511259502002764,-78.83537,37.897926,923.0,923.0,923.0,923.0,5.96,39.0,200.04,923.0,985.53,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1405.33,1634.49,1634.49,1509.57,1445.33,1172.99,1153.9,923.0
511259502001432,-78.94787,37.928540000000005,0.64,8.4,16.15,23.47,30.78,62.72,1233.26,1666.01,923.0,923.0,923.0,923.0,923.0,1023.0,1959.9099999999999,1384.5,1547.0,5816.26,7515.24,1626.16,1306.42,1172.99,1048.07,923.0
511259502002763,-78.84528,37.897655,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2583.2200000000003,3554.38,3456.7200000000003,3114.82,3114.75,3114.75,3135.58,3343.98,3114.75,3114.75,3177.25,4731.53,3240.39,3478.49,3364.81,3251.07,3114.75,3114.75
511259502001435,-78.9456,37.928917,5437.5,5437.5,5437.5,5437.5,5437.5,12.54,5437.5,5437.5,5562.5,5562.5,8281.25,8281.28,8406.67,8156.25,8156.25,8156.25,8281.25,8468.74,8406.28,8531.24,8406.31,8156.28,8156.25,5437.5
511259502002766,-78.837715,37.897694,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6374.47,6007.5,6007.5,6466.25,10624.24,11335.96,6007.5,6007.5,6468.14,6007.5,6132.5,7032.57,7157.99,6132.57,6007.5,6007.5
511259502001434,-78.94614,37.928497,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,7743.04,8476.720000000001,3395.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,4614.75,3415.25,3114.75,2076.5
511259502002765,-78.83743,37.898594,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4130.07,6474.55,7241.66,6740.57,6007.5,6007.5,6007.5,6132.92,12146.59,9855.22,6007.5,6795.72,6045.0,6449.23,6257.63,6007.5,6007.5
511259502001437,-78.861275,37.92886,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2351.81,2076.5,2076.5,3114.75,5381.4400000000005,10439.9,5560.48,3744.75,4491.86,3239.75,3114.82,3114.75,3281.41,3177.32,3614.74,3344.05,3198.15,3114.75
511259502002768,-78.898735,37.898487,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7283.16,6257.49,6257.49,6132.57,6007.5,4005.0
511259502001436,-78.9432,37.928665,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.0,746.47,399.99,399.99,150.07,150.0,150.0
511259502002767,-78.89766999999999,37.898785,0.64,8.4,16.15,23.47,30.78,62.72,149.54,15.51,923.0,923.0,923.0,1048.0,1173.49,923.0,1384.5,1384.5,1384.5,2326.17,2534.99,1384.57,923.0,1048.07,923.0,923.0
511259502001439,-78.948685,37.92879,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2241.81,2076.5,8649.6,6403.34,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3421.42,4265.41,5123.08,3365.24,3114.82,3114.75,2076.5
511259502001438,-78.94782,37.928635,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3423.39,3364.74,3239.82,3114.75,3791.81,3114.75,3114.75,3114.75,3114.75,5089.79,4015.46,7415.29,9576.42,3114.75,2076.5
511259502002769,-78.84618,37.898734999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2222.33,2076.57,3114.75,3114.75,3114.75,3114.75,3739.75,4523.55,3231.81,3114.75,3114.75,9914.49,6239.17,4452.98,3510.57,3344.05,3114.75,3114.75
51125950200891,-78.85874,37.994526,923.0,923.0,923.0,923.0,5.96,39.0,16.4,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2534.52,2585.1400000000003,2110.0,1172.99,923.07,923.0
51125950200892,-78.85842,37.994892,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3146.03,3114.75,3114.75,3114.75,3114.75,3146.03,3114.75,3114.75,3135.62,3354.75,4675.25,3114.75,3364.74,3364.74,3364.74,3114.75
51125950200890,-78.837845,37.992584,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,7245.8,9895.5,3865.25,3114.75,3114.75,3114.75
51125950200895,-78.885025,38.004566,923.0,923.0,923.0,923.0,3.3,34.35,10.64,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
511259502002760,-78.88368,37.897842,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,4390.48,3302.32,3239.82,3114.75,2076.5,2076.5
