hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51580060100897,-79.98456,37.805465999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6122.12,6518.36,7057.5,11091.4,12842.89,6236.73,6257.49,6382.49,4463.39,4005.0
51580060100898,-79.9925,37.80357,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2547.53,2672.53,2422.57,2422.5,2422.5,2422.5,2485.0,2635.67,2610.0,2672.49,2703.74,1615.1,1615.0
51580060100895,-79.983734,37.802937,6.4,15.71,25.24,28.34,31.23,58.95,47.2,35.46,23.71,692.0,692.0,692.0,692.0,858.66,941.99,941.99,941.99,941.99,1287.99,879.5699999999999,1004.49,1191.99,692.14,692.0
51580060100896,-79.984474,37.805737,6.4,15.71,25.24,28.34,31.23,58.95,47.2,402.43,23.71,692.0,692.0,692.0,817.42,692.0,692.0,692.0,1742.03,2193.05,1038.0,783.67,941.99,941.99,1067.08,692.0
515800602001159,-79.99299,37.771057,4005.0,4005.0,4130.0,4005.03,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6122.08,6007.53,6007.5,7158.16,6007.5,6007.5,6007.5,6007.5,6103.33,4034.24,4005.0
515800602001158,-79.99274,37.771076,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4705.01,4658.73,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7024.8099999999995,6257.49,6061.74,6382.49,6257.56,4254.99,4005.0
515800602001157,-79.992615,37.772533,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,11207.54,12469.67,6257.49,6257.49,6257.49,6257.49,6257.49,6036.74,6038.78,6738.78,6708.21,6257.49,4255.06,4005.0
515800602001156,-79.992874,37.77245,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1890.31,1615.0,1965.0,3822.56,2772.89,2422.5,2797.5,2672.91,2672.56,9472.23,5484.49,2422.5,2422.5,2422.5,2576.66,2643.4,1813.02,1615.0
51580060100890,-79.98871,37.80359,6.4,15.71,25.24,28.34,31.23,58.95,230.83999999999997,35.46,23.71,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,1159.05,692.0,692.0
515800602001155,-79.99252,37.771214,6.4,15.71,25.24,28.34,31.23,58.95,47.2,35.46,189.02,742.0,1117.07,1135.72,692.0,692.0,792.0,941.99,941.99,941.99,1079.74,1650.42,1469.31,1067.08,1391.99,692.0
515800602001154,-79.99261,37.771656,6.4,15.71,25.24,28.34,31.23,142.35000000000002,322.51,35.46,23.71,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1842.66,2450.5,1330.0700000000002,1027.41,1223.27,1004.65,692.0
51580060200149,-79.98342,37.766758,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2555.83,2672.49,2672.49,2422.5
51580060200148,-79.99373,37.765685999999995,6.4,15.71,25.24,28.34,31.23,58.95,47.2,256.29,273.7,941.99,721.24,1017.4200000000001,692.0,692.0,692.0,692.0,692.0,1109.3,1287.99,941.99,692.07,692.0,692.0,692.0
51580060200147,-79.99335,37.766106,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2806.4700000000003,2422.5,1615.0,1615.0
51580060200146,-79.99455999999999,37.767146999999994,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.02,150.64,150.0,617.05,399.99,150.07,150.0
51580060200145,-79.99449,37.766132,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2672.49,2422.57,1677.53,1615.0
51580060200144,-79.994545,37.766705,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1798.6399999999999,1615.0,2688.76,1615.0,2443.37,2470.42,2547.5,2547.5,2485.03,2422.5,2422.5,3939.81,9222.24,4351.08,3322.5,3572.99,2672.49,2422.5
51580060200143,-79.99579,37.766674,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2997.5,3406.4700000000003,10422.74,5484.42,2422.5,2422.5,2422.5
51580060100879,-79.99105,37.804054,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2878.9700000000003,3572.49,3385.57,2610.0,2672.49,1864.99,1615.0
51580060200142,-79.995285,37.765705,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51580060200141,-79.99583,37.766335,6.4,15.71,25.24,28.34,31.23,58.95,47.2,402.43,23.71,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1613.6399999999999,1442.0,7975.64,4466.57,692.0,692.0
51580060100877,-79.99155,37.803143,6.4,15.71,25.24,28.34,31.23,58.95,47.2,219.1,23.71,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,3045.35,2412.8599999999997,921.16,941.99,941.99,941.99,692.0
51580060200140,-79.99367,37.766323,6.4,15.71,25.24,28.34,31.23,58.95,47.2,35.46,23.71,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1609.05,5442.54,7499.67,692.0,692.0,692.0,692.0,692.0
51580060100878,-79.99163,37.80336,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2547.57,2610.0,1740.07,1615.0,1615.0
515800602001164,-79.99351999999999,37.77281,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7004.82,7440.83,7075.05,6236.66,6403.32,6445.07,4254.99,4005.0
51580060100882,-79.98815,37.80287,150.0,150.0,150.0,150.0,150.0,150.0,150.0,181.28,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1492.34,254.16,337.57,337.53,399.99,275.07,150.0
515800602001163,-79.993195,37.772934,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,11556.29,14617.92,8156.25,8856.26,8529.97,8156.25,9306.91,9956.25,8281.75,8406.24,8281.32,5437.5,5437.5
51580060100883,-79.987,37.803005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,400.41999999999996,150.0,191.7,212.53,191.67000000000002,399.99,399.99,463.81,545.89,525.06,273.82,150.0
515800602001162,-79.99247,37.772587,2422.5,2422.5,1615.0,1615.0,1615.0,1798.6399999999999,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2547.57,2422.5,3189.18,2889.8,2864.55,2547.57,2422.5
51580060100880,-79.98793,37.803447999999996,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1890.31,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2651.66,2443.4,3573.16,2672.49,2797.59,2589.23,1844.23,1615.0
515800602001161,-79.992676,37.773266,1615.0,1615.0,1615.0,1615.0,1635.83,1854.65,1729.62,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2537.5,3573.16,3466.67,3482.99,2672.49,1615.07,1615.0,1615.0
51580060100881,-79.98770999999999,37.802890000000005,150.0,150.0,150.0,150.0,150.0,516.97,500.0,267.06,150.0,150.0,150.0,150.0,525.4200000000001,150.0,150.0,150.0,150.0,150.0,150.0,654.8,399.99,529.26,150.07,150.0
515800602001160,-79.99297,37.771679999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6070.0,6195.07,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,7407.63,6049.55,6174.2,4254.99,4005.0
51580060100886,-79.98563,37.802944000000004,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2626.66,3655.0699999999997,8414.74,1615.0
51580060100887,-79.98698399999999,37.80417,193.97,15.71,25.24,28.34,31.23,58.95,47.2,35.46,390.68,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1075.97,1038.0,792.0,717.03,692.0,900.33,692.0
51580060100884,-79.98691600000001,37.80317,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1890.31,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,3247.9,2547.57,2422.5,3151.48,2672.49,4382.49,2798.83,2836.82,1864.99,1615.0
51580060100885,-79.987,37.803074,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1706.97,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2464.17,2672.49,2422.57,2672.49,1864.99,1615.0
515800602001169,-79.99410999999999,37.772644,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1781.66,2048.63,1698.4,2422.5,2422.5,2922.91,2422.5,9222.24,5584.7,2797.49,3119.66,2722.5,4089.66,2630.9,2422.5,2422.5,2422.5
515800602001168,-79.99446,37.772724,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1890.31,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,5394.0,2673.03,1969.25,1864.99,1615.0
515800602001167,-79.99425500000001,37.773075,4005.0,4005.0,4005.0,4005.0,4005.0,4162.64,4034.93,4005.0,4005.0,6007.5,6007.5,6007.5,6051.87,6240.48,6007.5,6007.5,6007.5,6257.49,6007.57,6007.5,6195.0,6257.63,4254.99,4005.0
515800602001166,-79.99425500000001,37.772465000000004,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,3352.5,9706.189999999999,5937.76,2422.5,2422.5,2422.5,2806.4700000000003,2726.66,2680.9,2610.07,1615.0,1615.0
515800602001165,-79.99306999999999,37.77308,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1798.6399999999999,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3573.16,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0
51580060200159,-79.995285,37.751835,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,275.0,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.16,399.99,212.57,150.0
51580060200158,-79.9956,37.751682,6.4,15.71,25.24,28.34,31.23,58.95,157.51,35.46,23.71,692.0,692.0,692.0,692.0,1396.6799999999998,1418.98,754.57,692.0,1842.66,1038.0,7591.94,5454.36,921.16,837.9,692.0
51580060200157,-79.99606,37.751746999999995,6.4,15.71,25.24,28.34,31.23,58.95,47.2,35.46,23.71,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,733.67,941.99,817.0699999999999,692.0
51580060200156,-79.98363,37.766838,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51580060200155,-79.98228,37.7662,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,418.97,150.0,150.0,150.0,150.0,150.0,150.0
515800602001129,-79.98066999999999,37.772484000000006,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1798.6399999999999,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3955.87,3364.8,3702.16,2505.9,2672.49,1615.07,1615.0
51580060200154,-79.98464,37.76662,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,686.66,1550.06,534.55,399.99,399.99,399.99,150.07,150.0,150.0,150.0,150.0,399.99,399.99,399.99,399.99,150.0
51580060100868,-79.98786,37.80225,6.4,15.71,25.24,28.34,31.23,58.95,147.26999999999998,285.45,331.27,2362.44,7491.74,3413.92,692.0,692.0,692.0,692.0,692.0,792.0,2651.2,1992.06,1879.99,1191.99,942.06,692.0
51580060200153,-79.984024,37.766895,2443.37,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2082.05,2422.5,2422.5,2922.91,3922.5,2723.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5
51580060100869,-79.98818,37.802479999999996,6.4,15.71,25.24,28.34,31.23,58.95,47.2,35.46,23.71,692.0,692.0,879.5,941.99,941.99,941.99,941.99,941.99,941.99,1287.99,1066.99,1191.99,942.06,692.07,692.0
51580060200152,-79.98298,37.766174,6.4,15.71,25.24,28.34,31.23,216.58999999999997,77.13,35.46,23.71,692.0,692.0,692.0,736.37,924.98,692.0,692.0,692.0,692.0,1038.0,692.0,817.0,817.0699999999999,692.0,692.0
51580060100866,-79.98676999999999,37.802642999999996,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,4390.33,9045.130000000001,2441.51,2422.5,2422.5,2422.5,2422.5,2453.78,2422.5,2422.5,2635.03,3238.14,3983.0,2422.5,2776.66,2797.59,1864.99,1615.0
51580060200151,-79.98333000000001,37.766284999999996,6.4,15.71,25.24,28.34,31.23,58.95,47.2,35.46,372.34999999999997,692.0,692.0,692.0,692.0,842.42,1592.0,4992.54,7153.67,692.0,1038.0,1842.02,692.64,800.33,941.99,692.0
51580060100867,-79.987465,37.802517,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1083.3600000000001,1200.42,150.0,150.0,150.0,150.0,218.75,206.28,150.0,150.0,150.0,1300.66,399.99,399.99,150.07,150.0,150.0
51580060200150,-79.98311600000001,37.766290000000005,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1798.6399999999999,2696.3199999999997,3173.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2805.83,3189.81,2526.66,2672.49,2568.4,1646.28,1615.0
515800602001131,-79.98046,37.772040000000004,6.4,15.71,25.24,28.34,31.23,58.95,47.2,35.46,23.71,692.0,692.0,1392.01,692.39,692.0,692.0,692.0,692.0,692.0,1996.35,1634.3,1950.83,817.0699999999999,692.0,692.0
51580060100871,-79.98906,37.802338,2422.5,2610.0,1864.99,1864.99,1615.07,1615.0,1615.0,6990.24,6376.86,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3919.38,2672.49,3364.24,3572.99,2630.9,2422.5,2422.5
515800602001130,-79.98041500000001,37.77241,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,316.65999999999997,1404.9,254.23000000000002,150.0,275.0,462.49,462.58,150.07,150.0
51580060100872,-79.99001,37.80222,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.64,212.5,170.87,337.5,399.99,399.99,150.07,150.0
51580060100870,-79.98846400000001,37.802906,6.4,15.71,25.24,28.34,31.23,58.95,47.2,402.43,23.71,692.0,692.0,692.0,692.0,692.0,692.0,692.0,4667.04,8220.970000000001,2063.5699999999997,941.99,692.07,692.0,692.0,692.0
51580060100875,-79.99158,37.8031,150.0,150.0,150.0,150.0,150.0,150.0,241.97,187.5,358.4,150.0,150.0,150.0,150.0,150.0,254.16,399.99,1321.57,150.0,212.5,524.99,608.4,649.99,400.06,150.0
51580060100876,-79.9917,37.802975,6.4,15.71,25.24,28.34,31.23,58.95,47.2,35.46,1499.02,1292.5,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,2188.66,692.0,754.5,1171.16,1098.37,692.0
51580060100873,-79.99061999999999,37.80275,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3822.56,3185.4,2547.5,2422.53,3540.0,1615.0
51580060100874,-79.98399,37.803000000000004,1656.7,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2315.4,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2526.77,2547.57,2422.5,2422.5,2422.5,1615.0,1615.0
515800602001139,-79.99906999999999,37.772076,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,533.97,466.73,667.12,150.0,150.0,150.0,358.4,150.0
515800602001138,-79.99795999999999,37.770905,6.4,265.7,275.23,28.41,31.23,58.95,47.2,35.46,23.71,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,692.0,692.0,692.0
515800602001137,-79.99778,37.770355,6.4,15.71,25.24,28.34,31.23,58.95,47.2,35.46,23.71,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,754.57,1038.0,5225.33,6020.46,692.0,692.0,692.0
515800602001136,-79.9965,37.77033,6.4,15.71,25.24,28.34,31.23,183.95,297.19,354.7,134.02,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,2267.17,1542.49,692.07,692.0,692.0,692.0
515800602001135,-79.99646,37.770096,150.0,254.16,295.9,150.0,150.0,516.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,295.83000000000004,399.99,399.99,295.9,275.07,150.0
515800602001134,-79.99746,37.770109999999995,5562.57,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8635.83,8406.24,14956.060000000001,11218.17,8156.25,8606.25,9506.75,8771.12,8156.32,8156.25,8156.25,5470.83,5437.5
515800602001133,-79.97961,37.773056,2422.5,2422.5,1615.0,1615.0,1864.99,1615.07,1615.0,1615.0,1615.0,1615.0,2422.5,2547.5,2672.99,2422.5,2422.5,2422.5,3189.81,4218.33,2822.99,2672.49,2422.57,2693.4,2422.57,2422.5
515800602001132,-79.97921,37.772822999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,437.81,262.57,399.99,399.99,150.07,150.0,383.33000000000004,700.38,399.99,399.99,1425.73,399.99,637.0699999999999,649.99,275.55,150.0,150.0
51580060200169,-79.98346,37.753834000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,154.17,270.9,150.0,917.31,150.0,341.65999999999997,275.07,150.0,150.0
51580060200168,-79.99306999999999,37.75262,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5621.14,5468.82,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8539.58,9523.56,9460.92,8406.24,8302.15,5468.78,5437.5
51580060200167,-79.993835,37.752243,6.4,15.71,25.24,28.34,31.23,58.95,47.2,35.46,23.71,692.0,692.0,817.0,942.42,692.0,692.0,692.0,692.0,879.5,1287.99,941.99,817.0699999999999,692.0,692.0,692.0
51580060200166,-79.99333,37.752403,2432.95,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2922.91,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5
51580060200165,-79.98356,37.75161,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2315.01,3015.06,2422.89,2422.5,2422.5,2422.5,2422.5,2422.5,3419.82,2422.5,2485.0,2672.49,2547.57,2422.5,2422.5,2422.5
51580060100857,-79.98695,37.799834999999995,150.0,150.0,150.0,150.0,150.0,150.0,275.0,400.06,399.99,399.99,150.07,150.0,150.0,150.0,316.65999999999997,387.56,1400.49,200.0,399.99,400.06,445.83,400.06,399.99,150.0
51580060200164,-79.98279000000001,37.752148,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1863.25,1864.99,2422.57,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3273.15,2672.49,1740.07,1615.0
51580060100858,-79.986626,37.801846000000005,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,1058.97,525.0899999999999,275.07,150.0
51580060200163,-79.98954,37.751583000000004,6.4,15.71,25.24,28.34,31.23,58.95,47.2,35.46,23.71,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,2492.0,1038.5,817.0,941.99,692.07,692.0,692.0
51580060100855,-79.98696,37.800415,6.4,203.21,275.23,278.33,31.3,58.95,47.2,35.46,23.71,692.0,692.0,692.0,692.0,692.0,692.0,692.0,921.16,692.07,1038.0,729.5,842.0699999999999,692.0,692.0,692.0
51580060200162,-79.99386,37.75228,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8923.56,8156.25,8156.25,8281.25,8406.24,5687.49,5437.5
51580060100856,-79.98693,37.80002,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,3085.0,2510.42,2422.5,3185.4,2505.9,2651.66,2672.49,2672.49,2672.49,2422.57,2422.5,1615.0,1615.0
51580060200161,-79.99458,37.752109999999995,2422.5,2422.5,1615.0,1615.0,1615.0,1798.6399999999999,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5
51580060200160,-79.99535,37.751957,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,500.0,1200.42,150.0,1875.69,150.0,150.0,150.0,150.0,150.0
51580060100859,-79.98680999999999,37.80292,150.0,150.0,150.0,150.0,150.0,150.0,275.0,400.06,399.99,399.99,150.07,150.0,150.0,733.33,1237.9,637.56,495.98,200.0,399.99,400.06,399.99,150.07,150.0,150.0
515800602001142,-79.99693,37.770294,1615.0,1615.0,1615.0,1615.0,1615.0,1963.6399999999999,1615.0,1615.0,1615.0,2422.5,2422.5,3822.56,2469.56,2772.92,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0
51580060100860,-79.986626,37.801678,6.4,15.71,25.24,28.34,31.23,58.95,47.2,35.46,23.71,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,754.5,2654.7799999999997,4092.68,7341.2,941.99,941.99,692.0
515800602001141,-79.99783000000001,37.770702,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,3063.69,2536.24,2672.49,2568.4,2422.5,2672.49,2985.48,2672.49,2485.07,2485.0,5505.860000000001,9472.23,2901.05,2714.16,2672.56,1864.99,1615.0
51580060100861,-79.98571,37.802444,6.4,15.71,25.24,28.34,31.23,58.95,47.2,35.46,23.71,692.0,692.0,1017.4200000000001,692.0,692.0,692.0,941.99,2379.42,692.0,1038.0,692.0,692.0,692.0,692.0,692.0
515800602001140,-79.998924,37.771618,6.4,15.71,150.24,28.37,31.23,58.95,47.2,56.33,23.71,692.0,692.0,692.0,817.0699999999999,806.58,771.2,692.07,692.0,1267.6399999999999,5644.71,7818.32,1454.54,1975.77,692.0,692.0
51580060100864,-79.98525,37.80243,150.0,150.0,150.0,150.0,150.0,150.0,150.0,398.25,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1000.65,399.99,275.07,150.0
51580060100865,-79.986,37.80238,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1848.33,3706.27,2422.5,2422.5,2422.5,2422.5,2873.4700000000003,2847.01,2422.5,2672.49,2672.49,2672.49,2422.57,2422.5,1615.0,1615.0
51580060100862,-79.98557,37.802288,6.4,15.71,25.24,28.34,31.23,58.95,47.2,35.46,1073.74,879.05,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,3413.0,1884.83,941.99,775.4,941.99,692.0
51580060100863,-79.985374,37.802609999999994,6.4,15.71,25.24,28.34,31.23,58.95,47.2,35.46,23.71,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1459.31,3871.37,7491.74,1024.72,941.99,817.0699999999999,692.0
515800602001149,-79.99096,37.77115,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4130.0,4405.0,4005.34,6007.5,6007.5,6132.92,6007.5,6090.83,6257.49,6257.49,6257.49,6257.49,6257.49,6703.96,6413.82,6132.57,4223.78,4005.0
515800602001148,-79.99209599999999,37.772312,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,315.31,200.0,225.07,150.0,850.4,150.0,250.0,504.24,649.99,1550.73,150.07,275.0,524.99,649.99,400.06,150.0
515800602001147,-79.99131,37.772296999999995,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,8414.74,4676.92,2422.5,2422.5,2922.91,2422.5,2422.5,2422.5,2422.5,3956.51,2526.66,2568.4,2916.73,3999.66,2422.57,2422.5
515800602001146,-79.9908,37.771587,6.4,15.71,25.24,28.34,31.23,58.95,47.2,35.46,23.71,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,733.67,2401.21,1867.0,1692.49,941.99,941.99,692.0
515800602001145,-79.99090600000001,37.771915,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1835.31,1615.0,1615.0,2422.5,2422.5,2547.92,2515.83,3822.56,2842.89,2422.5,3573.16,2568.33,2672.49,2672.49,2672.49,2547.64,2422.5
515800602001144,-79.990814,37.770947,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6357.5,7680.23,6007.5,6132.5,6132.5,6407.56,6486.73,4150.97,4005.0
515800602001143,-79.99123,37.771361999999996,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,4797.5,3615.33,2672.49,2422.57,1615.0,1615.0
51580060200179,-79.9869,37.754326,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2998.14,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5
515800602001109,-79.989395,37.770584,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4130.0,4330.06,4504.99,6320.08,7407.63,6544.55,6007.5,6007.5,6007.5,9407.54,12469.17,6257.49,6257.49,6708.21,6465.82,6174.3,4005.0,4005.0
