hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
517900002001440,-79.105774,38.146442,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3126.5299999999997,3628.4700000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,3364.74,4007.13,3364.74,2576.49,2076.5
517900002001449,-79.10839,38.146187,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
517900006001637,-79.068596,38.144257,2201.57,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2130.67,2422.4,3188.39,3114.75,3114.75,3114.75,3114.75,3815.15,3114.75,3114.75,3114.75,3731.42,4023.8,3489.74,3427.33,2305.73,2076.5
517900002001445,-79.10725,38.146440000000005,923.0,923.0,0.2,6.85,13.72,44.99,22.38,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,2339.31,3344.49,1537.57,1572.0,1172.99,1172.99,923.0
517900006001636,-79.04183,38.15209,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,6337.5,7388.42,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,10239.6,16029.98,9518.15,8343.75,8260.48,8281.25,5437.5
517900002001446,-79.10707,38.146557,923.0,923.0,0.2,6.85,13.72,44.99,22.38,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,7617.64,5138.17,1384.5,1384.5,1959.5,1635.13,1110.57,1048.0,923.0
517900006001639,-79.04038,38.128895,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2526.5,3656.16,2476.57,3188.39,3114.75,3146.03,3114.75,3114.75,3815.15,3114.75,4317.5,3354.36,3427.33,3489.74,3489.74,3427.2799999999997,2368.16,2076.5
517900002001447,-79.107414,38.146454,964.7,923.0,0.2,6.85,13.72,44.99,22.38,923.0,1198.0,1856.6599999999999,1926.75,1235.92,985.5,1384.5,1384.5,1384.5,1384.5,1488.77,1509.57,1384.5,1384.5,923.0,1110.5,923.0
517900006001638,-79.0557,38.135258,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,5476.54,9713.470000000001,4027.42,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3302.32,3689.75,4265.41,3302.25,3614.74,3802.24,3594.08,2201.57,2076.5
517900002001448,-79.107315,38.146656,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,6664.79,12377.58,3125.17,3271.03,2076.5
517900006001633,-79.058914,38.13342,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6038.75,6132.5,6132.5,6101.28,6007.5,7241.5,6257.49,6132.57,4005.0
517900006001632,-79.03489,38.137352,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,2076.5,3114.75,3114.75,3114.75,3343.91,3364.74,3406.41,3302.32,3427.2799999999997,3427.31,3177.28,3727.99,4456.41,4348.65,2159.97,2076.5
51790000100409,-79.06996,38.154533,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.32,3114.75,2076.5,2076.5
517900006001635,-79.0888,38.132767,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2590.2200000000003,2076.5,2264.07,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.08,4303.75,3664.74,4919.49,3446.06,3494.04,2326.49,2076.5
51790000100408,-79.06988,38.154324,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5
517900006001634,-79.05108,38.1276,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2107.78,3114.75,3114.75,3114.75,3114.75,3146.03,3114.75,3114.75,3135.62,3930.39,4675.25,3114.75,3489.74,3614.74,2576.49,2076.5
51790000100407,-79.07048,38.154484000000004,4005.0,4254.99,4254.99,4005.07,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0
517900006001631,-79.02601,38.143764000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4914.75,3115.25,3239.75,3364.74,3364.74,3127.32,4936.43,10164.48,4679.98,4232.21,3681.42,3864.74,3448.23,2076.57,2076.5
517900006001630,-79.08495,38.1327,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8781.67,11114.68,14955.99,8384.81,8156.25,8156.25,8281.32,8156.25,9392.08,8970.98,8156.25,8281.25,8406.24,5437.5
51790000600322,-79.02611999999999,38.147870000000005,923.0,923.0,0.2,6.85,13.72,44.99,22.38,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1684.5,2885.0,923.0,923.0,923.0
51790000100402,-79.073784,38.153984,923.0,923.0,0.2,6.85,13.72,44.99,22.38,923.0,923.0,923.0,1623.4,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
51790000600321,-79.0262,38.148064,923.0,923.0,0.2,6.85,13.72,44.99,22.38,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,964.67,1048.07,923.0
51790000100401,-79.07461500000001,38.1544,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6264.47,6367.5,12207.970000000001,11109.32,6007.5,6007.5,6007.5,6007.5,6007.5,6659.17,6621.47,6007.5,6007.5,6007.5,6182.57,4005.0
51790000600320,-79.02633,38.148033,923.0,923.0,0.2,6.85,13.72,44.99,22.38,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1430.33,1172.99,1172.99,923.0
51790000100400,-79.07316,38.15424,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5
51790000600326,-79.05304,38.147156,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2351.81,5476.54,9576.42,3114.75,3490.17,3114.75,3114.75,3114.75,3114.75,3114.75,3884.7,3362.18,3114.75,3239.82,3114.75,3114.75
51790000100406,-79.07449,38.154365999999996,923.0,923.0,0.2,6.85,13.72,44.99,22.38,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1405.33,1634.49,1634.49,1634.49,1384.57,923.0,923.0,923.0
51790000600325,-79.061386,38.148724,923.0,923.0,0.2,6.85,13.72,44.99,22.38,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
51790000100405,-79.07435600000001,38.154284999999994,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3364.74,3114.82,2076.5
51790000600324,-79.02394,38.14825,399.99,212.57,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,316.65999999999997,399.99,150.0
51790000100404,-79.07406,38.154408000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5
51790000600323,-79.02498,38.147915000000005,923.0,923.0,0.2,6.85,13.72,44.99,22.38,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
51790000100403,-79.07428,38.154247,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6282.5,6081.14,6007.5,6007.5,6007.5,6007.5,6707.9,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6049.17,4005.0
51790000600319,-79.02686,38.14762,923.0,923.0,0.2,6.85,13.72,44.99,22.38,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,964.67,985.53,923.0
517900002001430,-79.10323000000001,38.146477000000004,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5666.66,5458.4,8385.41,8177.15,8156.25,8385.41,8298.12,8368.68,8197.99,8239.58,8406.24,10600.130000000001,15205.98,9076.54,8156.25,5437.5
51790000600318,-79.02821999999999,38.147490000000005,923.0,923.0,0.2,6.85,13.72,44.99,22.38,923.0,923.0,923.0,985.5,1048.0,985.53,1384.5,1634.92,1384.5,1430.33,1782.03,2943.75,1509.5,1390.78,923.0,1000.08,923.0
517900002001431,-79.10344,38.146716999999995,923.0,923.0,0.2,6.85,13.72,44.99,22.38,923.0,923.0,3964.76,7889.47,1401.56,1798.42,2435.0,1617.83,1851.55,2534.52,1385.14,1384.5,1509.57,1572.0,1110.57,923.0,923.0
51790000600317,-79.02853,38.147694,943.87,923.0,0.2,6.85,13.72,44.99,22.38,923.0,923.0,1390.05,923.0,923.0,1423.41,2884.5,1685.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
517900002001432,-79.10395,38.14646,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,6156.51,10898.3,3593.31,3990.17,4165.25,3114.75,3114.75,4264.77,3115.39,3114.75,3239.82,3302.25,3552.32,2326.49,2076.5
51790000600316,-79.032196,38.148243,923.0,923.0,0.2,6.85,13.72,44.99,114.35,960.5,1131.4,923.0,923.0,923.0,923.0,1384.5,1488.66,1634.49,2556.0699999999997,1384.5,1447.0,1634.49,1592.9,1172.99,1172.99,923.0
517900002001433,-79.10464,38.146229999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2406.8,2139.03,2139.03,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,6765.21,9597.25,4132.0599999999995,3364.74,3302.32,3425.58,3614.74,2390.88,2076.5
517900002001438,-79.10555,38.14673,923.0,923.0,0.2,6.85,13.72,44.99,22.38,1229.59,7722.74,3984.92,923.0,923.0,1298.42,1384.5,1384.5,1384.5,2584.5,1985.0,1384.5,1384.5,1405.33,1331.32,1422.99,923.0
517900006001629,-79.02494,38.148033,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,12420.689999999999,9522.76,6007.5,6007.5,6257.49,7541.58,7120.0,7070.49,6320.14,6257.49,4005.0
517900002001439,-79.10560600000001,38.146725,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6217.5,8298.83,7082.14,6007.57,6007.5,6257.49,6645.63,6278.47,4005.0
517900006001626,-79.06558000000001,38.140823,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6374.47,6007.5,6236.66,6257.49,6028.4,6007.5,6007.5,6007.5,8596.56,6132.89,6257.49,6132.57,6257.49,6132.57,6007.5,4005.0
517900002001434,-79.10475,38.146084,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6957.89,6132.57,6049.24,4005.0
517900006001625,-79.03693,38.149357,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.81,3364.74,3364.74,3614.74,5428.09,9126.3,2076.5
517900002001435,-79.10541500000001,38.146687,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2201.5,2326.49,2139.07,3114.75,4165.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3333.57,3239.75,3114.78,3114.75,2076.5,2076.5
517900006001628,-79.03515,38.139183,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2176.57,2326.49,2751.0299999999997,6197.6900000000005,10614.98,6086.66,3364.74,3364.74,3489.74,3364.81,3364.74,3423.08,4515.48,3575.26,3739.82,3864.74,2451.66,2076.5
517900002001436,-79.10494,38.146477000000004,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9747.97,9494.79,8427.15,8156.28,10081.25,5437.5
517900006001627,-79.02345,38.146137,4005.0,4005.0,4005.0,4005.0,4005.0,4162.64,4034.93,4005.0,6007.5,6007.5,6007.5,6007.5,6051.87,6240.48,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6132.57,6007.5,4005.0
517900002001437,-79.10537,38.14628,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3135.65,4932.0599999999995,4015.25,3364.74,2326.49,2076.5
517900006001622,-79.07453000000001,38.133915,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2201.5,3364.74,3239.82,3114.75,3114.75,3114.75,3114.75,3239.75,3193.99,3364.74,3364.74,3552.24,3762.7,4377.95,3773.15,3489.91,2076.5
517900006001621,-79.06344,38.139920000000004,5080.98,3115.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2351.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3260.58,3364.74,3364.74,3239.82,3114.75,3114.75,3114.75,3114.75
517900006001624,-79.08346999999999,38.137768,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5
517900006001623,-79.057,38.136192,4005.0,4005.0,4130.0,4005.03,4005.0,4005.0,4280.31,4088.4,6007.5,6007.5,6007.5,6007.5,6007.5,6122.08,6007.53,6007.5,6007.5,6007.5,7158.16,6236.66,6361.66,6424.23,6236.8,4005.0
517900006001620,-79.07435,38.141876,4067.57,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4353.64,6007.5,6007.5,6332.49,6507.49,6257.56,8207.93,12932.380000000001,8652.78,6007.89,7158.16,6007.5,8027.49,6492.16,6507.49,6257.56,4005.0
51790000600311,-79.02416,38.14718,923.0,923.0,0.2,6.85,13.72,44.99,22.38,1198.31,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,2726.84,3034.5,1618.4,1572.0,1172.99,985.57,923.0
51790000600310,-79.02360999999999,38.147205,923.0,923.0,0.2,6.85,13.72,44.99,22.38,923.0,923.0,1016.75,954.28,954.28,923.0,1384.5,1384.5,1384.5,1384.5,1417.83,1634.49,1634.49,1634.49,1048.07,985.53,923.0
51790000600315,-79.05268000000001,38.148647,923.0,923.0,0.2,6.85,13.72,44.99,105.71,985.6,1048.07,923.0,923.0,923.0,1256.75,4909.610000000001,8012.9,1592.83,1634.49,1722.71,1488.73,1384.5,1384.5,923.0,923.0,923.0
51790000600314,-79.05259000000001,38.14846,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3080.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3114.82,3114.75,3114.75,3364.74,2076.5
51790000600313,-79.022865,38.147587,923.0,923.0,0.2,6.85,13.72,44.99,22.38,1014.97,923.0,5456.33,6251.46,923.0,923.0,1384.5,1384.5,1384.5,1457.42,2535.2,3372.0,1447.6,1384.5,1048.0,1048.07,923.0
51790000600312,-79.022964,38.147594,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5
51790000600308,-79.02239,38.147263,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,170.82999999999998,150.0
51790000600307,-79.02394,38.14643,923.0,923.0,0.2,6.85,13.72,44.99,22.38,923.0,923.0,923.0,923.0,3438.4,1233.49,1559.57,1522.42,1622.06,1624.57,2036.81,1384.5,1522.0,1634.49,1172.99,923.07,923.0
517900002001420,-79.08691,38.14656,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4036.25,6007.53,6007.5,6707.51,7057.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6582.5,6659.8099999999995,6132.5,6257.49,6132.57,4005.0
51790000600306,-79.022545,38.145813000000004,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,170.87,170.87,150.0,150.0
517900002001421,-79.08651,38.146206,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6070.07,6195.14,6007.5,6070.0,6132.57,7271.32,6941.41,6444.99,6318.76,4005.0
51790000600305,-79.02445,38.14645,923.0,923.0,0.2,6.85,13.72,44.99,297.69,923.0,923.0,923.0,923.0,923.0,1098.0,3474.92,2462.05,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,985.57,923.0,923.0
517900002001422,-79.079735,38.14667,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8270.869999999999,14955.99,8968.14,8949.99,8156.25,8156.25,8156.25,9114.6,8731.89,8281.25,8406.24,8406.24,8406.24,8218.82,5437.5
51790000600309,-79.02204,38.147346,150.0,150.0,150.0,150.0,150.0,150.0,333.64,593.3299999999999,1130.42,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.0,725.64,243.75,400.03,316.73,329.15999999999997,275.07,150.0
517900006001619,-79.07466,38.14233,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2159.83,2097.4,6881.75,10124.880000000001,3229.97,3864.76,3115.17,3364.74,3364.74,3114.82,3114.75,3198.08,4515.41,3281.48,3114.75,2076.5,2076.5
517900002001427,-79.080894,38.14745,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6132.5,6257.92,6007.5,6007.5,6007.5,6007.5,6195.0,6361.66,7361.77,6324.87,6007.5,6007.5,4005.0
517900006001618,-79.05119,38.127922,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4648.12,4307.05,4644.41,3448.15,3614.74,2076.64,2076.5
517900002001428,-79.08081999999999,38.14666,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4851.83,10276.3,3268.7799999999997,3114.75,3114.75,3302.25,3364.74,3364.74,3364.74,3364.74,3556.41,3940.38,3364.74,3364.74,3468.91,3239.89,2076.5,2076.5
517900002001429,-79.08091999999999,38.14747,4005.0,4254.99,4254.99,4005.07,4005.0,4005.0,8580.07,10733.52,6381.22,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6391.47,7849.24,6028.83,6257.49,4005.0
517900006001615,-79.04575,38.129467,2076.5,2076.5,2076.5,2076.5,2201.5,2076.57,2076.5,2076.5,2498.4700000000003,3114.75,3177.25,3239.75,3677.7,3114.75,3187.67,3239.75,3114.78,3114.75,3114.75,3114.75,4914.75,3115.25,2843.81,2076.5
517900002001423,-79.08096,38.147263,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4048.11,3448.46,3614.74,3614.74,2326.56,2076.5
517900006001614,-79.045425,38.129295,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2776.51,3115.14,3177.25,3114.78,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.32,3114.75,3114.75,3177.25,3177.32,3239.82,2076.5
517900002001424,-79.08091999999999,38.14651,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2222.33,2374.9,2870.24,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,9108.01,8783.79,3114.75,3114.75,3114.75,2076.5,2076.5
517900006001617,-79.07073000000001,38.143513,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2401.01,2326.49,5548.17,9914.49,3993.31,3364.74,3748.15,4514.8099999999995,3348.47,3114.75,4303.75,3839.82,4440.25,3364.74,3260.65,2076.53,2076.5
517900002001425,-79.08099,38.147285,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5529.47,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8731.89,8156.25,8156.25,8156.25,8281.25,5437.5
517900006001616,-79.03669000000001,38.148914000000005,923.0,923.0,0.2,6.85,13.72,44.99,22.38,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,2826.2200000000003,2239.88,2334.59,2847.74,1905.3400000000001,1947.0700000000002,1947.0700000000002,1422.99,1298.09,923.0
517900002001426,-79.08089,38.147144,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2264.07,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3881.43,4223.74,4994.41,5127.41,10018.720000000001,3438.4,2076.5
51790000500930,-79.05682,38.1621,3114.75,3114.75,3114.75,3114.75,3239.75,2076.57,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4914.75,3365.24,3239.82,3114.75
51790000300480,-79.07587,38.155735,923.0,923.0,0.2,6.85,13.72,44.99,132.69,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,8192.64,6163.76,923.0,2089.71,923.0
517900002001409,-79.07894,38.14718,923.0,923.0,0.2,6.85,13.72,44.99,22.38,923.0,985.5,985.53,923.0,923.0,923.0,1384.5,1384.5,4217.87,8184.24,1842.22,1405.4,1572.0,1572.07,923.0,923.0,923.0
51790000300486,-79.07542,38.15549,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0
51790000100468,-79.069115,38.147285,923.0,923.0,0.2,6.85,13.72,44.99,22.38,923.0,923.0,923.0,923.0,923.0,923.0,2084.51,1759.96,1614.08,2046.87,1509.5,1509.57,1384.5,1384.5,953.63,1059.1100000000001,923.0
51790000300485,-79.07554,38.155716,923.0,923.0,0.2,6.85,13.72,44.99,22.38,923.0,923.0,923.0,923.0,923.0,923.0,1967.83,2784.56,1535.72,1634.49,1634.49,1634.49,1572.07,1634.49,1172.99,1172.99,923.0
51790000100467,-79.06912,38.147675,923.0,923.0,0.2,6.85,13.72,44.99,22.38,923.0,923.0,923.0,923.0,1148.42,923.0,1384.5,1384.5,1634.49,1998.54,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
51790000300488,-79.08218000000001,38.155193,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3689.75,4098.72,11114.99,6176.67,3114.75,3114.75,2076.5
517900003001738,-79.109604,38.15611,5437.5,5437.5,5437.5,5437.5,12454.04,10379.92,6161.3,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8656.66,8156.25,8302.08,8156.32,8264.58,8406.24,8406.24,8281.32,8156.25,5437.5
51790000100466,-79.06914,38.1475,923.0,923.0,0.2,6.85,13.72,44.99,22.38,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1424.08,1407.45,1785.2,1613.73,1780.42,1172.99,1172.99,923.0
51790000300487,-79.07600000000001,38.155293,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6566.14,6474.55,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7153.14,7238.0,6211.66,6257.49,6257.49,6257.49,4005.0
517900003001739,-79.10953,38.156364,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,4285.65,4411.17,3239.82,2076.5,2076.5
51790000100465,-79.06875600000001,38.14732,923.0,923.0,0.2,6.85,13.72,44.99,389.35,923.0,923.0,923.0,923.0,923.0,1398.41,1384.5,1384.5,1384.5,1384.5,1767.83,3085.17,5918.22,6983.79,1422.99,985.64,923.0
51790000300482,-79.07551,38.155167,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6795.65,6257.49,7161.73,4005.0
51790000300481,-79.075356,38.155273,923.0,923.0,0.2,6.85,13.72,44.99,22.38,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1976.8,1172.99,923.07,923.0
51790000300484,-79.07614000000001,38.156178000000004,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3302.32,3114.75
51790000300483,-79.076675,38.156,923.0,923.0,0.2,6.85,13.72,228.63,22.38,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,2841.0,1805.03,1603.84,1634.49,1509.57,923.0,923.0,923.0
51790000100469,-79.06926999999999,38.147240000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2296.81,2076.5,3114.75,3114.75,3114.75,3114.75,3615.16,3819.43,8941.67,7939.18,3114.75,3114.75,3114.75,5702.9,3365.24,3448.16,3260.65,2076.5
517900003001743,-79.10906999999999,38.155304,923.0,923.0,0.2,6.85,13.72,191.96,956.13,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1768.47,4867.9400000000005,8221.23,2026.24,2585.0,1089.66,1089.8,923.0
51790000100471,-79.06948,38.14739,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,316.65999999999997,275.07,399.99,150.07,150.0,150.0,150.0
