hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
510299301011483,-78.55903,37.655792,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5621.14,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8181.25,12647.52,15292.39,9424.869999999999,8731.89,8856.26,8281.64,8406.24,8156.32,8156.25
510299301011484,-78.68026,37.59959,923.0,923.0,923.0,3.3,13.49,48.09,28.37,8.64,923.0,923.0,3756.37,8288.4,1738.19,1384.5,1605.47,1638.59,1634.49,1534.57,1634.49,2784.63,1426.55,1551.2,1172.99,923.0
510299301011485,-78.545006,37.669959999999996,10509.1,5433.88,2307.5,2307.5,2307.5,2307.5,2548.67,3194.19,3834.9700000000003,4601.25,4121.75,3461.25,3461.25,3461.25,3523.75,3461.28,3461.25,3648.75,3711.24,3669.65,3857.07,5686.29,3941.19,3461.25
510299302021286,-78.73836,37.533153999999996,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2432.5,2557.49,2370.07,3461.25,4511.67,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
510299302021287,-78.69467,37.485374,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1550.06,383.72,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,687.3,358.33000000000004,566.6600000000001,233.47,399.99,150.07,150.0
510299302021288,-78.492325,37.608856,923.0,923.0,923.0,5.96,16.6,51.86,31.47,298.67,1035.57,1172.99,1172.99,1384.57,1384.5,1617.83,1934.88,1634.49,1634.49,2660.23,2484.49,2960.09,1759.49,1634.63,923.0,923.0
510299302021289,-78.50656,37.409576,923.0,923.0,923.0,6.4,16.6,51.64,31.47,1128.49,1973.5,923.0,923.0,1384.5,1724.5,8184.24,4106.42,1384.5,1960.1399999999999,1384.5,1384.5,1384.5,1463.67,1576.37,923.0,923.0
510299302021282,-78.60348499999999,37.54787,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3711.24,3461.32,3523.78,3461.25
510299302021283,-78.53333,37.41816,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3565.41,3711.24,3461.32,3461.25
510299302021284,-78.48486,37.440704,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,3707.56,2541.22,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3690.41,4228.63,3669.58,3748.74,3611.39,3711.24,3461.32,3461.25
510299302021285,-78.5075,37.402176000000004,5437.5,5441.67,5687.49,5683.4,5437.5,5437.5,5437.5,5749.47,8610.869999999999,12125.810000000001,8156.25,8156.25,8156.25,8156.25,8666.7,8156.67,8156.25,8540.22,8156.25,8156.25,8156.25,9056.25,9944.64,8156.25
510299302021280,-78.50375,37.476894,640.0,663.72,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,254.16,295.9,150.0,379.15999999999997,170.9,150.0,150.0,168.78,412.53,150.07,150.0
510299302021281,-78.67615,37.441658000000004,295.9,150.0,150.0,150.0,399.99,150.07,333.64,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,917.31,358.33000000000004,649.99,525.06,525.0899999999999,150.07,150.0
510299301011497,-78.37338000000001,37.719254,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4192.5,4067.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6231.05,11936.74,12626.08,6611.75,6257.56,6007.5
510299301011498,-78.60335500000001,37.68927,12805.35,7068.8099999999995,4005.0,4005.0,4005.0,4005.0,4255.03,4136.21,6007.5,6007.5,6007.5,6382.5,6007.92,6007.5,6130.41,6072.12,6007.5,6207.5,6340.97,6958.27,8366.39,7336.9,7456.42,6007.5
510299301011499,-78.586365,37.740345,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6132.5,6257.99,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6973.14,7597.16,6340.98,6028.4,6007.5
510299301011490,-78.585144,37.664043,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5537.57,5962.8,5745.06,9826.69,14955.99,10878.17,8156.25,8177.08,8406.24,8302.22,8197.92,9423.57,8489.73,8422.98,8593.74,8656.24,8156.39,8156.25
510299301011491,-78.55439,37.617416,3461.25,2307.5,2307.5,2307.5,2958.76,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
510299301011492,-78.57294,37.734159999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
510299301011493,-78.519356,37.749435,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2399.47,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4228.5599999999995,3461.25,3461.25,3565.41,3752.91,3836.34,3836.34,3461.25
510299301011494,-78.53014,37.734188,923.0,923.0,923.0,1.75,12.16,47.2,27.04,227.48000000000002,1172.99,1172.99,952.24,1384.5,1534.5,3306.25,1634.49,1609.56,1634.49,4842.9400000000005,9647.88,3413.05,1884.56,1813.83,923.07,923.0
510299301011495,-78.51432,37.752804,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4206.97,4171.66,4254.99,6090.9,6007.5,6007.5,6507.91,6007.5,6007.5,6186.94,6507.49,7557.33,6558.13,7924.66,6932.95,9090.93,12807.310000000001,6007.5
510299301011496,-78.56843,37.74402,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2417.81,2307.5,2307.5,3461.25,3461.25,3461.25,3586.67,3554.58,4068.31,3461.25,3461.25,5553.58,4611.74,3461.32,3461.25,3461.25,3586.32,3461.25
51029930102100,-78.36869,37.652485,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3627.91,5261.32,4162.15,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3482.08,3711.24,3461.25
51029930102101,-78.36915,37.65143,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,150.0,150.0,150.0,354.15999999999997,320.9,150.0,150.0
51029930102102,-78.30121,37.649525,923.0,923.0,923.0,2.41,13.05,48.53,27.92,7.54,923.0,923.0,923.0,1384.5,1634.92,1384.5,1426.2,1384.5,1426.17,1634.49,1634.49,1634.49,1530.4,1509.57,985.57,923.0
51029930102103,-78.35638399999999,37.647659999999995,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3544.58,3461.32,3648.75,3711.24,4873.82,3911.75,3461.25
51029930102104,-78.3248,37.650154,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1645.68,150.0,275.0,275.07,150.0,150.0,150.0
51029930102105,-78.34472,37.649155,923.0,923.0,923.0,2.41,13.05,48.53,27.92,7.54,923.0,923.0,923.0,1384.5,1384.5,1384.5,1467.83,1384.57,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51029930102106,-78.31571,37.648903000000004,923.0,923.0,923.0,2.41,13.05,48.53,27.92,7.54,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1509.53,1634.53,1634.56,1384.57,1384.5,923.0,923.0
510299301011600,-78.54263,37.66698,275.07,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,993.98,275.0,676.73,1047.08,649.99,525.0899999999999,150.0
510299301011601,-78.67752,37.650288,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3773.2200000000003,3511.25,3886.32,4581.68,3461.25,3461.25,3561.25,3711.24,3711.24,4652.91,5229.95,3711.31,3753.06,3711.24,3711.24,3461.25
510299301011602,-78.55367,37.67203,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4088.4,6154.47,6007.5,6007.5,6007.5,6007.5,6732.51,6032.92,6007.5,6007.5,6007.5,6007.5,6007.5,7262.33,6257.49,6007.57,6007.5
510299301011603,-78.44945,37.683384000000004,6007.5,4005.0,4005.0,4005.0,4005.0,7488.37,10633.4,4005.0,6191.14,6007.5,6007.5,6007.5,6007.5,6007.5,6770.4,6090.9,6236.66,6278.33,6507.49,6657.5599999999995,7949.73,6736.74,6132.64,6007.5
510299301011604,-78.60875,37.738358000000005,3648.82,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2674.4700000000003,3523.75,3711.24,3711.24,3711.24,3711.24,3711.24,3711.24,3711.24,3711.24,4611.98,5448.75,3711.74,3711.24,3919.57,3461.25
510299301011605,-78.65122,37.658142,923.0,923.0,923.0,923.0,7.29,42.11,22.16,185.85999999999999,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1551.16,1509.57,2172.06,2621.74,923.0,923.0
510299301011606,-78.6262,37.63315,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2399.47,2432.57,2307.5,3461.25,3461.25,3461.25,3461.25,3985.83,3687.08,3461.25,3461.25,4829.25,4006.39,3711.24,4286.88,3607.01,3461.25,3461.25
510299301011607,-78.58873,37.741062,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6264.47,6007.5,6007.5,6007.5,6007.5,6007.5,6707.9,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6049.17,6007.5
510299301011608,-78.44826,37.655617,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2614.09,9107.24,6523.17,3461.25,3461.25,3836.67,3461.25,3461.25,3461.25,4661.25,4061.75,3711.24,3461.32,3482.08,3711.24,3711.24,3461.25
510299301011609,-78.52769,37.744637,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2528.33,2557.49,3711.24,3490.49,3686.67,3461.25,3461.25,3461.25,3461.25,3461.25,3744.58,4708.64,3711.24,3461.32,3461.25,3586.32,3461.25
510299301011610,-78.56924000000001,37.675064,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6707.9,6007.5,6007.5,6132.5,6070.07,6132.6,6007.5,6070.0,6132.57,7207.5,6691.4,6195.0,6257.49,6007.5
510299301011611,-78.68565,37.68463,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6215.83,6257.49,6257.49,6257.49,6007.57,6007.5,6007.5,6007.5
510299301011612,-78.61973,37.596237,6257.49,4254.99,4005.07,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6007.5,6707.51,6007.89,6007.5,6007.5
510299301011613,-78.691956,37.690487,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6382.92,6007.5,6007.5,6007.5,6707.51,7282.9,12739.32,11982.39,6132.57,6007.5
510299301011614,-78.57616999999999,37.70015,6007.5,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,8991.61,10882.68,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7824.18,7141.97,6252.36,6507.49,6075.35,6007.5,6007.5,6007.5
510299301011615,-78.50431999999999,37.738453,923.0,923.0,923.0,1.75,12.16,47.2,27.04,69.22,923.0,923.0,923.0,1384.5,2340.85,1681.97,1384.5,1384.5,1447.03,1634.49,1634.49,1634.49,1634.49,1509.57,923.0,923.0
510299301011616,-78.46359,37.71499,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6532.8099999999995,7448.0,6120.0,6257.49,6145.07,6404.16,6661.23,7027.51,12973.9,8435.05,6707.5,6372.83,6288.78,6007.57,6007.5
510299301011617,-78.51902,37.704556,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,4161.26,3461.64,3461.25,3461.25,3461.25,3711.24,3711.24,3711.24,5524.6,10261.060000000001,3461.25
510299301011618,-78.573006,37.638683,2307.5,2307.5,2307.5,2307.5,2307.5,2582.81,2307.5,2307.5,2307.5,3502.95,3461.25,3461.25,3461.25,3461.25,3461.25,3607.08,3461.32,4611.91,3690.41,3711.24,3794.58,3711.31,3586.32,3461.25
510299301011619,-78.52816,37.697376,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,7407.5599999999995,6707.9,6007.5,6007.5,6007.5,6007.5,6390.83,7446.49,6257.49,6070.07,6486.66,6382.56,6007.5
510299301011620,-78.65838000000001,37.62451,923.0,923.0,923.0,3.3,13.49,48.09,28.37,8.64,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2255.34,2039.37,2071.98,1905.46,1509.64,1068.9,923.0
510299301011621,-78.56947,37.675003000000004,2307.5,2307.5,2307.5,2307.5,2557.49,2557.49,2432.57,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3711.24,3711.24,3711.24,3711.24,3711.24,3711.24,3586.32,3461.25
510299301011622,-78.55918,37.70077,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,11447.4,10429.4,7024.17,6341.47,6507.53,6757.49,6007.5
510299301011623,-78.60499,37.676359999999995,2432.57,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3586.25,3586.25,3711.25,3836.24,3711.28,3473.82,3461.25,6861.29,10089.58,3586.32,3711.24,3461.32,3461.25,3461.25,3461.25
510299301011624,-78.477425,37.634937,6132.5,4005.03,4005.0,4005.0,4005.0,4005.0,4005.0,5388.64,6608.0,6090.83,6257.49,6257.49,6257.49,6195.07,12428.130000000001,9886.09,6163.82,6038.78,7241.57,6257.49,6957.92,6507.49,6257.56,6007.5
510299301011625,-78.68511,37.61161,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,13641.0,9386.16,7658.0,7408.16,6007.57,6007.5,6257.5,6632.57,6382.73,6007.5
510299301011626,-78.63525,37.70844,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,7057.53,6217.89,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6607.5,8166.35,6199.8,6090.83,6257.49,6007.5
510299301011627,-78.54496999999999,37.68083,6007.5,4005.0,4130.0,4005.03,4005.0,4005.0,4109.16,4150.9,6707.51,6007.89,6007.5,6407.91,6028.33,6288.81,6007.53,6090.83,6340.83,7708.23,7520.53,6257.49,6507.49,6257.56,6007.57,6007.5
510299301011628,-78.385086,37.716393,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4105.07,4254.99,6520.37,6347.5,12807.24,8729.42,6007.5,6382.92,6007.5,6007.5,6590.83,8424.880000000001,6554.55,6611.75,6507.57,6528.39,6007.64,6007.5
510299301011629,-78.42768000000001,37.731743,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4838.72,6007.81,6101.25,6038.78,6163.78,6507.91,6257.49,6061.77,6007.5,6049.17,6290.83,6507.49,6507.49,6403.39,6257.63,6132.6,6007.5
510299301011630,-78.50269,37.754115999999996,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,5958.389999999999,10260.99,4026.0299999999997,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4573.58,3586.25,3690.48,3711.24,3461.25
510299301011631,-78.45675,37.642586,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2564.4700000000003,3461.25,3461.25,3461.25,3461.25,3461.25,4161.65,3461.25,3461.25,3461.25,3461.25,3544.58,3627.98,3711.24,3752.91,3461.25
510299301011632,-78.63918000000001,37.67837,6028.4,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4115.31,6038.78,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6132.5,6007.53,6582.5,10620.7,14460.9,7698.83,6413.78,6007.5
510299301011633,-78.42218000000001,37.696945,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4130.07,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6665.83,6296.47,6382.49,6507.49,7932.64,6007.5
510299301011634,-78.51465,37.67559,923.0,923.0,923.0,1.75,12.16,47.2,277.03000000000003,4907.0199999999995,6418.13,1172.99,2206.4,3560.43,1634.88,1509.57,1384.5,1384.5,3318.52,1634.49,1759.49,1967.9099999999999,1676.3,1634.53,923.07,923.0
510299301011635,-78.513504,37.752193,923.0,985.5,1048.07,4.19,14.82,50.09,121.67,9.31,923.0,923.0,985.5,1947.48,1634.49,1384.57,1384.5,2134.5,2826.6400000000003,3024.48,1884.49,3476.24,1572.57,1697.08,1048.07,923.0
510299301011636,-78.552216,37.740818,2307.5,2307.5,2307.5,2307.5,2307.5,2624.51,2307.5,2307.5,2307.5,3461.25,3461.25,3586.67,3461.25,3461.25,3461.25,3669.58,5395.32,3753.3,6734.280000000001,11349.060000000001,4441.9,3586.25,3586.25,3461.25
510299302021697,-78.51531,37.533190000000005,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6282.81,6007.5,6007.5,6007.5,6007.5,6382.92,6007.5,6007.5,6590.83,10807.6,12900.189999999999,7603.32,7107.99,6028.47,6007.5,6007.5
510299302021698,-78.781235,37.574017,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4036.25,6007.53,6007.5,6707.51,7057.92,6007.5,6076.25,9803.83,12129.21,6007.5,6007.5,7158.16,6257.49,6257.49,6007.57,6007.5,6007.5
510299302021699,-78.770836,37.578762,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3573.75,3711.24,3711.24,3648.82,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
510299302021693,-78.65089,37.47645,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6128.33,6136.73,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6199.17,6199.8,6090.83,6257.49,6007.5
510299302021694,-78.60880999999999,37.452354,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8406.67,8231.28,8156.28,9356.25,8756.75,8156.25,8156.25,8156.25,8230.97,8394.09,8481.31,8477.23,8406.24,8156.25
510299302021695,-78.64967,37.495506,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,5055.42,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,9407.54,15160.87,6967.04,6424.16,6486.73,6507.49,6007.5
510299302021696,-78.66598499999999,37.567924,150.0,150.0,150.0,150.0,150.0,150.0,425.0,150.31,150.0,150.0,150.0,196.67000000000002,1512.11,399.99,399.99,150.07,150.0,316.65999999999997,1550.66,525.0799999999999,666.66,654.26,649.99,150.0
510299301011637,-78.70668,37.666893,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6132.53,7195.08,6567.89,6757.51,6237.08,6257.49,6132.57,6007.5,6007.5,6728.97,6257.49,6257.49,6007.57,6007.5,6007.5
510299301011638,-78.38930500000001,37.70469,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6307.5,7508.0,6007.5,6007.5,6174.16,7657.55,6397.88,6257.49,6320.08,6424.16,6445.06,6320.06,6320.08,6007.57,6007.5
510299302021690,-78.56517,37.420357,923.0,923.0,923.0,6.4,16.6,51.64,31.47,11.52,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1634.49,1384.57,1634.49,1634.49,1172.99,923.0
510299301011639,-78.37781,37.712833,923.0,923.0,923.0,2.19,13.05,48.31,27.7,190.95,923.0,923.0,923.0,1384.5,1634.92,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
510299302021691,-78.62747,37.387398,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,6022.12,8840.869999999999,12807.24,6486.47,6007.5,6007.5,6007.5,6070.07,6199.8,7207.5,7308.01,6711.22,6320.06,6215.97,6007.5
510299302021692,-78.76782,37.632404,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5736.91,12310.98,5073.65,3461.32,3461.25
510299301011640,-78.6818,37.693207,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5529.47,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8277.22,8160.35,8156.25,8156.25,8156.25,8156.25,8156.25,8376.25,9736.75,8156.25
510299301011641,-78.56774,37.669086,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3515.9300000000003,5101.76,2307.5,3553.22,3461.25,3461.25,3461.25,3461.25,3961.66,3461.25,3461.25,7767.94,9400.33,3577.91,3844.67,3711.24,3586.39,3461.25
510299301011642,-78.48268,37.725945,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,4107.5,2574.9700000000003,2328.4,6897.95,10471.380000000001,3576.47,3461.25,3461.25,3461.25,3461.25,3461.25,3844.58,3576.89,3627.91,3711.24,3711.24,3461.32,3461.25
510299301011643,-78.37787,37.71289,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8339.89,9439.630000000001,9077.49,8677.56,8156.25,8156.25,9506.25,8990.72,8156.25,8156.25,8239.58,8322.98,8406.24,8406.24,8156.25
510299301011644,-78.43448000000001,37.704229999999995,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3469.88,2736.45,2691.13,3461.32,3461.25,3461.25,3482.08,3690.48,3461.25,3544.58,3773.74,5244.76,3586.89,4479.17,5311.8099999999995,3843.56,3461.32,3461.25
510299301011645,-78.67023,37.64826,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2370.0,2545.07,2503.71,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3882.7200000000003,3711.24,3627.98,3690.48,3461.25
510299301011646,-78.68636,37.661854,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2409.92,2345.0,2515.9,3461.25,3461.25,3461.25,3461.25,3461.25,3565.41,3711.24,3482.15,4036.25,3711.88,3773.83,3752.98,4107.08,3961.42,3461.25
510299301011647,-78.50451,37.71732,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5602.81,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,10989.619999999999,16106.65,8613.97,8447.91,8572.98,8635.48,8156.25
510299302021686,-78.67701,37.543822999999996,923.0,923.0,923.0,3.3,13.49,48.09,28.37,8.64,923.0,1314.97,6631.27,6746.47,1828.22,1926.58,1634.49,1634.49,1384.57,1384.5,1634.49,1384.57,1384.5,1384.5,1214.66,923.0
510299302021687,-78.51756999999999,37.611755,923.0,923.0,923.0,1.53,11.94,46.98,26.82,6.65,923.0,923.0,923.0,1384.5,1613.66,1634.49,1634.49,1447.07,1634.49,2147.07,2266.82,1634.57,2663.73,2384.99,923.07,923.0
510299302021688,-78.712616,37.537945,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,1550.06,337.89,212.57,212.53,150.0,1568.37,227.31,345.83000000000004,649.99,649.99,495.92,150.0
510299302021689,-78.70876,37.484924,923.0,923.0,1.53,11.72,21.92,1530.08,6983.42,1643.05,933.45,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2659.52,2235.13,2722.5699999999997,1381.47,923.0
510299302021682,-78.55803,37.458794,2432.5,2307.53,2307.5,2307.5,2307.5,2307.5,2390.83,2462.04,2307.5,3461.25,3461.25,3836.67,4361.25,4611.74,3461.32,3461.25,3461.25,4995.26,3461.25,3482.08,3719.65,3713.43,3461.25,3461.25
510299302021683,-78.546585,37.530685,923.0,923.0,923.0,1.53,11.94,46.98,118.78999999999999,6.65,2433.45,1223.5,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,1563.66,1422.99,923.0
510299302021684,-78.63136999999999,37.4945,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2674.4700000000003,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4688.58,3669.58,3711.24,3548.82,3711.24,3711.24,3461.25
510299302021685,-78.553024,37.372784,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,254.16,212.57,150.0,1750.48,850.4,150.0,150.0,150.0,150.0,783.33,1588.99,483.33,400.06,150.07,275.0,150.0
510299301011648,-78.46643,37.691128000000006,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3403.23,2307.5,3523.75,3648.82,3461.25,3461.25,3461.25,11094.75,6839.91,5143.0,4602.92,4220.25,3961.31,3961.31,3961.31,3836.41,3461.25
510299301011649,-78.44693000000001,37.65433,2515.83,2432.57,2307.5,2307.5,2307.5,2307.5,2307.5,2503.71,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3711.67,3461.25,3461.25,3544.58,3711.38,3945.2799999999997,5559.25,3841.02,3502.99,3461.25
510299302021680,-78.72449,37.577045,923.0,923.0,923.0,3.3,13.49,48.09,28.37,8.64,1289.97,923.0,923.0,1384.5,1384.5,1384.5,8434.23,4821.42,3034.62,2823.88,1634.49,1634.49,1759.49,1884.49,923.14,923.0
510299302021681,-78.72115,37.53488,923.0,923.0,923.0,3.3,13.49,48.09,28.37,8.64,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,1384.5,1384.5,1463.67,1638.73,1172.99,923.0
510299301011651,-78.62762,37.627712,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3482.01,3471.77,3461.25,3461.25,3461.25,3461.25,3461.25,5111.3,4224.22,3817.77,3604.89,5511.3099999999995,3461.25
510299302021679,-78.60818,37.469547,2307.5,2307.5,2307.5,2307.5,2307.5,2370.07,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3711.24,3961.24,3711.31,3711.24,3461.32,3461.25
