hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51690000100161,-79.84209399999999,36.698646999999994,923.0,923.0,1.97,11.06,20.14,53.85,36.12,18.39,0.89,923.0,923.0,923.0,1384.5,1384.5,1384.5,1967.83,2305.74,3071.92,1384.5,3184.5,1510.0,1634.49,1048.07,923.0
51690000100164,-79.849556,36.699740000000006,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,1387.1,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,399.99,150.07,150.0
51690000300616,-79.84875,36.68387,923.0,923.0,1.97,11.06,20.14,53.85,36.12,18.39,0.89,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2534.52,1510.14,1634.49,1634.49,1509.57,923.0,923.0
51690000100163,-79.84962,36.699463,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,399.99,1457.18,150.0,150.0,150.0,150.0,150.0,150.0,191.67000000000002,399.99,295.9,150.0,150.0,150.0,150.0,150.0
51690000300615,-79.848236,36.68353,923.0,923.0,1.97,11.06,20.14,53.85,36.12,18.39,0.89,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51690000100166,-79.86532,36.699093,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,3114.75,3114.75,3114.75,3114.75,3114.75
51690000300614,-79.84869,36.683933,923.0,923.0,1.97,11.06,20.14,53.85,36.12,18.39,84.22,1172.99,1089.73,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51690000100165,-79.85013000000001,36.700195,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51690000300613,-79.84711,36.68253,923.0,923.0,1.97,11.06,20.14,53.85,36.12,18.39,0.89,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2342.85,2710.15,8288.4,3563.07,923.07,923.0
51690000300619,-79.84877,36.682990000000004,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51690000300618,-79.84859499999999,36.682190000000006,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51690000300617,-79.849075,36.68483,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3302.32,3114.75
51690000100157,-79.84858,36.701702000000004,923.0,923.0,1.97,11.06,20.14,53.85,36.12,239.22000000000003,250.88,1172.99,952.24,1498.4099999999999,1384.5,1384.5,1384.5,1384.5,1384.5,1801.8,1634.49,1634.49,1384.57,1384.5,923.0,923.0
51690000100156,-79.84962,36.70067,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,3114.75,3573.5,7731.49,8443.21,3114.75,3114.75,3114.75,3537.05,3239.75,4139.82,4265.24,3239.82,3114.75,3114.75
51690000100159,-79.84817,36.7029,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2278.47,2139.0,2201.57,3364.74,3114.82,3114.75,3114.75,3281.41,3135.65,3218.91,3260.65,3364.74,3239.82,3364.81,3364.81,3239.89,3114.75
51690000100158,-79.84827,36.701744,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3767.06,3114.75,3281.41,3198.15,3114.75,3114.75,3114.75
51690000300601,-79.84472,36.682945000000004,923.0,923.0,1.97,11.06,20.14,53.85,36.12,18.39,0.89,923.0,923.0,923.0,1384.5,1384.5,1384.5,1734.5,2318.25,1384.5,1384.5,1384.5,1447.0,1447.07,923.0,923.0
51690000300600,-79.84492,36.682976000000004,923.0,923.0,1.97,11.06,20.14,53.85,36.12,18.39,0.89,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1505.37,1951.8400000000001,1497.07,1572.07,5351.219999999999,7279.57,923.0,923.0
51690000100151,-79.84994499999999,36.70057,923.0,923.0,1.97,11.06,20.14,53.85,36.12,18.39,0.89,923.0,923.0,923.0,1634.49,1634.49,1667.1,1509.57,1414.43,1384.5,1384.5,1628.38,1634.49,1696.99,991.71,923.0
51690000100150,-79.85073,36.700096,923.0,923.0,1.97,11.06,20.14,53.85,36.12,18.39,0.89,923.0,923.0,923.0,8184.24,4446.42,1384.5,2317.86,3234.92,1960.1399999999999,1384.5,1384.5,1384.5,1509.5,1172.99,923.0
51690000100153,-79.8497,36.70055,3114.75,3114.75,3114.75,3114.75,3114.75,2318.16,2084.9,2076.5,2318.16,2326.49,3364.74,3364.74,3865.24,3114.75,3114.75,3114.75,3239.75,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3114.75
51690000300605,-79.847374,36.682125,923.0,923.0,1.97,11.06,20.14,53.85,36.12,18.39,0.89,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1172.99,923.0
51690000100152,-79.850174,36.700540000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1875.05,150.64,399.99,399.99,150.07,150.0
51690000300604,-79.846954,36.68268,923.0,923.0,1.97,11.06,20.14,53.85,36.12,18.39,0.89,923.0,923.0,923.0,1384.5,1384.5,2972.05,2334.89,2918.58,1634.49,1384.57,2284.5,2285.0,1384.5,923.0,923.0
51690000100155,-79.84966999999999,36.700503999999995,923.0,923.0,1.97,11.06,270.13,303.84000000000003,36.19,18.39,21.79,1856.75,923.0,1172.99,1384.57,1572.0,1572.07,1947.48,6217.9,8442.630000000001,1447.07,1384.5,1384.5,1384.5,923.0,923.0
51690000300603,-79.84848000000001,36.683853000000006,1068.9,923.0,1.97,11.06,270.13,53.92,36.12,18.39,0.89,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51690000100154,-79.84931999999999,36.700928000000005,923.0,923.0,1.97,11.06,20.14,53.85,36.12,114.22,250.88,1077.23,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1563.66,1384.57,1384.5,923.0,923.0
51690000300602,-79.84465,36.683098,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2223.47,2076.5,3114.75,3114.75,3114.75,3114.75,3815.15,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3114.75
51690000300609,-79.84936,36.684467,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,4390.48,3302.32,3239.82,3114.75,3114.75,3114.75
51690000300608,-79.84764,36.682520000000004,923.0,923.0,1.97,11.06,20.14,53.85,36.12,18.39,1476.2,1523.5,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1384.5,1447.0,1634.49,1079.35,923.0
51690000300607,-79.84706,36.682503000000004,923.0,923.0,1.97,11.06,20.14,53.85,36.12,18.39,0.89,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51690000300606,-79.84763000000001,36.683327,2076.5,2076.5,2076.5,2076.5,7743.04,6521.76,2076.57,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3464.75,3965.55,3114.75,4760.58,3415.32,3223.08,3364.74,3364.74,3239.82,3114.75,3114.75
516900003001,-79.85992399999999,36.675407,923.0,923.0,1.97,11.06,20.14,164.16,36.12,18.39,0.89,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1768.47,1384.5,1426.17,1572.07,923.0,923.0
516900003002,-79.860146,36.675709999999995,923.0,923.0,1.97,11.06,20.14,53.85,36.12,18.39,0.89,923.0,923.0,923.0,1384.5,2084.51,1664.8899999999999,1384.5,1384.5,1384.5,1384.5,2534.52,1385.14,1509.5,1048.0,923.0
516900003003,-79.860504,36.6759,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3908.49,3114.75,3615.16,3114.75,3864.75,4165.25,3114.75,3114.75,3920.4,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51690000100146,-79.83964499999999,36.698875,1048.0,1048.0,2.0,11.06,20.14,53.85,486.42,268.38,250.88,923.07,923.0,923.0,1384.5,1884.91,1572.0,1634.49,2228.55,1384.5,1384.5,2734.5,1835.0,1384.5,1048.0,923.0
51690000100145,-79.838936,36.69896,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2543.55,2076.5,3114.75,3114.75,3114.75,3114.75,8328.01,7763.29,3114.75,4014.75,4015.25,3364.74,3364.74,3146.1,3114.75,3281.48,3114.75
51690000100148,-79.85123,36.699886,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2324.75,2326.49,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3965.4,3364.74,3239.82,3114.75
51690000100147,-79.85165,36.699493,923.0,923.0,1.97,11.06,20.14,53.85,36.12,18.39,0.89,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1596.93,1634.49,1634.49,1417.97,1384.5,923.0,923.0
51690000100149,-79.850945,36.700058,923.0,923.0,1.97,11.06,20.14,53.85,36.12,18.39,1400.95,923.39,923.0,923.0,1384.5,1384.5,1384.5,1447.03,1384.5,2565.81,1960.1399999999999,3184.5,1385.0,1384.5,923.0,923.0
51690000100182,-79.86665,36.697703999999995,923.0,923.0,1.97,11.06,20.14,53.85,36.12,18.39,147.85999999999999,923.0,923.0,923.0,1384.5,1384.5,2084.9,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,964.67,923.0
51690000300634,-79.85131,36.684146999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3289.88,2240.22,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3383.08,4073.74,3564.75,4465.25,3114.75,3114.75,3114.75
51690000100181,-79.86784,36.6985,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1316.71,1037.08,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51690000300633,-79.8488,36.68225,923.0,923.0,1.97,11.06,20.14,53.85,36.12,18.39,0.89,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1447.0,1447.07,1509.5,1634.49,1172.99,923.0
51690000100184,-79.86576,36.698257,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51690000300632,-79.849014,36.683388,4005.0,4254.99,4254.99,4005.07,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51690000100183,-79.868866,36.69945,923.0,923.0,1.97,11.06,20.14,53.85,542.84,1605.94,444.55,923.07,923.0,923.0,1405.33,1613.73,1384.5,1384.5,1447.0,3001.2799999999997,1510.14,1748.24,1634.56,1520.82,923.0,923.0
51690000300631,-79.85065999999999,36.683640000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,275.07,150.0
51690000100186,-79.85424,36.697716,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,825.42,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51690000300638,-79.85584,36.683009999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,245.82999999999998,399.99,399.99,150.07,150.0
51690000100185,-79.86048000000001,36.70213,1048.07,923.0,1.97,11.06,20.14,53.85,36.12,18.39,0.89,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1851.55,1384.5,1572.0,1110.57,923.0
51690000300637,-79.84889,36.682884,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6215.83,6049.24,6007.5,6007.5,6007.5
51690000100188,-79.84969,36.698013,923.0,923.0,1.97,11.06,20.14,53.85,36.12,18.39,276.2,923.0,923.0,923.0,1384.5,2109.51,1409.92,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1384.5,923.0,923.0
51690000300636,-79.849205,36.68352,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2223.47,3876.5,3115.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,3114.75,3114.75,3114.75,3114.75,3815.15,3114.75
51690000100187,-79.8494,36.697853,923.0,923.0,1.97,11.06,20.14,53.85,36.12,18.39,3400.93,9184.67,2183.94,923.0,1384.5,1384.5,1588.66,1430.4,1384.5,1384.5,1630.33,1634.49,2318.55,1634.49,1172.99,923.0
51690000300635,-79.84883,36.682697,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3435.16,3727.3900000000003,2076.5,3114.75,3114.75,3114.75,3114.75,3214.75,3690.16,3114.75,3114.75,7421.44,9053.83,3231.41,3248.15,3114.75,3114.75,3114.75
51690000300639,-79.85704,36.6819,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2406.8,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4914.75,3240.25,3364.74,3302.32,3177.32,3114.75
51690000100180,-79.8654,36.698240000000006,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3324.75,5218.58,4001.83,3114.75,3114.75,3114.75,3502.88,3239.82,3114.75
51690000100179,-79.868675,36.698677,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,181.32,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,533.3299999999999,917.31,254.16,399.99,295.9,181.28,150.0
51690000100178,-79.86811999999999,36.699753,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1270.43,1684.01,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51690000300641,-79.85678,36.682083,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4254.99,4005.07,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6257.49,6257.49,6257.49,6257.49,6007.5
51690000300640,-79.85683,36.6824,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5541.66,5583.4,6137.51,5437.89,8156.25,8856.67,8177.08,8322.98,8156.25,8239.58,8406.24,9031.96,9419.28,8156.25,8406.24,8406.24,8156.32,8156.25
51690000100171,-79.86844,36.699329999999996,923.0,923.0,1.97,11.06,20.14,53.85,36.12,18.39,0.89,923.0,923.0,923.0,1384.5,1384.5,1630.33,1634.49,2625.42,1423.47,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51690000300623,-79.849724,36.683273,923.0,923.0,1.97,11.06,20.14,53.85,36.12,18.39,0.89,923.0,923.0,923.0,1384.5,1384.5,1384.5,1447.07,1384.5,1384.5,1384.5,1634.49,1384.57,1613.66,943.9,923.0
51690000100170,-79.86908000000001,36.699505,923.0,923.0,1.97,11.06,20.14,53.85,36.12,110.36,1284.2700000000002,4573.4400000000005,7722.74,1151.56,1384.5,1384.5,1384.5,1384.5,1384.5,1447.0,1530.4,1384.5,1463.67,1467.9,923.0,923.0
51690000300622,-79.85098,36.683746,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2315.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,3114.75,3114.75,3281.48,4914.75,3115.25,3114.75
51690000100173,-79.868324,36.699215,923.0,923.0,1.97,11.06,20.14,53.85,36.12,18.39,0.89,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51690000300621,-79.84886,36.68264,923.0,923.0,1.97,11.06,20.14,53.85,36.12,18.39,0.89,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2266.82,1509.5,1634.49,1634.49,1172.99,923.0
51690000100172,-79.86801,36.698456,1068.9,923.0,1.97,11.06,270.13,53.92,36.12,18.39,0.89,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51690000300620,-79.8502,36.683640000000004,7720.85,3986.81,1.97,11.06,20.14,53.85,56.989999999999995,18.39,0.89,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1768.47,1592.83,1634.49,1634.49,1173.06,923.0
51690000100175,-79.866646,36.698153999999995,923.0,923.0,1.97,11.06,20.14,53.85,36.12,18.39,0.89,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1634.49,1634.49,1509.57,1384.5,923.0,923.0
51690000300627,-79.84806,36.682204999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.18,6391.47,6007.5,6007.5,6090.83,6174.23,6007.5
51690000100174,-79.86853,36.699234000000004,923.0,923.0,1.97,11.06,20.14,53.85,311.43,18.39,0.89,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51690000300626,-79.85244,36.684517,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3426.7200000000003,4014.75,4015.25,3114.75,3114.75,3114.75,3239.75,3239.82,3114.75,3114.75,3689.75,3115.39,3114.75,3114.75,3114.75
51690000100177,-79.86795,36.699284000000006,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2315.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.08,4815.42,7648.47,8672.380000000001,3364.74,3177.32,3114.75
51690000300625,-79.8508,36.684204,5437.5,5437.5,5437.5,5437.5,5437.5,5562.57,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8506.25,8803.3,8281.32,8156.25,8156.25,8156.25
51690000100176,-79.86865,36.699425,923.0,923.0,1.97,11.06,20.14,53.85,36.12,18.39,0.89,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,2305.15,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51690000300624,-79.847115,36.68117,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6257.49,6257.49,6007.57,6007.5
51690000300629,-79.84794000000001,36.681366,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51690000300628,-79.85084499999999,36.684464,923.0,923.0,1.97,11.06,20.14,53.85,36.12,18.39,0.89,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1976.8,1634.49,923.07,923.0
51690000100168,-79.865616,36.69842,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3364.74,3364.74,3114.75
51690000100167,-79.86539499999999,36.698586,923.0,923.0,1.97,11.06,20.14,53.85,36.12,18.39,0.89,2723.0,923.5,923.0,1384.5,1384.5,1384.5,1392.83,1634.49,1634.49,2318.55,1634.49,1634.49,1467.9,923.0,923.0
51690000100169,-79.85304000000001,36.697357000000004,923.0,923.0,1.97,11.06,20.14,53.85,36.12,18.39,105.12,923.0,985.5,923.07,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51690000300630,-79.85136999999999,36.68427,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5998.1900000000005,4028.98,3364.74,3198.15,3114.75,3114.75
516900001001637,-79.86225,36.710117,923.0,923.0,1.97,11.06,20.14,53.85,36.12,18.39,0.89,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51690000300656,-79.86708,36.6834,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3114.82,3114.75,3114.75,3114.75,3114.75
516900001001636,-79.862404,36.710327,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2406.8,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3581.8,4682.1,3206.48,4854.75,3425.24,3364.81,3177.32,3114.75
51690000300655,-79.86681,36.683014,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6191.14,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.83,6174.23,6257.49,6257.49,6007.5
516900001001635,-79.86263000000001,36.710037,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,179.17000000000002,816.66,650.06,400.06,275.07,150.0
51690000300654,-79.86572,36.682354,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,3565.39,4465.25,3114.75,3114.75
516900001001634,-79.86258000000001,36.70885,1172.99,923.07,1.97,11.06,20.14,53.85,329.76,18.39,0.89,923.0,923.0,923.0,1384.5,1384.5,1697.42,1551.23,1467.9,2534.52,1510.14,4972.110000000001,8096.16,1634.49,1048.14,923.0
51690000300653,-79.866844,36.682970000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.02,150.64,150.0,617.05,399.99,150.07,150.0
51690000100120,-79.8404,36.69127,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,967.07,150.0,150.0,150.0,275.0,399.99,275.07,150.0,150.0
51690000300659,-79.866295,36.682884,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2603.4700000000003,2543.55,3114.75,3114.75,3114.75,3865.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3364.74,3239.82,3114.75
51690000100122,-79.841515,36.691887,923.0,923.0,1.97,11.06,20.14,53.85,36.12,18.39,1400.95,923.39,923.0,923.0,1384.5,1384.5,1384.5,1447.03,1384.5,2565.81,1960.1399999999999,3184.5,1385.0,1384.5,923.0,923.0
516900001001639,-79.862206,36.709334999999996,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1108.35,508.97,399.99,295.9,150.07,150.0
51690000300658,-79.86731999999999,36.683279999999996,1048.07,923.0,1.97,11.06,20.14,53.85,36.12,18.39,0.89,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1851.55,1384.5,1572.0,1110.57,923.0
51690000100121,-79.841225,36.69135,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3143.92,3364.74,3114.82,3114.75,3114.75,3114.75
516900001001638,-79.86194,36.709346999999994,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2284.9,5548.17,10164.49,4785.39,4165.25,3348.08,3744.3,4389.84,3115.39,3114.75,3239.82,3302.25,3302.32,3114.75,3114.75
51690000300657,-79.86652,36.68254,4255.06,4050.9,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6149.16,6257.49,6257.49,6499.87,6211.66,6007.5
516900001001633,-79.862656,36.70986,923.0,923.0,1.97,11.06,20.14,53.85,36.12,18.39,817.5699999999999,1973.42,923.0,923.0,1384.5,1509.57,1384.5,1951.17,8184.24,4071.42,1691.3899999999999,1457.45,1384.5,1384.5,923.0,923.0
516900001001632,-79.86281,36.708645000000004,923.0,923.0,1.97,11.06,20.14,53.85,36.12,18.39,0.89,1106.6399999999999,923.0,923.0,1509.92,1477.83,2784.56,1828.22,1384.5,2535.16,1384.5,1467.83,1551.23,1634.49,1298.08,923.0
516900001001631,-79.87326,36.709755,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,3968.4700000000003,2077.0,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,4323.09,3943.71,3614.74,3239.89,3114.75,3114.75,3114.75
516900001001630,-79.8729,36.708785999999996,150.0,150.0,150.0,150.0,225.07,566.97,399.99,399.99,574.99,649.99,649.99,619.23,150.07,391.65999999999997,399.99,399.99,399.99,399.99,525.06,649.99,649.99,649.99,400.06,150.0
516900004001119,-79.88505,36.676888,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2097.37,2443.4700000000003,3114.75,3114.75,3114.75,3239.82,3114.75,3193.92,3114.82,3498.7200000000003,3198.15,7888.19,10241.07,3877.29,3278.47,3198.15,3114.75
516900004001118,-79.8849,36.678084999999996,923.0,923.0,923.0,4.85,14.38,48.53,30.58,1202.8400000000001,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1592.83,2210.13,1384.57,1697.03,923.07,923.0
