hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
511159513001946,-76.423645,37.492855,3114.75,2076.5,2076.5,2076.5,2076.5,2205.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3146.03,3574.75,4040.39,5319.02,3114.75,3114.75,3114.75,3114.75,3114.75
511159513001945,-76.42389,37.492744,150.0,150.0,150.0,150.0,150.0,150.0,150.0,346.21000000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,544.04,150.0,222.92000000000002,379.2,191.74,150.0
511159513001955,-76.33524,37.493,6007.5,6007.5,6007.5,6007.5,6070.0,6257.49,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,6361.66,6382.59,6257.49,6007.57,6007.5
511159513001954,-76.291084,37.493317,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3211.35,3268.22,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4157.07,3364.74,3281.48,3114.75
511159513001953,-76.33259,37.49288,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5675.0,6407.15,8156.25,8156.25,8156.25,8156.25,8156.25,8281.67,8275.0,8281.25,8162.53,9441.26,8551.12,8531.24,8281.39,8156.25,8156.25
511159513001952,-76.33036,37.492195,6132.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6487.08,6257.49,12807.310000000001,9069.42,6007.5,6457.5,7358.0,6622.37,6007.57,6132.5,6257.49,6165.9,6007.5
511159513001951,-76.33072,37.4926,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,6353.1900000000005,7088.0,5437.5,8156.25,8156.25,8156.25,8156.25,8256.25,8506.67,8156.25,8156.25,12462.939999999999,14862.02,8272.91,8352.15,8406.24,8312.6,8156.25
511159513001950,-76.330086,37.49151,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3523.39,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3364.88,3114.75,3114.75
511159513001939,-76.36041999999999,37.4942,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3206.72,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3902.9,3364.74,4268.98,3114.75
511159513001938,-76.28406,37.4936,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7407.5599999999995,6770.4,6132.5,6007.53,7932.5,6007.5
511159513001937,-76.279785,37.489146999999996,3114.75,3114.75,3114.75,2076.5,2076.5,2243.16,2076.57,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.32,3364.74,4007.13,3323.08,3364.74,3239.82,3114.75,3114.75
511159513001936,-76.28016,37.492367,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3235.72,3118.85,3114.75,3114.75,4840.4400000000005,3135.58,3177.32,3239.82,3114.75,3114.75
511159513001935,-76.28002,37.493629999999996,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,11694.9,10578.18,6007.5,6007.5,6007.5,6007.5,6049.17,6090.9,6774.8099999999995,6111.66,6028.4,7078.4,6007.5
511159513001934,-76.27995,37.495426,923.0,923.0,923.0,923.0,1048.0,923.07,923.0,2136.38,923.39,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1652.83,2726.84,1384.5,3184.5,923.5,923.0,923.0
511159513001944,-76.357124,37.491467,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6245.07,6203.71,6007.5,6007.5,6007.5,6257.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6199.8,6007.5,6007.5,6007.5,6007.5
511159513001943,-76.287766,37.49288,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2776.51,3931.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.08,3153.72,3114.75,3114.75,4643.75,3386.25,3114.75,3114.75
511159513001942,-76.36624,37.494698,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7707.52,14190.880000000001,7969.9,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6516.47,6882.92,6257.49,6007.57,6007.5
511159513001941,-76.3625,37.49484,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8447.91,8489.66,8406.24,8156.25
511159513001940,-76.36215,37.495036999999996,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5566.14,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8923.56,8364.58,8856.24,9798.49,8406.24,8156.25
511159514001501,-76.42873399999999,37.442886,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3116.83,3364.74,3364.74,3364.74,3364.74,3133.57,3114.75
511159514001500,-76.42773000000001,37.443259999999995,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3277.25,3239.82,5443.9400000000005,10164.48,4097.54,3177.25,3364.74,3364.74,3114.75
511159514001503,-76.44154,37.444435,943.87,923.0,923.0,923.0,923.0,923.0,923.0,1014.67,1106.6399999999999,1390.05,923.0,1384.5,1884.91,2884.5,1685.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
511159514001502,-76.44046999999999,37.446835,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5804.47,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9206.28,8506.64,8156.25,9015.23,8406.24,8406.24,8406.24,8156.25
51115951300274,-76.38518,37.476803000000004,3114.75,3114.75,3114.75,3114.75,3364.74,2076.57,2076.5,2260.14,8975.880000000001,6860.92,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,3364.74,3135.65,3114.75
511159514002828,-76.325035,37.35745,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5520.9,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8581.19,8296.32,8391.25,8643.74,8281.39,8218.78,8156.25
51115951300275,-76.387695,37.47868,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3114.82,3114.75,3114.75
51115951300276,-76.4413,37.475407000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1200.03,1107.08,150.0,337.5,399.99,212.57,150.0,150.0,150.0,150.0
51115951300277,-76.44395,37.475468,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1317.7,337.57,150.0,150.0
511159514002825,-76.282455,37.38026,3114.75,3114.75,3114.75,2076.5,2076.5,2180.66,2139.07,3114.75,3114.75,3211.35,3268.22,3114.75,3114.75,3114.75,3114.75,3114.75,3923.73,3364.74,3364.74,3364.74,3385.65,3364.74,3281.48,3114.75
51115951300278,-76.44097,37.475235,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1623.01,1413.3899999999999,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1172.99,923.07,923.0
511159514002824,-76.34784,37.451824,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2278.47,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3307.05,3114.75,3114.75,3302.32,3114.75
51115951300279,-76.44005600000001,37.475322999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,461.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.64,150.0,150.0,150.0,316.73,150.0,150.0,150.0
511159514002827,-76.28158,37.402283000000004,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5520.9,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8197.22,8871.96,10194.58,8657.66,8281.32,8406.24,8156.25
511159514002826,-76.3244,37.354263,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5645.83,5479.24,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8468.74,8656.24,8447.99,8156.25
51115951300270,-76.38735,37.475666,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2260.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,3114.75,3114.75,3114.75,3114.75
51115951300271,-76.38622,37.475075,3114.75,3114.75,3114.75,3114.75,2076.5,2526.5,9040.32,9236.95,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,3156.49,3135.58,3364.74,3114.75
51115951300272,-76.3882,37.478226,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1447.0,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,923.07,923.0,923.0
51115951300273,-76.3882,37.47613,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3114.75,3114.75,3814.76,4514.8099999999995,3115.14,3114.75,3114.75,3114.75,3114.75,3114.75,4687.1,3114.75,3177.25,3364.74,3239.82,3114.75,3114.75,3114.75
511159514001512,-76.43833000000001,37.450035,6007.5,6007.5,6007.5,6007.5,4005.0,4705.01,7701.2,6007.89,11107.439999999999,10769.36,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7157.52,7358.14,6583.0,6070.03,6007.5,6007.5
511159514001511,-76.438965,37.449020000000004,6007.5,6007.5,6007.5,6007.5,4005.0,4067.53,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7157.52,7176.47,6908.0,6070.0,6257.49,6257.49,6007.5
511159514001514,-76.43791999999999,37.448833,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6257.49,6257.49,6257.49,7067.49,7247.99,6257.49,6257.49,7432.53,7106.32,6007.57,6007.5,6007.5
511159514001513,-76.44019,37.449017,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2351.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4224.75,4063.58,3614.74,3259.47,3364.74,3211.9,3114.75,3114.75
511159514001510,-76.440315,37.449825,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5804.47,5437.5,8156.25,8156.25,8202.92,9518.36,8406.24,8406.24,8156.32,8501.25,9128.56,8406.24,8406.24,8406.24,8406.24,8406.24,8156.25
511159514001509,-76.44160500000001,37.449562,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3114.75,3271.0,3364.78,3239.82,3814.76,4165.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3364.74,3364.74,3364.74,3114.82,3114.75
51115951300263,-76.3215,37.47489,150.0,150.0,150.0,150.0,150.0,150.0,150.0,204.17000000000002,220.9,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,191.67000000000002,295.9,275.0,399.99,337.57,150.0
511159514001508,-76.43951,37.446957,923.0,923.0,923.0,923.0,923.0,923.0,1216.6399999999999,923.0,6022.94,5684.86,923.0,1384.5,1384.5,1384.5,1384.5,1734.5,2847.06,1454.92,1384.5,1384.5,1384.5,1110.5,1172.99,923.0
51115951300264,-76.337524,37.475445,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1384.5,923.0,923.0,923.0
51115951300265,-76.31221,37.475143,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3673.39,4048.5,3114.75,3114.75,3114.75,3114.75,3114.75,3151.75,5044.98,3114.75,3114.75,3114.75,3114.75,3281.48,3114.75
51115951300266,-76.30965,37.47615,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3364.74,3114.82,3114.75
511159514001505,-76.440445,37.445409999999995,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3426.7200000000003,3114.75,3114.75,3114.75,3114.75,3489.75,3115.17,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,3114.75,3114.75,3114.75,3114.75,3114.75
51115951300267,-76.30713,37.47586,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.64,150.0,150.0,229.17000000000002,195.9,150.0,150.0
511159514001504,-76.42093,37.44383,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1069.1399999999999,993.9,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1426.17,1530.4,1509.5,1172.99,1110.57,923.0
51115951300268,-76.30931,37.47595,3114.75,3218.91,3260.65,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3260.58,3364.74,3364.74,3260.65,3239.82,3114.75
511159514001507,-76.43969,37.44745,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,6007.5,6007.5,6240.83,7407.5599999999995,6451.22,6007.5,6007.5,6007.5,6337.5,6427.91,6007.5,6257.49,6257.49,6257.49,6007.57,6236.66,6257.49,6007.5
51115951300269,-76.38494,37.4771,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2223.47,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3689.75,7815.45,11226.92,3125.17,3271.03,3114.75
511159514001506,-76.44091999999999,37.44625,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3460.39,3239.75,3364.74,3364.74,3364.74,3114.75
51115951300260,-76.38939,37.476444,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,5948.12,9914.49,3447.4700000000003,3364.74,3239.82,3114.75
51115951300261,-76.38956999999999,37.476172999999996,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3114.75,3114.75,3390.06,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3135.58,3364.74,3246.9,3364.74,3211.9,3114.75,3114.75
51115951300262,-76.32126,37.475533,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
511159514002810,-76.28154,37.37343,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3343.91,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75,3177.25,3364.81,3364.74,3364.74,3364.74,5227.24,3745.11,3489.84,3364.74,3364.74,3114.75
511159513001,-76.271736,37.439606,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,2535.16,1384.5,1384.5,923.0,923.0,923.0
511159513002,-76.27084,37.438759999999995,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,930.92,1172.99,1605.81,1634.49,1572.07,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
511159514002812,-76.25331,37.434406,6007.5,6007.5,6007.5,6007.5,6007.5,6282.81,6090.9,6007.5,6007.5,6007.5,6007.5,6195.42,6257.49,6195.07,6007.5,6215.83,6199.87,6948.47,7110.57,6305.07,6245.0,6132.57,6007.5,6007.5
511159514002811,-76.4308,37.450626,3114.75,2076.5,2076.5,2076.5,2201.57,2076.5,2259.83,2131.81,3114.75,6623.68,9826.41,3830.94,3628.4700000000003,3114.75,3114.75,3114.75,3114.75,3460.39,3136.83,3489.74,3655.23,3427.35,3364.74,3114.75
511159513005,-76.26705,37.440712,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3581.41,4815.17,3648.7200000000003,4911.08,3364.74,3364.74,3114.82,3114.75,3114.75
511159513006,-76.263664,37.44324,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
511159513003,-76.26791,37.438697999999995,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1089.66,1634.49,1634.49,1634.49,1384.57,1384.5,1384.5,1384.5,923.0,923.0,923.0
511159513004,-76.26807,37.438885,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2039.97,1973.5,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,2291.17,8184.24,4383.73,1384.5,1384.5,1068.97,923.0,923.0
511159513001989,-76.421745,37.492294,6007.5,6007.5,6132.5,6007.53,4005.0,4005.0,6007.5,6007.5,6007.5,6474.16,6941.25,6007.5,6007.5,6122.08,6132.95,6007.5,6774.18,6991.47,7208.0,6007.5,6007.5,6007.5,6007.5,6007.5
511159514002807,-76.28407,37.337887,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3781.7200000000003,4965.25,4165.17,3114.75,3114.75,3114.75,3865.17,3114.75,3114.75,8852.18,8702.25,3427.33,3427.33,3364.74,3364.74,3114.75
51115951300296,-76.308044,37.47675,3260.65,3114.75,3114.75,3114.75,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511159513001999,-76.41864,37.49503,923.0,923.0,923.0,923.0,923.0,1080.6399999999999,1099.6,959.97,923.0,923.0,923.0,1384.5,1428.87,1617.48,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1048.07,923.0,923.0
511159514002806,-76.302086,37.363712,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,4330.0599999999995,5031.96,8108.44,8226.99,3135.62,3114.75,3114.75,3114.75,3689.75,3690.39,3114.75,3114.75,3114.75,3364.74,3414.89,3114.75
51115951300297,-76.30882,37.476524,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5443.9400000000005,10164.48,4097.54,3177.25,3364.74,3364.74,3114.75
511159513001998,-76.41815,37.494648,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,6007.5,6314.09,6007.5,6007.5,6007.5,6007.5,6382.92,6007.5,6007.5,6007.5,7207.5,7374.68,6966.49,6070.0,7915.91,13161.49,7619.4,6007.5
511159514002809,-76.29568,37.37037,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5529.47,9556.31,8389.97,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25
51115951300298,-76.30792,37.476684999999996,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3422.05,3114.75,3189.75,3302.32,3114.75,3114.75
511159513001997,-76.33035,37.494640000000004,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7057.53,6964.58,6007.5,6195.0,6257.49,6070.07,6007.5,6007.5,6007.5,6007.5
511159514002808,-76.40482,37.43828,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3264.78,3343.98,3135.65,3114.75
51115951300299,-76.304016,37.477783,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1447.0,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,923.07,923.0,923.0
511159513001996,-76.36143,37.494358,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7174.47,6928.9,9444.2,13017.630000000001,6122.72,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6928.15,6007.5,6132.5,6257.49,6007.5
511159514002803,-76.29648,37.370090000000005,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3114.75,3390.06,3114.75,3114.75,3114.75,3114.75,9914.49,6301.67,3364.74,3364.74,3364.74,5430.43,5462.75,3695.81,3408.84,3114.75
511159513001995,-76.29006,37.49419,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,4048.11,4165.17,3114.75,3114.75,3177.25,3364.74,3371.06,6911.08,9236.46,3114.75,3114.75,4265.41,3364.74,3364.74,3114.82,3114.75,3114.75
511159514002802,-76.349846,37.380447,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,10079.8,6536.67,4596.92,3364.74,3865.16,3364.74,3364.74,3364.74,3878.07,4653.57,3919.55,3406.56,3469.0,3560.57,3414.96,3114.75
511159513001994,-76.28407,37.494495,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7807.5,6008.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6357.5,7470.0599999999995,6576.89,6049.17,6257.49,6132.57,6195.0,6257.49,6007.5
511159514002805,-76.31496,37.38673,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3239.75,3239.75,3239.75,3114.78,3114.75,3114.75,3114.75,3114.75,3239.75,3239.75,3114.78,3364.75,3489.74,3364.78,3114.82,3114.75
511159513001993,-76.36405,37.494409999999995,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8197.92,9519.46,9331.25,9156.74,8406.24,8406.24,8156.25
511159514002804,-76.35280999999999,37.385647,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,8314.79,9576.92,3364.74,3364.74,3364.74,3364.74,3364.74,3114.82,3114.75,3689.75,3690.39,3493.91,3485.74,3114.75
511159513001992,-76.3096,37.49413,3114.75,3114.75,3189.75,2201.57,2076.5,2139.03,2076.5,3114.75,3364.74,3364.74,3323.15,3364.74,3364.74,3239.82,3364.74,3364.74,3323.15,4514.77,4533.72,4015.32,3177.25,3364.74,3364.74,3114.75
511159513001991,-76.42345,37.494820000000004,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3445.05,3114.75,3114.75,4289.75,3990.67,3114.75,3114.75,3114.75,3114.75,3114.75,3689.75,4307.08,3406.41,3323.22,3114.75,3114.75
511159513001990,-76.42398,37.496105,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,6007.5,6172.81,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,8965.93,12807.24,6236.06,6049.17,6257.49,6257.49,6007.5
51115951300290,-76.40525,37.47593,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51115951300291,-76.40562,37.47616,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2107.78,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4380.42,3218.91,3302.32,3302.28,3364.74,3239.82,3114.75
51115951300292,-76.33709,37.476482,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1509.57,1384.5,923.0,923.0,923.0
51115951300293,-76.336845,37.476616,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3364.74,3114.82,3114.75,3114.75,3364.74,3365.23,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51115951300294,-76.31226,37.476616,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2443.4700000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,6514.79,10343.73,3239.75,3364.74,3239.82,3239.82,3114.75,3114.75
51115951300295,-76.31010400000001,37.476135,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,3364.74,3239.82,3364.74,3239.82,3114.75
511159514002821,-76.28219,37.342915000000005,6257.49,6070.07,6007.5,6007.5,6007.5,6007.5,6007.5,6707.51,8528.75,12932.310000000001,6802.73,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,7453.99,6674.16,6757.49,6007.5
511159514002820,-76.27268000000001,37.38466,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2690.14,4071.83,3114.75,3114.75,3114.75,3114.75,3114.75,3681.42,9914.49,5610.0,3114.75,3114.75,3239.82,3114.75,3924.75,4105.25,3146.03,3114.75
511159514002823,-76.32911999999999,37.383312,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6080.42,6101.28,6059.62,7974.85,7491.22,6908.0,6082.5,6424.24,6132.57,6007.5
511159514002822,-76.36932,37.427757,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7057.53,6334.55,6007.5,6007.5,6038.78,6007.5,6007.5,6122.12,6597.53,8510.24,7247.61,6403.42,6486.66,6632.49,6320.1,6215.9,6007.5
511159513001979,-76.281494,37.493633,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,4164.78,3791.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,3364.74,3114.75
