hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
511498504001465,-77.215195,37.232952000000004,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5687.56,6566.83,6574.57,8406.24,9206.32,8906.75,8156.25,8156.25,10022.93,15193.55,9718.22,8206.25,8406.24,8406.31,8406.24,8364.65,8156.32,8156.25
511498503021419,-77.26173,37.263992,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,6049.17,6257.49,6215.9,6007.5,6007.5,6007.5
511498504001459,-77.081184,37.235638,2076.5,2076.5,2076.5,2076.5,2076.5,4051.8199999999997,8876.24,3438.4,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3814.76,3278.47,3114.75,3690.39,3177.32,3239.75,3364.74,3239.82,3114.75,3114.75
511498504001457,-77.11085,37.231316,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4213.33,6049.24,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6174.16,6257.49,6690.82,7837.93,6049.31,6007.5
511498504001458,-77.083984,37.231773,6007.5,4005.0,4005.0,4005.0,4005.0,4121.66,4254.99,4138.4,7482.8099999999995,8211.380000000001,6584.55,6007.57,6007.5,6007.5,6007.5,6007.5,6228.33,6257.49,7408.16,6465.82,6528.4,6757.49,6247.32,6007.5
511498503021420,-77.22924,37.273711999999996,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3364.74,3114.75
511498503021421,-77.23945,37.25868,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,388.64,316.65999999999997,295.94,150.0,150.0,150.0,295.83000000000004,254.23000000000002,275.07,341.66999999999996,150.64,742.12,399.99,399.99,150.0
511498503021422,-77.25873,37.263393,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8037.52,13137.74,9518.15,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9306.91,8281.25,8281.32,8156.25,8156.25,8156.25
511498505011244,-77.33685,37.075787,923.0,923.0,923.0,1.97,14.82,52.3,30.8,9.31,923.0,923.0,923.0,1431.17,2746.6099999999997,1634.49,1634.49,1384.57,1384.5,1551.16,1676.16,1884.49,1634.56,1884.49,1422.99,923.0
511498505011245,-77.35379,37.076683,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2139.0,3364.74,3302.32,3364.74,3865.24,3114.75,3114.75,3114.75,3114.75,4418.75,3114.75,3523.07,3614.74,4264.8099999999995,4515.24,3114.75
511498505011242,-77.35873000000001,37.074863,923.0,923.0,923.0,1.97,14.82,52.3,30.8,9.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1768.47,1384.5,1384.5,1488.66,1172.99,923.0
511498505011243,-77.3586,37.07592,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2296.81,3114.75,3114.75,3114.75,3114.75,3865.17,3114.75,3114.75,3114.75,3114.75,3963.85,4849.64,5627.77,11447.87,5395.46,3114.75
511498505011240,-77.36206,37.075695,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2359.31,3510.65,3873.61,3114.75,3865.17,3198.08,3281.48,3114.75,3114.75,3114.75,7714.79,10343.58,3364.74,3552.24,3510.75,3114.75
511498505011241,-77.32898,37.075752,923.0,923.0,923.0,1.97,14.82,52.3,30.8,9.31,2398.31,7775.52,4532.71,1384.5,1384.5,1384.5,1384.5,1384.5,1615.1399999999999,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51149850502736,-77.30747,37.194057,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6226.32,6132.5,6007.53,6007.5,6007.5,6007.5
51149850501405,-77.38667,37.14956,923.0,923.0,923.0,2.19,15.05,52.75,31.25,709.76,993.39,923.0,923.0,1467.83,1551.23,1384.5,1384.5,1384.5,1426.17,1634.49,1634.49,1634.49,1842.9,1634.49,923.07,923.0
511498505011208,-77.363396,37.074802000000005,6007.5,4005.0,4130.0,4005.03,4005.0,4096.97,4213.33,4130.07,4005.0,6007.5,6070.0,6257.49,6257.49,6372.08,6257.53,6007.57,6645.64,6257.49,6007.57,6007.5,6007.5,6007.5,6074.17,6007.5
51149850502737,-77.30667,37.194454,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3260.58,3281.48,3260.58,3364.74,3239.82,3114.75
51149850501406,-77.2313,37.127472,923.0,923.0,923.0,1.97,14.82,52.3,30.36,8.64,923.0,1856.3600000000001,2365.49,4342.93,8184.24,1613.06,1384.5,1384.5,1509.57,1384.5,2620.33,2199.23,1384.5,1384.5,1172.99,923.0
511498505011209,-77.337,37.074764,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2340.9700000000003,2139.03,2076.5,3114.75,3114.75,3114.75,3865.17,3114.75,3114.75,3114.75,3114.75,3498.08,4815.42,7877.63,8922.369999999999,3593.98,3427.33,3114.75
51149850502738,-77.29593,37.199783000000004,3114.75,3114.75,3114.75,3114.75,3114.75,2186.81,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,3239.82,3343.91,3427.4,3114.75,3114.75
51149850501407,-77.23079,37.127125,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2241.81,4014.75,4015.25,3114.75,3114.75,3440.17,3114.75,4814.77,9914.49,4497.48,3448.08,3940.45,3364.74,3364.74,3364.81,3114.82,3114.75
511498505011206,-77.373215,37.074905,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4164.78,3527.64,3364.74,3973.8,3489.74,3614.74,3364.81,3114.75
51149850502739,-77.29599,37.198765,923.0,923.0,923.0,2.41,15.49,53.19,31.47,9.97,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1467.9,1384.5,5717.87,8484.74,1613.06,1582.48,1394.95,923.0,923.0
51149850501408,-77.23564,37.130077,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,6150.2,5558.83,8156.25,8156.25,8156.25,8156.25,8156.25,15912.66,11599.52,9806.75,8506.89,8281.32,8218.89,8385.41,8239.72,8281.32,8156.25
511498505011207,-77.36274,37.074226,8156.25,5437.5,5437.5,5437.5,5437.5,5604.16,5562.57,5687.56,5687.49,8406.24,8156.32,8156.25,8156.25,8156.25,8322.91,8393.81,8418.88,8456.24,8531.34,8406.31,8406.24,8156.32,8156.25,8156.25
51149850502732,-77.3098,37.194008000000004,3364.74,3364.74,3114.82,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3239.82,3114.75,3114.75,3114.75,3114.75,3146.0,3239.75,3239.75,3208.53,3114.75,4265.41,3114.75,3364.74,3114.75
51149850501401,-77.37244,37.150172999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1363.38,173.72,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,917.31,150.0,150.0,150.0,150.0,150.0,150.0
511498505011204,-77.38183000000001,37.075115000000004,923.0,923.0,923.0,923.0,11.94,49.2,27.7,6.43,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3197.85,7722.74,923.0
51149850502733,-77.30821999999999,37.19396,8156.25,5437.5,5437.5,5437.5,5500.0,5604.23,5645.97,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8302.5,8406.24,8406.24,8406.24,8281.32,8281.32,8452.63,8410.13,8156.25,8156.25,8156.25
51149850501402,-77.39367,37.149727,923.0,923.0,923.0,2.19,15.05,52.75,31.25,380.89,1172.99,1233.93,1729.23,1634.49,1634.49,1634.49,1634.49,1780.32,1634.56,2785.16,1863.66,1884.49,1884.49,1384.64,923.0,923.0
511498505011205,-77.38065,37.074825,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3114.75,3464.75,4514.8099999999995,3138.47,3114.75,3114.75,3114.75,3114.75,3114.75,3507.88,3573.07,3614.74,3614.74,3364.81,3114.75
51149850502734,-77.30821,37.194637,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,4676.52,9776.74,4476.65,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,3252.25,3114.82,3114.75,3114.75
51149850501403,-77.38385,37.153557,923.0,923.0,923.0,2.19,15.05,52.75,31.25,285.06,923.0,923.0,1110.5,1634.49,1384.57,1384.5,3124.5,1445.0,1634.49,2576.9700000000003,1634.49,1634.49,1634.49,1509.57,923.0,923.0
511498505011202,-77.28049,37.074192,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,3534.75,4514.8099999999995,3573.89,7731.49,8464.05,3364.74,3218.98,3114.75,4188.74,3239.75,4139.82,4265.24,3239.82,3156.42,3114.75
51149850502735,-77.30711,37.194347,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3633.08,4905.24,4756.61,3156.8,3414.7799999999997,3364.81,3114.75
51149850501404,-77.38648,37.149753999999994,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2314.0,2929.48,3114.75,3343.91,3364.74,3135.65,3114.75,3240.17,3233.5,3239.75,3246.03,4399.76,3509.62,3364.74,3114.82,3114.75,3114.75
511498505011203,-77.31573,37.074490000000004,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3010.14,3127.0,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.08,3307.05,3114.75,3114.75,3114.75,3114.75,3114.75
511498503021423,-77.238174,37.25538,2264.07,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,3114.75
511498504001430,-77.11825999999999,37.231415000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,9914.49,6752.3099999999995,3414.75,5607.3099999999995,3364.81,3114.82,3114.75,3114.75,3114.75
511498503021424,-77.27175,37.267759999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2464.34,2076.5,3114.75,3114.75,3114.75,3114.75,3698.08,3815.15,3218.91,3364.74,3364.74,3489.84,3427.31,3614.74,3510.67,3364.78,3114.75
51149850502730,-77.32766,37.195732,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8343.75,9681.91,8468.83,8593.74,8531.34,8406.24,8156.25
511498503021425,-77.21064,37.291553,2139.07,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2326.49,2076.57,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3331.41,3364.74,3364.74,3364.74,3114.82,3114.75
51149850502731,-77.308174,37.19485,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3864.3,2522.9,2076.5,9597.970000000001,7893.73,3114.75,3114.75,3198.08,3364.74,3281.48,3114.75,3114.75,3364.74,3448.11,4577.98,3614.74,3364.81,3114.75
511498503021426,-77.23185,37.26332,2201.57,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2139.03,3114.75,3114.75,3114.75,3114.75,3114.75,3365.17,3114.75,3435.58,6015.91,3364.74,3239.82,3175.58,3531.41,6912.4400000000005,3114.75
51149850501400,-77.3656,37.147667,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,316.65999999999997,399.99,1166.76,547.05,150.0,150.0,379.15999999999997,399.99,399.99,399.99,150.0
511498504001433,-77.05524399999999,37.232487,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3239.75,3364.74,3489.74,3377.32,9914.560000000001,6176.67,3114.75,4035.4,3323.08,3364.74,3219.02,3114.75,3114.75
511498503021427,-77.22935,37.241302000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3285.16,2776.9,2076.5,3114.75,3114.75,3114.75,3114.75,3214.75,3165.17,3114.75,3114.75,7483.94,9458.07,4281.41,3998.65,3114.75,3114.75,3114.75
511498504001434,-77.09066,37.233437,923.0,923.0,923.0,923.0,12.39,49.64,27.26,371.85,2698.0699999999997,1073.5,923.0,1680.26,1495.44,1384.5,1384.5,1384.5,3110.19,1384.5,1413.67,1634.49,1670.27,1744.85,1268.99,923.0
511498503021428,-77.21808,37.302741999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,3114.75,3114.75,3114.75,3454.75,9914.49,5836.67,3114.75,3114.75,3218.91,4745.42,4114.74,4544.41,3510.79,3239.82,3114.75
511498504001431,-77.05731,37.23174,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3386.0,3364.74,3339.81,3364.74,3139.82,4725.43,3239.75,3364.74,3239.82,3114.75,3114.75
511498503021429,-77.27434000000001,37.261340000000004,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5491.67,5508.4,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8260.41,8343.82,8406.31,8531.24,8531.31,8489.73,8156.25
511498504001432,-77.10259,37.23229,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6257.92,6007.5,6007.5,6007.5,6007.5,11447.4,10429.4,6007.5,6007.5,6111.66,6257.49,6007.5
511498504001426,-77.11528,37.221394000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4096.67,4005.31,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.07,6257.49,6007.57,6007.5,6070.0,6132.57,6257.49,6007.5
511498504001427,-77.11485,37.224540000000005,8156.25,5437.5,5437.5,5437.5,5437.5,5595.14,5467.43,5437.5,5437.5,8156.25,8156.25,8156.25,8200.62,8389.23,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8281.25,8281.32,8156.25,8156.25
511498504001424,-77.05931,37.231644,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8193.75,8406.24,8406.24,8281.32,8156.25,8156.25
511498504001425,-77.05775,37.23135,2086.95,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3615.16,3114.75,3281.41,3364.74,4131.51,3511.8,3114.75,3114.75,3343.91,3364.74,3364.74,3364.74,3114.75
511498503021430,-77.265915,37.242523,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5658.33,5687.49,9386.66,8185.49,8881.67,8156.25,8156.25,8281.25,8406.24,8281.32,8573.55,8406.24,8406.24,8156.32,8406.24,8406.24,8156.25
511498503021431,-77.24493000000001,37.260166,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2201.5,3443.5299999999997,3376.99,3364.74,3114.82,3114.75,3114.75,3114.75,3281.41,3352.31,3890.45,3164.75,3364.74,3364.81,9597.880000000001,6889.389999999999,3114.75,3114.75
511498504001428,-77.11535,37.230118,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,5113.98,3416.2200000000003,3114.75,3114.75
511498503021432,-77.2817,37.264435,6007.5,4005.0,4005.0,4005.0,4130.07,4005.0,4115.31,4130.0,4130.07,6007.5,6007.5,6007.5,6684.5599999999995,6007.5,6070.0,6257.49,6770.07,6966.49,7517.92,6339.28,6007.5,6132.57,6007.5,6007.5
511498504001429,-77.119514,37.232124,6007.5,4005.0,4005.0,4005.0,4005.0,4476.97,5234.67,4005.0,6007.5,6757.5,7224.66,6215.9,6236.66,6503.82,6007.5,6153.33,6833.13,6319.99,6236.77,6444.99,6403.42,6507.49,6007.64,6007.5
511498503021433,-77.21330999999999,37.264164,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,7237.5,5438.0,5604.16,8156.32,8156.25,8281.25,8406.24,8406.24,8156.32,8156.25,8156.25,8197.92,9561.119999999999,8531.24,8531.34,10219.6,15276.82,8156.25
511498505011211,-77.35064,37.074965999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3464.75,3457.64,4264.8099999999995,3153.72,6514.79,9576.42,3427.24,3614.74,3114.75
511498505011212,-77.351,37.074875,2076.5,2076.5,2076.5,2076.5,2076.5,5559.87,8704.9,2076.5,2260.14,3815.15,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3135.58,3364.74,3114.82,3114.75
511498505011210,-77.35079,37.071026,2201.57,2076.5,2076.5,3876.5,2077.0,2076.5,2453.92,2076.5,2076.5,3114.75,3114.75,3114.75,3177.25,3239.82,3114.75,3135.58,3364.74,3364.74,3552.24,3427.33,3448.08,3614.74,3489.84,3114.75
51149850502729,-77.327446,37.195915,923.0,923.0,923.0,2.41,15.49,53.19,31.47,9.97,923.0,923.0,923.0,1384.5,1909.9099999999999,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51149850502725,-77.28405,37.194109999999995,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3173.5,3364.74,3364.74,3364.74,3364.74,3364.74,3264.4,3114.75,3114.75
511498505011219,-77.32191999999999,37.074757,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,6137.51,5682.89,8406.24,8406.24,8375.48,8156.25,8397.91,8406.24,8406.24,8406.24,8406.24,8406.31,8406.24,8656.24,8656.24,8156.39,8156.25
51149850502726,-77.32798000000001,37.19533,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1261.69,763.97,333.33000000000004,150.0
51149850502727,-77.32588,37.194798,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5725.31,5550.07,8406.24,8406.24,8156.32,8156.25,8389.58,8706.63,8406.24,8406.24,9431.98,8406.24,8406.24,8406.24,8281.32,8156.25,8156.25
511498505011217,-77.36788,37.069503999999995,6007.5,4005.0,4005.0,4005.0,4005.0,4067.53,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6907.5,6908.0,6070.0,6257.49,6257.49,6007.5
51149850502728,-77.32579,37.195118,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6787.3099999999995,6132.53,7483.37,6553.07,6007.57,6007.5,6007.5,6007.5
511498505011218,-77.32923000000001,37.073948,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3577.66,3306.48,3173.15,3114.75,3114.75,3114.75,3902.9,3364.74,4273.15,3114.75
51149850502721,-77.31430999999999,37.19358,923.0,923.0,923.0,2.41,15.49,53.19,123.44,9.97,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2213.67,2743.48,3097.5699999999997,3397.09,8538.49,2284.9700000000003,923.0
511498505011215,-77.36462,37.075302,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4164.78,3465.14,3114.75,5794.5599999999995,3615.27,3489.84,3364.74,3114.75
51149850502722,-77.28409599999999,37.193512,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511498505011216,-77.36608000000001,37.072247,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6357.5,7407.5599999999995,6260.38,6257.49,6257.49,6070.07,6257.49,6195.07,6007.5,6662.37,7349.16,7257.99,6257.56,6007.5
51149850502723,-77.28566,37.193657,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4764.75,3265.25,3114.75,3114.75,3398.08,3489.84,2076.5
511498505011213,-77.35792,37.079887,923.0,923.0,923.0,1.97,14.82,52.3,30.8,9.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3110.19,1426.17,1592.9,1842.82,1634.56,1110.6,923.0
51149850502724,-77.28446,37.19399,3114.75,2076.5,2076.5,2076.5,9093.04,6972.26,2076.57,2076.5,2076.5,3114.75,3489.75,3415.17,3114.75,3464.75,3465.14,3114.75,3260.58,3114.82,3223.08,3364.74,3364.74,3239.82,3114.75,3114.75
511498505011214,-77.36077,37.077534,923.0,923.0,923.0,1.97,14.82,52.3,305.8,9.620000000000001,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,2949.5,2011.6599999999999,1638.7,1172.99,923.0
511498504001440,-77.03614,37.23307,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5612.5,8406.24,8406.24,8375.48,8156.25,8397.91,8406.24,8406.24,8406.24,8468.74,9194.53,9456.24,9156.74,8406.24,8156.32,8156.25
511498503021434,-77.23937,37.242027,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3146.03,3574.75,4040.39,5435.3,3709.3,3260.65,3114.75,3114.75,3114.75
511498504001441,-77.1979,37.232662,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,8876.24,6176.67,3114.75,3114.75,3615.16,3114.75,3114.75,3114.75,3239.75,3364.74,3468.91,3510.67,4884.71,4650.32,3114.75,3114.75
511498503021435,-77.266304,37.238407,8156.25,5437.5,5437.5,5437.5,5437.5,5529.47,5645.83,5562.57,5437.5,8156.25,8218.75,8406.24,8406.24,8406.24,8406.24,8156.32,8794.39,8406.24,8406.31,9222.98,9306.74,8281.32,8222.92,8156.25
511498503021436,-77.22977,37.2817,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4851.83,9973.33,2871.73,3114.75,3114.75,3114.75,3114.75,3239.75,3177.32,3239.85,3306.42,3752.89,3239.82,4314.75,3902.82,3614.81,3614.74,3114.75
51149850502720,-77.31308,37.19269,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511498503021437,-77.24492,37.239983,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5712.81,6947.92,5748.45,8156.25,8156.25,8281.67,8156.25,8156.25,8156.25,8406.24,9268.65,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25
511498504001444,-77.06572,37.233692,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3135.58,3364.74,3594.4,3114.75,3114.75,3114.75,3364.74,4090.46,3156.49,3114.75,4514.8099999999995,3114.75
511498503021438,-77.23498000000001,37.25097,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3426.7200000000003,4014.75,4202.75,3364.74,3364.74,3364.74,3489.74,3489.84,3364.74,3364.74,3939.75,3365.38,3114.82,3114.75,3114.75
511498504001445,-77.11359399999999,37.235825,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2315.14,2076.5,3168.92,3364.74,3310.65,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4223.08,4515.24,3364.81,3239.82,3239.75,3239.82,3114.75
511498503021439,-77.23556500000001,37.28525,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8540.22,8239.58,8393.81,8406.24,8406.24,8156.25
511498504001442,-77.04673000000001,37.23435,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6457.5,9058.02,13057.23,9345.08,6278.47,6132.57,6007.5
511498504001443,-77.049324,37.233253000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2278.47,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3958.73,3114.75,4914.75,3115.25,3114.75,3114.75,3114.75,3114.75
511498504001437,-77.10534,37.233112,8156.25,5437.5,5437.5,5437.5,5541.66,5583.4,5437.5,5437.5,5566.14,8156.25,8156.25,8156.25,8156.25,8531.67,8406.24,8406.24,10438.7,8260.8,8406.24,8406.24,8406.31,8406.24,8156.32,8156.25
511498504001438,-77.09806,37.23339,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5529.47,8156.25,8156.25,8156.25,8156.25,8156.25,8856.65,8156.25,8156.25,8156.25,8156.25,8156.25,9031.89,9656.75,8197.92,8156.25
511498504001435,-77.13224,37.234238,4914.25,2077.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4417.9,3552.39,3593.91,3114.75
511498504001436,-77.18652,37.23365,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9685.25,8586.08,8406.24,8156.25
511498503021440,-77.2388,37.292984000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2435.14,2097.4,6061.45,9914.49,3229.97,3114.75,4614.75,4240.65,3239.82,3114.75,3537.05,3114.75,3114.75,3150.51,3279.05,3114.75,3114.75
511498503021441,-77.20225500000001,37.272263,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25
