hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
5116703010046,-81.93652,37.003933,923.0,923.0,21.03,30.34,39.42,73.13,56.51,39.67,389.8,923.0,5.69,923.0,923.0,923.0,923.0,923.0,4323.04,8151.98,1048.0,1172.99,1048.07,1048.07,923.0,923.0
51167030200370,-82.18600500000001,37.010906,923.0,923.0,11.94,21.47,31.0,65.16,48.31,31.47,1814.63,923.5,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1973.42,923.0,923.0,1110.5,1172.99,1048.07,923.0
51167030500175,-81.97861999999999,37.00316,2769.0,2769.0,2769.0,1846.0,1846.0,58.33,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4582.35,9568.74,2769.0
5116703010047,-81.93630999999999,37.002759999999995,2769.0,2769.0,2769.0,1846.0,1846.0,58.33,1846.0,1846.0,1908.5,2095.99,2956.57,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2935.66,3018.99,3018.99,3018.99,2769.0
51167030500176,-81.97646,37.002853,923.0,923.0,21.03,30.34,39.42,323.12,56.58,39.67,22.83,923.0,5.69,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,985.5,1048.07,923.0,923.0
5116703010048,-81.937065,36.999634,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2919.03,2998.23,1866.9,1846.0
51167030200372,-82.18587,37.014362,923.0,923.0,11.94,21.47,31.0,65.16,48.31,31.47,14.63,923.0,923.0,923.0,923.0,1506.33,2323.06,1027.55,1172.99,1172.99,1172.99,1110.57,1172.99,1172.99,1172.99,923.0
51167030500177,-81.97884,37.00315,2769.0,2769.0,2769.0,1846.0,1846.0,58.33,1846.0,2212.9700000000003,1971.07,1846.0,2769.0,3394.0,2894.42,2769.0,2769.0,2769.0,4494.6900000000005,2769.0,2769.0,2769.0,2769.0,2831.5,2894.07,2769.0
5116703010049,-81.93649,37.00396,923.0,923.0,21.03,30.34,39.42,73.13,56.51,314.98,22.83,923.0,5.69,923.0,923.0,943.83,1172.99,1068.97,964.67,1172.99,1006.47,1064.66,1172.99,1172.99,923.07,923.0
51167030200371,-82.1898,37.00973,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4694.64,1846.0
51167030500181,-82.015045,37.003116999999996,923.0,923.0,19.04,28.12,36.99,70.7,53.63,36.35,19.28,1124.97,2.36,923.0,923.0,923.0,923.0,1048.0,1048.07,923.0,923.0,1498.0,923.64,2273.0,1373.5,923.0
5116703010028,-81.95021,36.99907,923.0,15.49,36.77,46.52,56.05,90.2,349.02,149.81,41.66,14.85,24.75,923.0,1014.66,925.12,1173.42,923.0,1159.28,2581.0,1417.5,1195.8,923.0,993.83,1102.23,923.0
51167030500182,-82.01285,37.003838,923.0,923.0,19.04,28.12,36.99,70.7,53.63,36.35,19.28,923.0,2.36,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2073.66,923.0,1152.16,1172.99,923.0
5116703010029,-81.94625,36.996517,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6090.83,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0
51167030500183,-82.04741,36.995655,923.0,923.0,11.94,21.69,94.17,316.03000000000003,49.93,33.69,17.51,923.0,0.81,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1027.16,1048.07,923.0,923.0,923.0
51167030500184,-82.03248599999999,37.002359999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6257.49,6257.49,6007.57,4005.0
51167030500180,-82.020546,37.003161999999996,923.0,923.0,19.04,28.12,36.99,70.7,328.94,36.35,19.28,923.0,2.36,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2273.0,1373.5,1016.75,954.28,923.0,923.0
51167030200367,-82.18401,37.015217,923.0,923.0,11.94,21.47,31.0,65.16,48.31,31.47,14.63,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1172.99,1843.72,923.0,923.0,923.0,1048.07,923.0
51167030200366,-82.18412,37.014507,923.0,923.0,11.94,21.47,31.0,65.16,48.31,31.47,14.63,1141.4,935.57,923.0,998.0,1110.57,1727.99,1118.49,994.8,1172.99,967.93,923.0,1048.0,1172.99,1048.07,923.0
51167030200369,-82.1913,37.008762,923.0,923.0,11.94,21.47,7047.54,4960.92,48.38,31.47,14.63,923.0,923.0,923.0,923.0,1273.0,1773.8,923.0,1068.83,923.07,1031.33,1172.99,1172.99,1048.07,923.0,923.0
5116703010030,-81.95092,36.99772,2769.0,2769.0,1846.0,1846.0,1846.0,144.34,62.8,1846.0,1846.0,1846.0,5602.37,9672.9,3122.69,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
51167030200368,-82.18366999999999,37.01415,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,212.57,150.0,1200.42,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51167030500189,-82.06626,37.006187,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1971.0,2894.07,2769.0,2769.0,3019.42,2769.0,2769.0,2935.66,3018.99,2914.9,3019.03,3018.99,2095.99,2095.99,1846.0
5116703010031,-81.93845,37.000366,150.0,150.0,150.0,150.0,150.0,150.0,296.66999999999996,186.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,358.47,150.0
51167030200363,-82.18221,37.00987,923.0,923.0,11.94,21.47,31.0,65.16,48.31,31.47,14.63,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1498.6399999999999,985.5,943.87,1110.5,1172.99,1172.99,923.07,923.0
5116703010032,-81.938644,37.002959999999995,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2033.57,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2948.16,2929.48,2773.2,1846.0,1846.0
51167030200362,-82.181046,37.011482,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2814.83,3018.99,3018.99,1846.0
5116703010033,-81.93800999999999,36.999320000000004,2769.0,2769.0,1846.0,1846.0,1846.0,144.34,62.8,1846.0,1846.0,8645.74,5830.92,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2831.5,3018.99,2769.07,2769.0
51167030200365,-82.18253,37.014153,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,992.08,267.06,150.0,160.42,170.87,1331.95,150.0,243.05,399.99,232.01,150.0,150.0,150.0
5116703010034,-81.93861,37.002784999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,500.0,500.39,150.0,150.0
51167030200364,-82.18319,37.00888,923.0,923.0,11.94,21.47,31.0,65.16,48.31,31.47,14.63,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1114.67,1498.6399999999999,1068.9,923.0,923.0,923.0
51167030500185,-81.94595,36.996307,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4171.66,7807.57,6708.4,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6028.33,4254.99,4005.0
5116703010035,-81.94458,36.998028000000005,923.0,15.49,36.77,46.52,76.88,329.85,188.64,57.84,41.66,14.85,24.75,923.0,923.0,923.0,923.0,923.0,1038.0,1651.98,1967.17,1983.49,1172.99,923.07,923.0,923.0
51167030500186,-81.95051,36.997665000000005,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3018.99,2935.73,2894.07,1846.0,1846.0
5116703010036,-81.94397,36.99604,923.0,15.49,36.77,46.52,56.05,90.2,74.02,57.84,1364.99,1192.3999999999999,24.75,923.0,923.0,923.0,948.0,1360.91,1018.9,1048.07,923.0,923.0,923.0,923.0,923.0,923.0
51167030500187,-82.02473,37.044872,923.0,923.0,19.04,28.12,36.99,70.7,53.63,36.35,19.28,923.0,2.36,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1881.35,1150.31,2573.5,923.0,923.0
5116703010037,-81.944435,36.997516999999995,923.0,15.49,36.77,46.52,56.05,90.2,74.02,57.84,708.63,1865.35,1075.17,923.0,923.0,923.0,1673.42,923.0,923.0,6597.94,6260.5,985.57,1110.5,1172.99,1172.99,923.0
51167030200361,-82.178825,37.014835,923.0,923.0,11.94,21.47,31.0,65.16,48.31,31.47,14.63,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
51167030500188,-82.02476,37.052914,5437.5,5437.5,5437.5,5437.5,5437.5,99.06,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8343.75,8406.24,8322.98,8406.24,8406.24,8406.24,5437.5
5116703010038,-81.94005600000001,36.997437,150.0,150.0,150.0,150.0,399.99,399.99,399.99,150.07,150.0,150.0,399.99,400.48,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51167030200360,-82.18205999999999,37.014697999999996,2722.5,924.0,11.94,21.47,31.0,65.16,48.31,31.47,14.63,1198.31,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1498.6399999999999,923.0
51167030500192,-81.989334,37.008026,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2800.28,3018.99,2769.07,2769.0,4070.73,5304.110000000001,2033.57,1846.0,1846.0
5116703010017,-81.94707,36.99643,923.0,15.49,36.77,46.52,56.05,90.2,74.02,933.15,1242.16,14.85,24.75,923.0,923.0,1048.0,1373.41,923.0,923.0,923.0,1131.33,923.07,923.0,985.57,923.0,923.0
51167030500193,-81.9909,37.007020000000004,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2229.9700000000003,1846.0,1846.0
5116703010018,-81.94866,36.996777,923.0,15.49,36.77,46.52,56.05,90.2,74.02,57.84,41.66,14.85,24.75,923.0,923.0,923.0,1023.0,1172.99,1172.99,1073.07,923.0,923.0,923.0,923.0,923.0,923.0
51167030500194,-81.995285,37.0061,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,1971.0,2012.73,1846.0
5116703010019,-81.93966999999999,36.99824,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,150.0
51167030500195,-81.99070999999999,37.007923,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,4254.99,4005.0
51167030500190,-81.98579000000001,37.008617,1846.0,1846.0,1921.0,1971.07,1846.0,1846.0,1846.0,1846.0,2095.99,2095.99,2977.4,3018.99,3018.99,2894.07,3018.99,3018.99,2977.4,3018.99,3018.99,2769.07,2769.0,1846.0,1846.0,1846.0
51167030500191,-81.98745,37.00858,4130.07,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6132.57,6007.5,6007.5,6007.5,6007.5,4171.66,4005.0
51167030200359,-82.1039,37.004290000000005,923.0,923.0,19.04,28.12,36.99,70.7,6853.37,3281.91,19.28,923.0,2.36,923.0,923.0,923.0,1423.0,1173.42,1153.6399999999999,923.0,923.0,923.0,2633.0,1013.5,923.0,923.0
51167030200356,-82.1122,37.009636,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,601.73,1550.06,417.51,150.0,400.48,391.65999999999997,358.4,1300.09,250.64,337.57,150.07,337.5,150.07,275.0,150.0
51167030200355,-82.10861,37.006896999999995,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4494.6900000000005,2769.0,2769.0,2769.0,2769.0,1846.0
51167030200358,-82.10964,37.007996,923.0,923.0,19.04,28.12,36.99,70.7,53.63,36.35,19.28,923.0,2.36,923.0,923.0,1298.0,1152.58,1068.9,1690.31,7606.14,5902.1,923.0,923.0,923.0,923.0,923.0
51167030200357,-82.1122,37.00945,150.0,399.99,399.99,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,266.65999999999997,563.2,150.0
5116703010020,-81.93799999999999,36.998795,2769.0,2769.0,1846.0,1846.0,1846.0,144.34,62.8,1846.0,2546.01,3246.06,2769.39,2769.0,2769.0,2769.0,2769.0,2769.0,3612.98,2769.0,2831.5,3018.99,2894.07,2769.0,2769.0,2769.0
51167030200352,-82.11463,37.010670000000005,923.0,923.0,19.04,28.12,36.99,70.7,53.63,36.35,5869.219999999999,6943.76,169.09,1173.0,1048.42,923.0,1156.33,1390.05,2073.02,923.64,923.0,1048.07,1110.5,1110.57,923.0,923.0
5116703010021,-81.94543,37.002926,923.0,923.0,21.03,30.34,39.42,73.13,56.51,39.67,22.83,923.0,5.69,923.0,923.0,1219.25,1172.99,1172.99,923.07,923.0,923.0,923.0,923.0,1028.14,1048.0,923.0
51167030200351,-82.15008,37.012592,923.0,923.0,11.94,21.47,31.0,65.16,48.31,62.75,14.63,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1230.3,1027.16,1110.57,1110.53,1172.99,1048.07,923.0
5116703010022,-81.94636,37.002327,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2956.5,2956.57,3344.0,3919.66,4181.5,3469.49,3018.99,3018.99,1971.07,1846.0
51167030200354,-82.11481500000001,37.01005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.16,1254.25,342.3,150.0,150.0,150.0
5116703010023,-81.94969,37.001923,923.0,923.0,21.03,30.34,39.42,73.13,56.51,39.67,22.83,923.0,5.69,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2736.35,7722.74,923.0
51167030200353,-82.10314,37.003890000000006,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2194.64,1846.0,1846.0,1846.0,2769.0,2769.0,3040.29,2769.0,2769.0,2769.0,2769.0,2845.67,4286.34,4601.23,2810.67,2894.07,2769.0,1846.0
51167030500196,-81.98805,37.00908,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4067.5,4242.57,4201.21,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6199.8,6007.5,6007.5,4005.0,4005.0
5116703010024,-81.95161999999999,37.001087,923.0,923.0,21.03,30.34,39.42,73.13,56.51,39.67,22.83,923.0,5.69,923.0,923.0,923.0,1043.97,927.1,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
51167030500197,-81.98787,37.00822,923.0,923.0,21.03,30.34,39.42,73.13,56.51,39.67,22.83,923.0,5.69,923.0,923.0,923.0,923.0,923.0,923.0,933.45,923.0,2573.0,1073.5,923.0,923.0,923.0
5116703010025,-81.94904,36.998670000000004,923.0,15.49,36.77,46.52,56.05,90.2,74.02,851.58,41.66,14.85,24.75,923.0,923.0,923.0,923.0,923.0,923.0,2457.01,1673.0,1973.5,1027.16,1068.9,923.0,923.0
51167030500198,-81.98487,37.009396,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,12807.24,10119.46,6007.89,6007.5,6007.5,6007.5,4005.0,4005.0
5116703010026,-81.94767,36.99928,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1900.17,2095.99,2964.9,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2935.66,3018.99,3018.99,2894.07,2894.0,1971.07,1846.0
51167030200350,-82.148964,37.014206,150.0,150.0,150.0,150.0,150.0,241.67000000000002,1500.35,500.39,150.0,150.0,354.15999999999997,399.99,650.48,150.0,150.0,150.0,150.0,150.0,195.9,416.66,337.57,150.0,150.0,150.0
51167030500199,-81.9768,37.011753000000006,923.0,923.0,21.03,30.34,39.42,73.13,56.51,39.67,298.14,923.0,5.69,923.0,923.0,1298.42,923.0,923.0,1413.3899999999999,923.0,923.0,1152.16,1172.99,943.9,923.0,923.0
5116703010027,-81.95109000000001,37.000916,923.0,923.0,21.03,30.34,39.42,114.87,56.51,39.67,22.83,923.0,1672.3500000000001,2923.56,1156.72,923.0,923.0,923.0,923.0,7347.8,5231.4,1172.99,923.07,1048.07,923.0,923.0
511670304011977,-81.96786999999999,36.93591,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2087.21,3012.71,2196.39,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2831.5,2831.57,2977.33,7931.5,6670.43,1846.0
511670304011978,-82.09317,36.888690000000004,2769.0,2769.0,2769.0,2769.0,1908.5,272.58,2149.71,1846.07,1846.0,1846.0,2769.0,2956.5,3018.99,3093.99,3268.99,3144.09,3344.07,3191.3,3081.49,3248.23,3414.92,2873.34,2769.0,2769.0
511670304011975,-82.07153000000001,36.89573,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4539.0,2857.83,3018.99,2960.73,1846.0
511670304011976,-82.07070999999999,36.889365999999995,2769.0,2769.0,2769.0,2769.0,1846.0,22.59,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4582.35,9568.74,2769.0
511670304011973,-82.05773,36.899612,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2212.9700000000003,1908.5,8056.5,7530.86,2769.0,2769.0,2769.0,2769.0,3152.9700000000003,3085.73,3286.12,3369.0,4136.23,2769.0,2852.4,1846.0
511670304011974,-81.96916999999999,36.934753,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,610.64,150.0,150.0,391.73,462.49,533.4200000000001,150.07,150.0
511670304011971,-82.14416999999999,36.890553000000004,923.0,923.0,7.95,17.7,27.46,103.57,137.62,29.48,13.3,923.0,2589.66,2923.56,1156.72,923.0,923.0,923.0,923.0,7156.14,5192.43,1403.63,939.74,1289.82,1016.78,923.0
511670304011972,-82.1102,36.901333,150.0,150.0,150.0,150.0,150.0,516.97,150.0,233.32999999999998,275.0,191.7,150.0,150.0,150.0,150.0,1316.71,850.4,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
511670304011979,-82.05790999999999,36.883434,923.0,923.0,11.94,21.69,31.67,66.04,49.86,33.69,17.51,923.0,0.81,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
511670304011980,-82.05474,36.903774,2769.0,2769.0,2769.0,2769.0,1846.0,22.59,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3536.31,2769.0,2831.5,2894.07,2769.0,2769.0
511670304011981,-82.09595,36.88852,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,1487.38,608.4,566.73,629.23,546.05,150.0
511670304011966,-82.15389,36.849995,923.0,1.53,18.81,29.45,40.31,75.57,60.5,978.79,1080.78,3.55,13.89,923.0,923.0,1241.74,4844.4,7294.7,1477.24,1710.37,1114.73,1547.99,1543.8600000000001,1556.5,1422.99,923.0
511670304011967,-82.050026,36.89,275.07,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,921.26,629.1600000000001,358.47,254.16,275.07,150.0,1054.81,566.88,212.57,150.0,150.0
511670304011964,-82.14054,36.84892,923.0,1.53,18.81,29.45,40.31,75.57,60.5,45.43,30.36,3.55,13.89,1043.83,1381.82,2568.88,1540.04,1298.06,1297.99,7993.67,4234.95,1235.56,1777.23,1798.03,1423.06,923.0
511670304011965,-82.11315,36.89987,1214.81,923.0,11.94,21.69,31.67,66.04,49.86,33.69,384.17,1422.99,2454.32,2879.3,1422.99,1298.09,1172.99,1006.4,2648.69,923.0,923.0,1152.16,1339.75,1110.57,1110.57,923.0
511670304011962,-82.02349,36.892956,5437.5,5437.5,5437.5,5437.5,5437.5,48.59,5562.5,5687.56,6054.46,9087.54,11899.24,8156.25,8531.67,8156.25,8322.91,8393.81,8356.32,8206.25,9176.2,8653.74,8406.24,8302.22,8406.24,5437.5
511670304011963,-81.99471,36.915337,5437.5,5437.5,5437.5,5437.5,5437.5,310.52,135.1,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,9589.619999999999,10550.61,12123.47,14176.310000000001,8406.24,8239.65,5458.4,5437.5
511670304011960,-81.99104,36.930653,5625.07,5437.5,5437.5,5437.5,5437.5,310.52,135.1,6137.51,11704.73,11432.76,5438.0,8156.25,8156.25,8156.25,8156.25,8164.58,8406.24,8406.24,8322.98,8406.24,9556.91,8239.65,5645.83,5437.5
511670304011961,-82.14818000000001,36.87099,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2068.39,2075.65,2769.0,2769.0,2948.16,3229.9,4358.66,3018.99,4488.28,3866.31,5169.37,9693.74,4192.33,2856.53,1846.0,1846.0
511670304011968,-82.11334000000001,36.849872999999995,923.0,14.82,32.78,43.41,53.83,89.09,73.8,325.70000000000005,64.34,3453.3199999999997,7036.650000000001,1038.22,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
511670304011969,-82.151886,36.868687,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,320.83000000000004,504.16,354.23,275.0,212.53,170.87,150.0,1300.66,1008.73,566.75,337.57,150.0
511670304011970,-82.09429,36.88847,150.0,150.0,150.0,150.0,150.0,150.0,370.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,150.0,150.0,170.82999999999998,254.2,150.0,150.0
511670304011999,-82.176346,36.889355,923.0,923.0,7.95,17.7,27.46,61.83,45.65,29.48,13.3,923.0,923.0,1048.0,1172.99,1172.99,935.57,923.0,923.0,985.5,1141.82,1048.0,923.03,923.0,923.0,923.0
511670304011997,-82.08273,36.877995,923.0,923.0,11.94,21.69,31.67,66.04,233.5,783.69,1068.01,923.0,0.81,1623.01,923.39,923.0,923.0,923.0,923.0,1556.33,1365.3,923.07,1172.99,1172.99,1172.99,923.0
511670304011998,-82.05386999999999,36.88385,923.0,1172.99,261.93,21.76,31.67,66.04,49.86,33.69,292.82,923.0,0.81,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
511670304011995,-82.1045,36.884876,150.0,150.0,150.0,150.0,150.0,150.0,1475.34,733.72,150.0,150.0,150.0,150.0,400.41999999999996,150.0,150.0,150.0,150.0,170.87,342.3,150.0,410.45,524.99,170.97,150.0
511670304011996,-82.04534,36.903675,399.99,400.06,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,325.41999999999996,212.5,512.49,350.13,491.66,525.0899999999999,399.99,399.99,1042.31,775.09,649.99,150.0
511670304011993,-82.114494,36.887978000000004,2769.0,2769.0,2769.0,2769.0,1846.0,22.59,1846.0,1846.0,1846.0,1942.6,2922.47,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4302.37,4011.34,2769.39,2977.33,3144.09,2935.73,2769.0
511670304011994,-82.10689,36.8811,923.0,923.0,11.94,21.69,31.67,66.04,49.86,33.69,17.51,923.0,0.81,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1930.7,923.0,1048.0,1172.99,1048.07,923.0
511670304011988,-82.07096,36.866474,923.0,14.82,32.78,43.41,53.83,272.73,73.8,58.73,43.44,16.62,26.52,923.0,1048.42,923.0,923.0,923.0,925.08,941.78,923.0,923.0,2105.31,923.39,923.0,923.0
511670304011989,-82.05803,36.890293,923.0,923.0,11.94,21.69,31.67,191.11,483.49,33.76,17.51,923.0,125.81,923.07,1069.25,1172.99,1152.23,923.0,1114.67,1498.6399999999999,1235.49,1173.06,1360.57,1172.99,1172.99,923.0
511670304011986,-82.08934,36.878192999999996,923.0,923.0,11.94,21.69,31.67,66.04,49.86,33.69,292.51,1133.69,1190.85,1235.92,985.5,923.0,923.0,923.0,923.0,1690.31,2633.0,1013.5,923.0,923.0,1110.5,923.0
511670304011987,-82.06178,36.884415000000004,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1937.67,2496.3,6396.44,8664.07,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2894.0,3248.16,3144.09,1846.0
511670304011984,-82.0929,36.907005,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2266.0,4169.0599999999995,2769.39,2769.0,2789.83,3018.99,6839.95,8664.07,3344.0,2961.3,2873.16,3018.99,2956.57,2935.73,1846.0
511670304011985,-81.99537,36.913128,2769.0,2769.0,1846.0,1846.0,1846.0,144.34,62.8,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3344.64,2769.0,2769.0,2848.17,2814.9,2769.0,2769.0
511670304011982,-82.05100999999999,36.90501,923.0,923.0,11.94,21.69,156.67000000000002,66.11,49.86,33.69,17.51,923.0,0.81,923.0,923.0,923.0,923.0,923.0,1498.6399999999999,923.0,923.0,923.0,2723.0,923.5,923.0,923.0
511670304011983,-82.15589,36.88351,923.0,923.0,7.95,17.7,27.46,61.83,45.65,29.48,13.3,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1110.5,1172.99,985.57,1110.5,1172.99,1172.99,923.0
