hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51520020200389,-82.16625,36.626442,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,3018.99,3018.99,3018.99,2769.07,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
51520020200386,-82.16244,36.626053000000006,923.0,923.0,2.19,12.16,22.36,273.93,84.51,28.37,14.18,923.0,2.81,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,923.0,923.0,923.0,923.0,923.0
51520020200387,-82.16171,36.626247,923.0,923.0,2.19,12.16,22.36,56.96,42.77,28.37,14.18,923.0,2.81,923.0,923.0,923.0,923.0,923.0,2456.37,1115.3,1634.49,1172.99,1173.06,1172.99,1172.99,923.0
51520020200384,-82.166115,36.626526,923.0,923.0,2.19,12.16,22.36,56.96,42.77,120.04,197.82,923.0,2.81,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,923.0,923.0,923.0,923.0,923.0
51520020200385,-82.16155,36.62571,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1886.9,1878.08,1846.0,9002.14,6397.6,5735.71,3003.22,2769.0,2769.0,2769.0,2849.03,3306.3,2914.83,3018.99,3018.99,2789.94,2769.0
51520020200382,-82.16395,36.625996,923.0,923.0,2.19,12.16,22.36,56.96,42.77,28.37,201.75,923.0,2.81,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1102.16,1083.48,927.2,923.0,923.0
51520020200383,-82.1617,36.62603,923.0,923.0,2.19,12.16,22.36,56.96,42.77,28.37,14.18,923.0,2.81,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,923.0,923.0,923.0,923.0,923.0
51520020200380,-82.16402,36.626022,923.0,923.0,2.19,12.16,22.36,56.96,42.77,28.37,14.18,923.0,2.81,1244.25,1006.4,1172.99,1172.99,1172.99,1110.57,985.53,1384.5,1172.99,1172.99,1172.99,1172.99,923.0
51520020200381,-82.162224,36.625355,923.0,923.0,2.19,12.16,22.36,240.6,42.77,28.37,14.18,923.0,2.81,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,923.0,2293.87,1394.37,923.0,923.0
515200202001276,-82.18132,36.602646,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1083.3600000000001,1429.58,275.07,150.0,150.0,150.0,218.75,206.28,150.0,150.0,150.0,1300.66,470.83,649.99,337.64,150.0,150.0
515200202001275,-82.19209000000001,36.602787,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,453.88,342.08000000000004,399.99,150.0
515200202001274,-82.19136,36.602978,150.0,150.0,150.0,150.0,150.0,150.0,1030.69,150.0,150.0,150.0,227.07999999999998,197.95,150.0,250.0,342.12,150.0,150.0,1269.36,881.37,266.65999999999997,431.35,150.07,275.07,150.0
515200202001273,-82.19124599999999,36.603004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,150.39,212.5,150.03,150.0,150.0,150.0,150.0,150.0,610.64,150.0,150.0,150.0,150.0,150.0,275.07,150.0
515200202001279,-82.18274,36.602942999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,383.33000000000004,1317.1,150.0,150.0,150.0,150.0,1025.42,697.37,150.0,150.0,399.99,399.99,495.83,429.24,150.0
515200202001278,-82.1817,36.602753,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,275.0,150.03,150.0,170.9,150.0,150.0,1200.42,150.0,150.0,150.0,195.82999999999998,441.66,566.69,150.0
515200202001277,-82.182,36.602604,150.0,150.0,150.0,150.0,254.16,254.3,275.0,608.4,399.99,399.99,399.99,399.99,399.99,566.45,579.45,399.99,399.99,1488.23,191.67000000000002,399.99,399.99,399.99,150.07,150.0
515200202001272,-82.19191,36.60252,150.0,150.0,150.0,150.0,150.0,333.64,275.07,150.0,150.0,150.0,233.4,150.0,399.99,399.99,900.41,399.99,1042.38,316.73,399.99,399.99,400.06,399.99,275.14,150.0
515200202001271,-82.18244,36.600136,923.0,923.0,923.0,923.0,6.62,40.56,26.37,12.19,923.0,923.0,923.0,969.67,2285.1099999999997,1172.99,1172.99,985.6,923.0,2270.9700000000003,2210.13,3434.49,1173.49,1172.99,1172.99,923.0
515200202001270,-82.18249,36.600178,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2546.01,2709.74,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3018.99,5394.0,4016.0699999999997,3268.99,2769.14,2769.0,2769.0
51520020200379,-82.164825,36.625972999999995,923.0,923.0,2.19,12.16,22.36,56.96,42.77,28.37,1180.89,1786.74,2.81,923.0,923.0,6589.54,5305.76,923.07,1690.31,964.67,1634.49,1172.99,1172.99,1048.07,923.0,923.0
51520020200377,-82.1663,36.626335,923.0,923.0,2.19,12.16,22.36,332.27,42.77,28.37,14.18,923.0,2.81,923.0,923.0,923.0,923.0,923.0,4323.04,7384.67,2534.52,1000.31,923.0,2723.0,923.5,923.0
51520020200378,-82.15982,36.625774,923.0,923.0,2.19,12.16,22.36,56.96,42.77,28.37,14.18,923.0,231.97,1172.99,943.9,923.0,923.0,923.0,1958.66,1048.0,1634.49,1048.07,923.0,923.0,923.0,923.0
51520020200375,-82.16436999999999,36.62639,923.0,923.0,2.19,12.16,22.36,56.96,42.77,28.37,14.18,923.0,2.81,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1851.55,6589.54,5201.59,1172.99,1089.73,923.0
51520020200376,-82.16313000000001,36.625904,923.0,923.0,2.19,12.16,22.36,56.96,42.77,28.37,14.18,1014.97,2.81,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,923.0,923.0,1004.01,967.03,923.0
51520020200373,-82.16317,36.626247,2769.0,2769.0,2769.0,2769.0,2873.16,1991.9,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,3144.42,2769.0,2769.0,2769.0,2873.16,3018.99,3018.99,2894.07,2769.0,2769.0,2769.0
51520020200374,-82.16605,36.626616999999996,923.0,923.0,2.19,12.16,22.36,56.96,42.77,28.37,14.18,923.0,2.81,923.0,923.0,923.0,923.0,923.0,923.0,923.0,5917.83,6251.46,923.0,923.0,923.0,923.0
51520020200371,-82.16738000000001,36.626490000000004,923.0,923.0,2.19,12.16,22.36,56.96,42.77,28.37,14.18,923.0,2.81,2323.06,1623.4,923.0,923.0,923.0,923.0,1306.33,1691.8,923.0,923.0,923.0,1048.0,923.0
51520020200372,-82.16615999999999,36.62636,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2831.5,3018.99,3018.99,3018.99,3018.99,3018.99,3018.99,2769.07,2769.0,2769.0
51520020200370,-82.16797,36.626459999999994,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,2546.01,2709.74,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3919.02,3019.63,3018.99,2823.24,3018.99,2769.07,2769.0,2769.0
515200202001287,-82.189415,36.601063,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.5,399.99,399.99,399.99,212.57,150.0,150.0,150.0,150.0,275.0,1166.67,867.3,842.04,275.14,150.0
515200202001286,-82.19015,36.601009999999995,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2977.33,3018.99,3828.12,2935.66,3018.99,2769.0
515200202001285,-82.18928000000001,36.600840000000005,8156.25,5437.5,5437.5,5437.5,5687.49,5687.49,5687.49,5779.47,5687.49,5687.49,8406.31,8156.32,8156.25,8156.25,8302.08,8406.24,8281.32,8540.22,8218.75,8364.65,8406.24,9631.32,8835.91,8156.25
515200202001284,-82.18903,36.601044,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,275.03,400.03,400.06,150.07,150.0,150.0,150.0
515200202001289,-82.18992,36.600784000000004,4168.67,1916.78,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,3019.42,2769.0,2769.0,2769.0,2769.0,2769.0,3152.9700000000003,2769.0,2769.0,2998.16,3268.99,2769.0
515200202001288,-82.19049,36.601013,2831.57,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2927.33,3018.99,2769.0
515200202001283,-82.18888000000001,36.60094,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,9702.07,6080.92,3018.99,2769.0
515200202001282,-82.187935,36.60076,4168.67,1916.78,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,3019.42,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2894.0,3018.99,2769.0
515200202001281,-82.18104,36.602955,923.0,923.0,923.0,923.0,6.62,40.56,26.37,12.19,923.0,923.0,1623.01,2206.77,923.0,1006.33,1172.99,1172.99,1172.99,1172.99,1509.57,2535.16,2181.33,1923.49,923.07,923.0
515200202001280,-82.18256,36.602993,923.0,923.0,923.0,923.0,6.62,40.56,26.37,74.76,923.0,923.0,923.0,923.0,1879.35,2317.1800000000003,923.0,985.53,985.53,1172.99,1634.49,1698.31,1422.99,1298.09,984.25,923.0
515200202001298,-82.176285,36.600346,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,5094.05,5670.16,9818.73,4380.9,2769.07,2769.0
515200202001297,-82.175865,36.600914,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,150.39,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
515200202001296,-82.18661999999999,36.60007,923.0,923.0,923.0,923.0,131.62,40.63,26.37,12.19,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,2723.0,923.5,923.0,923.0
515200202001295,-82.1869,36.59997,3018.99,2054.4,2095.99,2095.99,1846.07,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,5394.0,4211.82,3268.99,3019.06,3018.99,2769.0
515200202001299,-82.18549,36.60065,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,608.75,233.4,150.0,150.0,150.0,150.0,1377.33,275.0,275.07,399.99,275.07,150.0,150.0
515200202001290,-82.18928000000001,36.60107,923.0,923.0,923.0,923.0,6.62,40.56,26.37,12.19,923.0,1172.99,1172.99,1297.99,1673.56,923.0,1048.0,1172.99,923.07,923.0,1653.47,1509.5,1048.07,1173.06,923.03,923.0
515200202001294,-82.18608,36.60071,923.0,923.0,923.0,923.0,6.62,40.56,26.37,12.19,923.0,923.0,923.0,1172.99,1673.49,923.0,923.0,923.0,923.0,1230.3,1384.5,1626.16,2873.01,9906.19,3552.45,923.0
515200202001293,-82.18706,36.599934000000005,923.0,923.0,923.0,923.0,6.62,40.56,26.37,12.19,923.0,923.0,923.0,923.0,923.0,2373.42,1523.5,923.0,923.0,923.0,1384.5,1384.5,998.0699999999999,993.9,923.0,923.0
515200202001292,-82.1892,36.601513,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2919.03,2998.23,2789.9,2769.0
515200202001291,-82.18916,36.60148,923.0,923.0,923.0,923.0,6.62,40.56,375.01,712.2,1810.08,923.0,1048.0,1423.48,923.0,923.0,923.0,923.0,923.0,923.0,3098.5,2871.73,923.0,923.0,1089.66,923.0
51520020200399,-82.17305,36.623024,2769.0,1846.0,1846.0,1846.0,1846.0,2029.6399999999999,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
51520020200397,-82.17574,36.62389,923.0,1110.5,1172.99,1172.99,6.69,40.56,26.37,12.19,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,923.0,923.0,923.0,923.0
51520020200398,-82.1732,36.623670000000004,923.0,923.0,923.0,923.0,6.62,40.56,338.34000000000003,12.19,6022.94,5684.86,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,923.0,923.0,923.0,923.0
51520020200395,-82.17413,36.623084999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,775.0,1558.8,267.06,150.0,150.0,150.0,150.0,275.0,399.99,275.07,150.0,150.0
51520020200396,-82.17237,36.623184,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,608.75,233.4,150.0,150.0,150.0,150.0,150.0,275.0,275.07,399.99,467.37,150.0,150.0
51520020200393,-82.175224,36.623478000000006,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,399.99,275.07,150.0,150.0,150.0
51520020200394,-82.18694,36.62303,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51520020200391,-82.17093,36.622696000000005,150.0,150.0,150.0,150.0,870.88,1200.42,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51520020200392,-82.17055500000001,36.622723,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,250.0,1102.0900000000001,173.72,150.0,150.0,150.0,181.28,725.64,150.0,150.0,150.0,150.0,170.82999999999998,150.0
51520020200390,-82.17126,36.622153999999995,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,3246.06,1846.39,1846.0,2769.0,2769.0,2769.0,2894.0,2894.0,2894.0,2769.03,2769.0,2769.0,2769.0,2769.0,3340.4700000000003,2894.07,2769.0,2769.0
515200204002100,-82.11503,36.6285,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,4518.33,4238.72,6788.33,7277.23,6182.5,6507.91,6800.84,12807.24,8396.95,6190.86,6120.07,6195.07,6582.5,6199.8,6007.5,4005.0
515200204002101,-82.115875,36.628044,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,2852.4,2769.0,3018.99,3018.99,3018.99,3018.99,3661.38,4435.73,3319.49,6264.139999999999,9852.66,3018.99,1846.07,1846.0
515200204002102,-82.11877,36.627945000000004,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2313.05,1846.0,1846.0,2894.0,3144.42,2769.0,2769.0,2769.0,2769.0,3574.65,2769.0,2769.0,2769.0,3018.99,3019.06,2894.14,1846.0
515200204002103,-82.11759,36.628147,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,4771.34,9944.15,2997.56,2769.0,2877.12,3018.99,2785.94,2769.0,2769.0,2769.0,2769.0,2919.0,4648.66,1971.07,1846.0
515200202001229,-82.1796,36.59989,923.0,923.0,923.0,923.0,6.62,40.56,26.37,466.73,931.4,8499.85,4211.59,1298.42,923.0,923.0,923.0,923.0,1191.33,1834.49,1509.57,1634.49,1152.23,1172.99,923.07,923.0
515200202001228,-82.189026,36.599724,923.0,923.0,923.0,923.0,6.62,40.56,26.37,262.18,1048.14,923.0,1802.1799999999998,1895.98,923.0,4573.04,7926.75,1048.07,1731.98,1172.99,2461.6800000000003,2534.99,1027.23,1172.99,923.07,923.0
515200202001227,-82.18972,36.600327,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,583.63,990.48,150.0,150.0,400.41999999999996,150.0,150.0,150.0,191.67000000000002,399.99,295.9,150.0,150.0,150.0,233.32999999999998,150.0
515200202001226,-82.18968000000001,36.600006,923.0,923.0,923.0,923.0,6.62,40.56,26.37,12.19,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2765.35,1488.74,1592.97,1381.3899999999999,1173.06,1048.07,923.0
515200202002557,-82.18106,36.611847,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1929.33,2095.99,3609.48,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2810.67,3018.99,2914.9,3789.01,10680.43,5424.88,2952.33,2769.0
515200202002558,-82.18135,36.61252,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,975.4,1425.09,150.64,358.33000000000004,191.74,195.82999999999998,399.99,399.99,150.0
515200202002559,-82.18097,36.613754,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2931.5,4582.26,2769.0,2873.16,4039.0,9812.73,7583.5,3358.29,2769.0
515200202001232,-82.17874,36.601223,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2800.28,2934.27,2907.96,3019.06,3039.83,3248.23,2894.07,2769.0
515200202002564,-82.17196,36.613014,150.0,150.0,150.0,150.0,150.0,150.0,399.99,517.04,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.0,850.64,975.08,650.38,650.0899999999999,212.67000000000002,150.0
515200202001231,-82.17949,36.600346,923.0,923.0,923.0,923.0,6.62,40.56,26.37,12.19,923.0,923.0,923.0,985.5,1172.99,1110.57,1152.16,943.9,1027.16,1048.07,1384.5,1384.5,923.0,923.0,923.0,923.0
515200202002565,-82.17169,36.612373,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,2004.33,2095.99,2095.99,2769.07,2769.0,3469.01,4169.0599999999995,2769.39,6169.04,9230.67,3018.99,3018.99,2894.07,3018.99,2894.07,2769.0,2769.0
515200202001230,-82.179634,36.600338,923.0,923.0,923.0,923.0,6.62,40.56,26.37,108.02,1172.99,1077.23,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1563.66,923.07,923.0,923.0,923.0
515200202002566,-82.1721,36.61224,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,1846.0,1846.0,2769.0,2769.0,3144.0,2769.42,2769.0,2769.0,2769.0,2769.0,3344.64,2769.0,2914.83,2998.23,2831.57,2894.07,2769.0
515200202002567,-82.17061,36.612762,2831.57,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
515200202001236,-82.18833000000001,36.599724,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,3221.3599999999997,2453.06,1846.0,2769.0,2769.0,2769.0,2769.0,9002.14,6397.6,2821.12,4389.68,3369.0299999999997,4469.49,3268.99,3019.13,2769.07,2769.0
515200202002560,-82.18136,36.612840000000006,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1971.0,2096.06,2095.99,3018.99,2769.07,2769.0,2769.0,2769.0,2935.66,3006.56,2969.07,2819.0,4169.66,3019.06,3018.99,2769.07,2769.0,2769.0
515200202001235,-82.18753000000001,36.599734999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,181.32,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1200.42,533.3299999999999,917.31,254.16,445.83,545.9200000000001,431.28,150.0
515200202002561,-82.1809,36.613827,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,3902.34,9568.74,4697.58,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3542.9700000000003,4358.66,2894.07,2769.0,2769.0
515200202001234,-82.18725,36.599392,923.0,1027.16,1068.9,923.0,6.62,40.56,26.37,287.5,923.0,923.0,923.0,923.0,923.0,943.83,1172.99,1068.97,964.67,1172.99,1613.8,1776.16,1422.99,1318.8899999999999,1048.14,923.0
515200202002562,-82.18666999999999,36.61253,923.0,923.0,923.0,923.0,6.62,40.56,26.37,12.19,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,6362.9,5806.4,1384.5,923.0,1027.16,1172.99,923.0
515200202001233,-82.17936999999999,36.600613,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,826.67,749.13,399.99,325.07,150.0,181.28,265.0,1223.99,150.0,150.0,150.0,170.82999999999998,150.0
515200202002563,-82.1871,36.612625,8281.32,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5744.09,12237.24,8499.42,8156.25,8156.25,8531.67,8156.25,8156.25,8156.25,8239.58,9250.23,10122.98,8808.49,9424.14,8656.31,8656.24,8156.25
515200204002110,-82.1193,36.62754,1846.0,1850.17,2095.99,2091.9,1846.0,2095.99,1846.07,2212.66,1882.97,1846.0,2769.0,2769.0,3019.42,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2831.5,3086.37,2781.5,1846.0
515200204002111,-82.14149499999999,36.628597,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2800.25,2862.78,2769.0,2894.0,2894.07,1846.0
515200204002112,-82.14074000000001,36.628555,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6174.23,6007.5
515200204002113,-82.13343,36.62894,923.0,923.0,2.19,12.16,22.36,56.96,42.77,28.37,14.18,923.0,2.81,923.0,923.0,923.0,923.0,935.5,1172.99,1172.99,1634.49,2131.34,1365.3,1172.99,1172.99,923.0
515200204002114,-82.13526,36.628876,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1937.97,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,8379.08,11690.61,3019.42,3123.23,3198.33,2894.07,2769.0
515200202001239,-82.19015999999999,36.600895,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2054.33,1887.74,1846.0,2769.0,2998.16,2789.9,2769.0,2998.16,2789.9,2769.0,3267.9700000000003,3519.0,4256.99,3060.81,3018.99,3185.66,2873.3,2769.0
515200202001238,-82.1887,36.599000000000004,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,3356.9,3946.55,2769.0,2769.0,2769.0,2769.0,2794.0,3206.91,2864.9,2894.07,2769.0,2948.16,2929.48,2773.2,2769.0,2769.0
515200202001237,-82.1883,36.600143,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,2002.28,2462.96,1846.07,3335.67,10027.49,5347.65,2769.0,2769.0,2769.0,2769.0,2769.0,2894.0,3794.0699999999997,4002.83,3336.39,2894.07,2769.0
515200202002568,-82.17108,36.612946,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2042.21,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3852.42,2846.31,4491.92,3148.7,2810.74,2769.0
515200202002569,-82.17336,36.611988000000004,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2935.73,2956.5,4165.93,3206.57,2894.07,2769.0
515200202001243,-82.17636,36.600365000000004,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2733.08,2212.9700000000003,2769.0,2769.0,2800.28,2769.0,2769.0,2769.0,2769.0,7371.79,9470.279999999999,3039.9,3143.99,3019.06,2956.6,2769.0,2769.0
515200202002575,-82.179,36.613459999999996,923.0,923.0,923.0,923.0,6.62,40.56,26.37,12.19,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,923.0,923.0,923.0,923.0
515200202001242,-82.17531,36.601437,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5904.55,5604.16,8156.32,8156.25,9716.25,8396.75,8281.67,8156.25,8156.25,8156.25,8177.15,8193.75,8406.31,8281.32,8156.25,8156.25
515200202002576,-82.178505,36.613018,923.0,923.0,923.0,923.0,6.62,40.56,393.34000000000003,12.19,923.0,923.0,923.0,923.0,1098.42,923.0,923.0,923.0,923.0,1690.31,2884.5,1685.0,964.67,1172.99,923.07,923.0
515200202001241,-82.17536,36.601723,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.97,1433.38,967.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,295.9,150.0,229.17000000000002,233.4,150.0,150.0
515200202002577,-82.17894,36.612587,923.0,923.0,923.0,923.0,6.62,40.56,26.37,12.19,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,985.5,2022.71,1634.49,1172.99,1172.99,1048.07,923.0
515200202001240,-82.17546999999999,36.601757,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,233.32999999999998,316.73,399.99,399.99,150.0
515200202002578,-82.17857,36.612976,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,637.89,399.99,316.73,233.4,150.0,358.33000000000004,608.3199999999999,596.61,399.99,354.23,425.14,150.0,150.0,150.0
515200202001247,-82.17636999999999,36.6004,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3219.0,5819.52,9818.73,4380.9,2894.14,2769.0,2769.0
515200202002571,-82.173744,36.61208,923.0,1172.99,1172.99,923.07,6.62,40.56,26.37,12.19,923.0,923.0,6123.04,7385.17,1172.99,1172.99,1172.99,1172.99,1172.99,923.07,1384.5,1959.5,1498.6399999999999,1172.99,1173.06,923.0
515200202001246,-82.17666,36.600086,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,399.99,399.99,1875.76,379.15999999999997,400.06,400.06,399.99,150.07,150.0
515200202002572,-82.17468000000001,36.61345,923.0,923.0,923.0,923.0,6.62,40.56,151.44,1424.76,1373.5,923.0,923.0,1273.0,2323.06,1016.72,2623.02,7722.74,2409.9700000000003,923.0,1384.5,1959.5,1173.63,1318.91,1048.07,923.0
515200202001245,-82.176056,36.600437,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2952.64,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3152.9700000000003,2769.0,9568.74,5830.92,2769.0,2769.0
