hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
511818601001789,-76.898445,37.16512,2326.49,2284.9,2326.49,2326.49,2201.64,2260.14,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3464.75,4734.97,3556.11,4102.42,4700.04,3989.7799999999997,3641.21,3364.74,3114.75
511818601001786,-76.86955,37.167328000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3240.17,3114.75,4164.78,3301.8,3114.75,4452.91,3364.74,3302.32,3239.82,3281.41,3552.36,3114.75
511818601001785,-76.73397,37.10824,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,7405.04,11531.970000000001,7958.42,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7349.2,6391.47,6236.66,6361.75,6278.33,6007.5
511818601001788,-76.98595,37.20228,2076.5,2076.5,2076.5,2076.5,2139.0,2076.57,2076.5,2076.5,2076.5,3114.75,3218.91,10627.57,7910.51,3114.75,3231.42,4514.8099999999995,3555.9700000000003,3385.65,3198.15,3327.66,3597.76,4536.3099999999995,3135.72,3114.75
511818601001787,-76.88252,37.19545,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3277.25,3239.82,4227.08,4014.75,4015.25,3114.75,3114.75,3114.75,3114.75
51181860200993,-76.94205500000001,37.092859999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,4514.8099999999995,3348.47,3415.17,3114.75,3114.75,6514.79,9743.08,3239.82,3364.74,3114.82,3114.75,3114.75,2076.5
51181860100706,-76.95817,37.160545,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.5,399.99,212.57,587.49,649.99,400.06,150.0
51181860200992,-76.961075,37.125454,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.67,6191.14,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6195.07,6582.5,7158.16,7420.0,6707.99,6257.49,6257.49,6132.57,6007.5
51181860100707,-76.96036,37.161755,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3114.82,4165.17,3114.75,3114.75,3262.7,3923.79,3614.74,3489.84,3114.75
51181860200995,-77.08376,37.137074,2076.5,2076.5,2151.5,2201.57,2076.5,2076.5,2076.5,2076.5,2326.49,3364.74,3323.15,3364.74,3364.74,3239.82,3364.74,3364.74,3323.15,4515.41,3448.08,3281.55,3114.75,3114.75,3281.41,3114.75
51181860100708,-76.96485,37.163136,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4126.72,11204.99,5950.0,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,3114.75,3114.75,3343.91,3364.74,3114.75
51181860200994,-76.96855,37.05857,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,3177.28,3135.58,2076.5
51181860100709,-76.970116,37.164604,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,7140.84,12807.24,8169.41,6451.22,6007.5,6257.49,6482.98,6007.5,6007.5,6007.5,6007.5,6007.5,6124.17,6320.08,6132.57,6007.5
51181860200991,-76.77885,37.05835,923.0,923.0,923.0,923.0,3.3,39.67,18.62,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1613.66,1405.4,1488.66,1509.57,1634.49,1384.57,1384.5,1384.5,1048.07,923.0
51181860200990,-77.053535,37.14958,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2776.9,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,3527.24,3614.74,3364.81,3614.74,3239.89,3114.75
511818601001793,-76.820175,37.17073,2076.5,2076.5,2076.5,2076.5,2797.38,2823.57,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3114.82,3114.75,3114.75,3239.82,3114.75
511818601001792,-76.896774,37.146534,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,12237.24,12618.23,8553.72,8156.25,8156.25,8156.25,8156.25,8406.24,8406.24,8731.32,8348.55,8710.41,9756.74,8343.82,8281.32,8156.25
511818601001795,-76.79135,37.173695,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7408.16,8006.73,6346.33,6424.23,6428.47,6007.5
511818601001794,-76.70076,37.077090000000005,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2326.49,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5047.49,3114.75,3156.42,3323.15,3160.58,3364.74,3364.74,3114.75
51181860200997,-77.03397,37.115795,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5491.67,5508.4,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9306.91,8281.25,8468.89,8281.25,8406.24,8510.48,8156.25
51181860200996,-76.95098,36.975516999999996,6257.49,4254.99,4005.07,4005.0,4005.0,4005.0,4005.0,5055.03,7034.59,6007.5,6007.5,6038.78,6007.5,6007.5,6007.5,6007.5,7210.25,6247.11,6153.4,6132.5,6132.5,6070.03,6007.5,6007.5
51181860200999,-76.96948,37.127934,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3365.17,3114.75,3156.45,3114.75,3156.42,3940.38,3364.74,3364.74,3260.65,3239.82,3177.32,3114.75
511818601001791,-76.84303,37.194717,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4254.99,4005.07,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6340.83,8374.31,8238.7,6054.56,6007.5
51181860200998,-76.70899,37.057053,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6707.51,6832.9,6132.57,6007.5,6007.5,6049.17,6257.49,6257.49,6132.57,11535.74,11575.029999999999,6382.59,6165.9,6007.5,6007.5
511818601001790,-76.949455,37.186974,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9956.25,9965.130000000001,10148.64,15455.98,9768.21,8322.98,8156.25
511818601001797,-76.690926,37.16401,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3285.58,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,5173.76,3635.58,3677.31,3719.07,3614.74,3114.75
511818601001796,-76.72600600000001,37.093994,6707.9,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7027.51,12807.24,8111.98,6957.49,6497.87,6288.78,6257.49,6007.5
511818601001799,-76.868645,37.166714,3114.75,3218.91,2222.4,2076.5,2076.5,2076.5,2260.14,2776.51,4141.84,3114.75,3239.75,3790.24,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4891.24,4685.24,3364.74,3260.65,3364.88,3114.75
511818601001798,-76.75276,37.155994,2076.5,2326.49,2326.49,2326.49,2076.57,2168.17,2189.34,2076.5,2076.5,3114.75,3114.75,3114.75,3281.9,3114.75,3114.75,3114.75,3114.75,3215.3,3614.82,3526.83,3627.32,3731.55,3778.02,3114.75
51181860100700,-76.80488000000001,37.167225,923.0,923.0,923.0,923.0,923.0,33.02,11.74,923.0,923.0,2723.0,923.5,1384.5,1384.5,1384.5,1384.5,1392.83,1634.49,1634.49,2318.55,1634.49,1634.49,1509.57,1048.07,923.0
51181860100701,-76.79959000000001,37.170856,3177.32,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,7390.09,10740.4,3343.31,3114.75,3222.87,3364.74,3131.69,3114.75,3114.75,3114.75,3114.75,3114.75,3343.91,3239.82,3114.75
51181860100702,-76.79458000000001,37.175934000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,780.39,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,1588.99,150.07,275.0,399.99,150.0
51181860100703,-76.79035999999999,37.180557,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4254.99,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6224.16,6257.49,6257.49,6257.49,6007.57,6007.5
51181860100704,-76.68445600000001,37.1896,3114.75,3114.75,3114.75,3114.75,3114.75,2168.47,2076.5,8876.24,5138.42,3114.75,3114.75,3302.25,3364.74,3364.74,3364.74,3364.74,5181.42,4499.22,3489.84,3614.74,3364.81,3114.82,3114.75,3114.75
51181860100705,-76.70007,37.16126,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4188.64,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6199.17,6949.8,7391.33,6236.8,6257.49,6007.57,6007.5
511818602001394,-76.776634,37.061820000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,181.28,150.0,181.28,150.0,150.0,150.0,150.0,150.0,850.4,150.0,1223.99,254.16,337.57,337.53,399.99,275.07,150.0
51181860100717,-76.92895,37.15889,923.0,923.0,923.0,923.0,7.51,374.18,21.72,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1488.66,3859.5,1869.04,1572.07,1634.49,985.57,923.0
511818602001393,-77.003265,37.16861,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6070.0,6070.03,6007.5,6007.5,6007.5,6007.5,6007.5,8840.869999999999,12807.24,6465.22,6028.4,6774.8099999999995,6157.5,6257.49,6257.49,6007.5
51181860100718,-76.9129,37.15635,923.0,923.0,923.0,923.0,7.51,43.88,1821.72,923.5,923.0,923.0,923.0,1384.5,1384.5,1384.5,1505.47,1388.6,1384.5,2342.85,2078.48,1634.49,1509.57,1384.5,923.0,923.0
511818602001392,-76.85376,37.124443,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3464.75,5090.45,3371.8,3239.75,3239.75,5064.8,10164.48,4601.72,3114.75
51181860100719,-76.91469000000001,37.157986,923.0,923.0,923.0,923.0,7.51,743.89,768.7900000000001,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1684.5,2885.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
511818602001391,-77.03539,37.088535,6007.5,4005.0,4005.0,4005.0,4067.5,4254.99,4005.07,4260.5,4799.9,6007.5,6007.5,6195.0,11170.0,10769.36,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,6132.57,6361.66,6257.56,6007.5
511818602001398,-76.902626,37.005577,6007.5,4005.0,4005.0,4005.0,4109.16,4150.9,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6382.92,6007.5,6007.5,6007.5,6111.66,6257.49,6257.49,6132.57,6007.5,6007.5,6007.5
511818602001397,-76.910934,36.987194,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2097.37,3114.75,3114.75,6514.79,9576.42,3239.82,3114.75,3193.92,3114.82,3114.75,3690.39,3441.41,5263.469999999999,3212.02,3114.75,3114.75,3114.75
511818602001396,-76.85993,37.0835,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2315.14,2076.5,3114.75,3114.75,3239.78,3364.78,3114.82,3114.75,3114.75,3114.75,3498.7200000000003,3114.75,3114.75,3114.75,4046.0,4715.68,3114.75
511818602001395,-76.91375,37.0901,150.0,150.0,150.0,150.0,150.0,212.5,315.34000000000003,150.0,150.0,150.0,400.0,650.4100000000001,150.0,295.9,150.0,150.0,150.0,1300.02,150.64,150.0,150.0,150.0,150.0,150.0
511818602001390,-76.866776,37.006405,6007.5,4005.0,4005.0,4005.0,4005.0,4162.64,4310.24,4005.0,6007.5,6007.5,6007.5,6007.5,6051.87,6240.48,6007.5,6007.5,6007.5,6007.5,6007.5,7828.33,6383.03,6257.63,6007.5,6007.5
51181860100710,-77.00748399999999,37.180206,3114.75,3114.75,3114.75,3114.75,3114.75,3549.85,9022.91,3702.04,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,4514.88,3345.78,3114.75,3114.75,3239.75,3364.74,3323.29,3114.75
51181860100711,-77.02181999999999,37.178844,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.42,243.32999999999998,990.41,150.0,150.0,150.0,533.97,150.0,150.0,254.16,525.0799999999999,150.0
511818602001399,-77.04353,37.109120000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,3114.75,3114.75,3114.75,3365.17,8554.65,7782.48,3679.37,4264.77,3565.39,4652.75,3239.82,3239.75,3177.32,3114.75,2076.5
51181860100712,-77.03223,37.18585,923.0,923.0,923.0,923.0,12.39,49.64,27.26,4.88,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1889.3,1851.16,1513.8,923.0,923.0
51181860100713,-76.96581,37.164474,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6278.75,6257.49,6232.56,7024.8099999999995,6032.57,6007.5,6132.5,6299.16,6257.63,6007.5,6007.5
51181860100714,-76.96198000000001,37.161953000000004,923.0,923.0,923.0,923.0,7.51,3527.25,6650.12,923.0,1106.6399999999999,1623.4,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1405.33,1634.49,923.07,923.0
51181860100715,-76.90869,37.162487,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2805.73,4639.88,3115.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5381.4400000000005,9914.49,4118.3,3468.91,3406.49,3125.24,3114.75
51181860100716,-76.850525,37.162613,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,337.57,150.0,150.0,150.0,150.0,150.0,150.0,150.0,617.05,150.0,337.5,337.57,150.0
51181860200971,-76.84963,37.008198,6007.5,4005.0,4005.0,4005.0,4005.0,4096.67,4117.84,4005.0,6007.5,6007.5,6007.5,6007.5,7104.65,13291.189999999999,9522.76,6007.5,6007.5,6007.5,7541.51,6070.0,6257.49,6195.07,6007.5,6007.5
511818602001383,-76.73406999999999,37.051228,923.0,923.0,923.0,923.0,923.0,28.81,8.86,923.0,1152.16,1172.99,1631.4,2528.26,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1730.1399999999999,1726.17,2652.73,1172.99,923.0
51181860100728,-76.834496,37.161163,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,399.99,275.07,399.99,150.07,150.0
51181860200970,-76.727425,37.06758,923.0,1172.99,1172.99,923.07,923.0,28.81,8.86,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,4568.24,9534.74,2179.73,1384.5,1384.5,923.0,923.0,923.0
511818602001382,-76.88175,37.102486,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6282.5,6218.19,7197.54,6320.42,6274.16,6257.49,6053.4,6007.5,7157.52,6690.22,6272.98,6257.49,6319.92,6278.47,6195.07,6007.5
51181860100729,-76.92075,37.160270000000004,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5529.17,6087.8,12706.689999999999,14051.32,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8281.25,8156.32,8156.25,8156.25,8156.25,8156.25
51181860200973,-77.03339,37.170414,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6128.33,6136.73,6007.5,6007.5,6257.92,6007.5,6007.5,6583.14,6577.5,7487.99,6257.49,6007.57,6007.5,6007.5
511818602001381,-77.08646999999999,37.122925,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2297.33,2326.49,3364.74,3319.4,3114.75,4464.75,3565.25,3348.08,3815.15,3114.75,3532.05,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75
51181860200972,-76.956,37.108517,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7420.0,6707.99,13057.23,9961.81,6007.5,6007.5,6007.5
511818602001380,-77.093376,37.148540000000004,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3229.37,3625.61,4164.75,3865.25,3114.75,3218.91,3364.74,3364.74,3323.15,3114.75
511818602001387,-76.79135,37.085037,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2351.5,2076.81,2076.5,3239.75,3239.75,3114.78,3164.75,3364.74,3364.81,3364.74,3364.74,3427.24,3583.57,3514.81,4890.28,3150.2,3239.75,3114.75
511818602001386,-76.93038,37.032852,3114.75,2076.5,2893.57,2076.5,2076.5,2186.81,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3490.17,3114.75,3114.75,3882.06,3114.75,3114.75,3343.91,3573.16,3448.3,3114.75,3114.75
511818602001385,-76.90951,37.03049,6257.49,4005.07,4005.0,4005.0,4005.0,4005.0,4005.0,4311.59,12807.24,9069.42,6007.5,6132.92,6007.5,6007.5,6007.5,6007.5,7290.83,6857.99,6257.49,6257.49,6278.33,6257.56,6486.66,6007.5
511818602001384,-76.94235,37.09312,150.0,150.0,150.0,150.0,150.0,150.0,383.33000000000004,150.14,1550.06,150.39,150.0,150.0,900.42,150.0,150.0,150.0,150.0,150.0,400.0,649.99,400.13,150.0,150.0,150.0
51181860200979,-76.82941,37.025504999999995,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,14569.439999999999,11671.51,8156.25,8156.25,8156.25,9690.26,9268.75,9156.74,8343.82,8156.25,8156.25
51181860200978,-77.09508000000001,37.101986,8218.82,5437.5,5437.5,5437.5,5437.5,5712.81,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8815.22,8406.24,8281.32,8156.25
51181860200975,-76.85446999999999,37.073479999999996,6132.57,4005.0,4005.0,4005.0,4005.0,4005.0,4316.97,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6390.83,6774.8099999999995,11007.89,11565.130000000001,6444.99,6257.63,6007.5
51181860200974,-77.084755,37.092285,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8981.88,8156.32,8156.25,8156.25,8156.25,8156.25
51181860200977,-76.90377,37.04039,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4914.75,3115.25,3114.75,3114.75,3114.75,3235.72,3127.18,3364.74,3364.74,4048.8,3364.74,3364.74,3198.15,3114.75,2076.5
51181860200976,-76.898865,37.00247,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3135.51,3125.27,3114.75,3114.75,3114.75,3114.75,3114.75,3613.7200000000003,3239.75,3596.27,3508.38,3364.74,3114.75
51181860100720,-76.91756,37.160328,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2278.47,2076.5,8214.689999999999,7876.61,3114.75,3114.75,3114.75,3239.75,3177.32,3239.85,3114.75,3177.25,3239.82,4314.75,3798.65,3302.25,3364.74,3114.75
51181860100721,-76.91226,37.156258,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511818602001389,-76.899666,37.132133,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,4290.24,3689.75,3115.39,3114.75,3410.58,3614.81,3677.27,3114.75
51181860100722,-76.70152,37.16147,923.0,923.0,923.0,923.0,923.0,20.39,0.44,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1851.16,3084.92,2668.4700000000003,2430.83,1634.49,1634.49,923.07,923.0,923.0
511818602001388,-77.06235500000001,37.136753000000006,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3280.06,3474.75,9315.220000000001,8216.57,3364.74,3364.74,3239.82,3114.75,3114.75,3766.42,4073.74,3156.49,3114.75,3114.75,3289.82,3114.75
51181860100723,-76.70106,37.160740000000004,923.0,923.0,923.0,923.0,923.0,20.39,0.44,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1588.66,2155.5699999999997,7722.74,923.0
51181860100724,-76.70413,37.164078,6007.5,6007.5,4005.0,4005.0,5358.78,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6812.3,6007.57,6007.5,6045.0,6282.64,6007.5,6007.5,6007.5
51181860100725,-76.704865,37.16363,923.0,923.0,923.0,923.0,923.0,112.36,208.77,1048.07,923.0,923.0,985.5,1634.49,1634.49,1634.49,1634.49,1384.57,1447.0,1634.49,2342.92,1743.47,1634.49,923.07,989.67,923.0
51181860100726,-76.70092,37.16,8156.25,8156.25,5437.5,5437.5,5541.66,5583.4,5437.5,5437.5,5657.81,8156.25,8156.25,8156.25,8156.25,8531.67,8156.25,8156.25,8156.25,8260.41,8531.24,8656.24,9243.89,9244.32,8156.25,8156.25
51181860100727,-76.70059,37.155640000000005,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3114.82,3114.75,3114.75,3239.82,3114.75
51181860200982,-76.99894,37.17726,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6474.55,6007.5,6007.5
511818602001372,-76.83564,37.05614,3114.75,3114.75,3114.75,3114.75,3114.75,2406.8,2076.5,2076.5,2076.5,3198.08,3364.74,3364.74,3364.74,3302.32,9535.380000000001,6993.34,3271.07,3146.03,4452.91,3614.74,3614.74,3614.74,3364.81,3114.75
51181860100739,-76.6824,37.160477,923.0,923.0,923.0,923.0,923.0,20.39,184.07999999999998,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1804.5,3915.02,1500.14,4784.54,8050.33,1218.91,1172.99,923.0
51181860200981,-77.040405,37.121097999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4839.8,5715.41,11169.15,4976.64,3114.89,2076.5
511818602001371,-77.01918,37.082157,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,552.0799999999999,2250.69,480.0,285.40999999999997,347.99,545.86,629.23,275.07,150.0
51181860200984,-77.05828000000001,37.161514000000004,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5749.47,5437.5,5437.5,8156.25,8156.25,8531.25,8156.67,8156.25,8156.25,8156.25,8156.25,8156.25,10323.619999999999,8919.15,8281.25,8156.28,10081.25,8156.25
511818602001370,-76.953896,37.040946999999996,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2351.81,2086.92,2149.45,3177.28,3114.75,4290.17,3865.25,3114.75,3114.75,5948.12,9914.49,3572.4700000000003,3135.65,3114.75,3114.75,3114.75,3114.75,3114.75
51181860200983,-77.08496,37.092262,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2159.83,2372.4,6061.76,9914.49,3229.97,3114.75,3114.75,3815.15,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,2076.5
511818602001376,-77.079025,37.124184,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4282.45,3302.32,3114.75,3114.75
511818602001375,-76.94759,37.11399,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2241.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5948.12,9914.49,3343.31,3156.42,3385.58,3614.74,3114.75
51181860200980,-77.0088,37.151559999999996,2076.5,2076.5,2076.5,2076.5,7743.04,6521.76,2076.57,2076.5,2260.14,3114.75,3114.75,3114.75,3114.75,3464.75,3965.55,3114.75,4885.58,3540.39,3223.08,3364.74,3364.74,3239.82,3114.75,3114.75
511818602001374,-76.86261999999999,37.1149,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3238.98,3240.58,3114.75,3114.75,3114.75,3385.58,3677.32,3489.91,5164.74,3615.24,3364.81,3260.65,3114.75
511818602001373,-76.94611,37.126999999999995,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2543.55,3114.75,3114.75,3114.75,3315.17,3114.75,3114.75,3114.75,3364.74,4112.14,3114.75,3114.75,3114.75,3364.74,3364.81,3239.89,3114.75
51181860200989,-76.854034,37.01447,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8281.67,8156.25,8156.25,8622.91,9856.67,8690.22,9952.58,8656.24,8656.24,8156.39,8156.25,8156.25
51181860200986,-76.74675,37.08422,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2324.75,3364.74,3114.82,3114.75,3198.08,3281.48,3114.75,3114.75,3114.75,3156.42,3364.74,3364.74,3364.74,4173.8,3364.74,3239.82,3114.75
51181860200985,-77.075714,37.165928,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5529.47,5437.5,8156.25,8156.25,8156.25,9439.630000000001,8156.64,8156.25,8156.25,8187.5,8343.75,8944.5,9456.24,9156.74,8406.31,8156.32,8156.25
51181860200988,-77.040276,37.074165,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4292.81,4117.57,6257.49,6257.49,6007.57,6007.5,6261.67,6807.88,10328.470000000001,12152.560000000001,6132.57,6257.49,6257.49,7330.85,6593.2,6049.17,6007.5
