hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
5100508010074,-79.8866,37.743190000000006,150.0,150.0,150.0,150.0,150.0,150.0,150.0,461.97,181.25,181.28,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,850.4,150.0,150.0,150.0
5100508010073,-79.8905,37.740559999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,399.99,275.07,150.0,150.0
510050801001408,-79.76816600000001,37.84856,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,2140.31,3863.0,2535.0,2672.49,2560.07,2819.16,3076.23,2422.5,2526.66,2526.73,2422.5,2630.83,2672.49,2422.57,2422.5
510050801001407,-79.75964,37.842506,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,170.82999999999998,399.99,399.99,566.6600000000001,483.41,399.99,150.0
510050801001409,-79.754486,37.85768,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2971.62,1638.72,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2543.37,2989.84,2535.07,2610.07,6389.219999999999,8442.560000000001,1615.07,1615.0
510050801001404,-79.68347,37.808014,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1698.33,2672.49,2589.23,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2485.0,2485.07,2422.5,1615.0
510050801001403,-79.8765,37.786568,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3072.5,5723.01,9722.23,4159.49,2547.64,2422.5,2422.5
510050801001406,-79.73299,37.859306,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,3622.5,3023.0,2422.5,2422.5,2672.49,3314.88,2485.07,2610.0,2672.49,2672.49,2422.57,2422.5
510050801001405,-79.744095,37.829159999999995,1615.0,1615.0,1615.0,1615.0,1698.33,1740.07,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2664.23,2672.49,2672.49,2610.07,1615.0
5100508010065,-79.86426999999999,37.76305,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2655.83,3631.26,2672.49,2505.9,2422.5,3555.84,9222.24,4351.08,2422.5,2422.5,2422.5,2422.5,1615.0
5100508010064,-79.865585,37.763344000000004,692.0,692.0,692.0,1.3,3.08,29.48,18.39,282.4,2092.06,1042.3899999999999,692.0,692.0,692.0,692.0,1038.0,1038.0,1038.0,1038.0,1038.0,1038.0,692.0,750.33,941.99,692.0
5100508010067,-79.88904000000001,37.74372,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,1433.38,757.06,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1875.05,150.64,150.0,150.0,150.0,150.0
5100508010066,-79.86991,37.764492,692.0,692.0,692.0,1.3,3.08,29.48,18.39,7.09,692.0,692.0,692.0,1642.4299999999998,1299.06,692.0,1038.0,1038.0,1038.0,1038.0,1038.0,1038.0,692.0,879.5,754.57,692.0
5100508010069,-79.89411,37.73388,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1781.66,4222.57,3123.4,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2443.33,2672.49,2422.5
5100508010068,-79.88904000000001,37.743805,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2693.75,2672.49,2647.56,2672.49,2447.57,3419.82,2547.5,2672.49,2547.57,2422.5,2422.5
510050801001411,-79.90320600000001,37.731487,5437.5,5437.5,5437.5,5437.5,5687.49,5687.49,5687.49,5437.57,5437.5,5437.5,8894.13,8656.75,8322.98,8239.65,8156.25,8364.58,8406.24,8156.32,8185.42,9081.88,8306.39,8156.25,5437.5,5437.5
510050801001410,-79.85114,37.851856,150.0,150.0,150.0,150.0,254.16,295.9,150.0,150.0,150.0,150.0,254.16,170.87,525.4200000000001,150.0,150.0,150.0,150.0,295.83000000000004,483.41,1167.31,379.23,170.9,170.9,150.0
510050801001413,-79.67648,37.792156,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1835.31,1615.0,1615.0,1615.0,2422.5,2422.5,2514.16,2424.62,2672.92,2422.5,2516.28,2422.5,3189.81,3232.5,3496.33,2722.6,2601.73,2422.5
510050801001412,-79.87655,37.75949,6.4,15.71,25.24,28.34,31.23,58.95,47.2,35.46,23.71,875.64,692.0,1008.6700000000001,2057.4700000000003,715.72,692.0,692.0,692.0,692.0,1038.0,2127.0,2583.15,967.0699999999999,792.0699999999999,692.0
5100508010061,-79.86782,37.759617,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2805.83,3531.49,4073.0,2422.5,2422.5,2547.57,1615.0
5100508010060,-79.87077,37.76192,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,9222.24,5609.42,2672.49,2672.49,2672.49,2672.49,2672.49,2672.49,2422.57,1615.0
5100508010063,-79.86964,37.759624,692.0,692.0,692.0,1.3,3.08,29.48,18.39,7.09,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,1038.0,1038.0,1163.07,1038.0,1038.0,692.0,692.0,692.0,692.0
5100508010062,-79.86749,37.75929,692.0,692.0,692.0,1.3,3.08,29.48,18.39,7.09,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,1038.0,1038.0,1038.0,1038.0,1038.0,692.0,941.99,941.99,692.0
510050801001419,-79.79756,37.800907,692.0,692.0,692.0,1.3,3.08,29.48,183.7,244.59,941.99,858.73,692.0,692.0,692.0,692.0,1038.0,1038.0,1038.0,2188.02,1059.47,4533.139999999999,8025.59,1191.99,942.06,692.0
510050801001418,-79.73939,37.799040000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4472.05,4005.0,6007.5,6132.5,6382.92,6007.5,6007.5,6007.5,6007.5,6007.5,7157.52,6199.8,6111.66,6403.42,6257.56,6132.64,4005.0
510050801001415,-79.84531,37.80321,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0,1848.33,2688.76,2422.5,2422.5,2422.5,2422.5,2752.5,2842.91,2505.83,2922.49,2922.49,2922.49,2672.56,2422.57,2422.5,2422.5
510050801001414,-79.79083,37.82877,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4067.57,4005.0,6007.5,6007.5,6007.5,6637.54,6234.58,6007.5,6007.5,6070.03,6257.49,7983.18,6278.33,6320.07,6257.63,6007.5,4005.0
510050801001417,-79.80903,37.837906,191.74,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,250.0,504.16,471.39,150.0,275.07,150.0,150.0,733.72,368.82,1407.44,316.73,329.15999999999997,275.07,150.0
510050801001416,-79.769745,37.831573,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2505.83,2547.57,2801.73,3889.91,2505.83,2672.49,2422.5
5100508010054,-79.876564,37.759396,6.4,15.71,25.24,28.34,31.23,58.95,47.2,35.46,23.71,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,817.0699999999999,692.0,692.0,692.0,692.0
5100508010053,-79.86822,37.7637,692.0,692.0,692.0,1.3,3.08,29.48,18.39,7.09,692.0,692.0,692.0,692.0,692.0,692.0,2450.5,1738.49,1287.99,2763.76,1267.16,1288.06,942.06,941.99,692.07,692.0
5100508010056,-79.87677,37.760574,150.0,150.0,150.0,150.0,150.0,150.0,399.99,150.07,150.0,150.0,150.0,150.0,150.0,399.99,275.07,150.0,150.0,316.65999999999997,399.99,150.07,150.0,150.0,150.0,150.0
5100508010055,-79.87569,37.75678,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1981.66,1615.31,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,4081.66,2942.99,1740.07,1615.0
5100508010058,-79.87505,37.760185,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2630.83,2464.24,2422.5,1615.0,1615.0
5100508010057,-79.87493,37.76001,692.0,692.0,692.0,1.3,3.08,29.48,18.39,7.09,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,1038.0,1038.0,1038.0,1038.0,1038.0,692.0,692.0,692.0,692.0
5100508010059,-79.8751,37.760624,6.4,15.71,25.24,28.34,31.23,58.95,47.2,35.46,23.71,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1079.67,941.99,692.07,941.99,941.99,692.0
5100508010090,-79.91391999999999,37.74896,7.95,17.04,25.9,28.34,30.78,57.84,46.1,34.35,22.61,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,692.0,692.0,692.0
5100508010092,-79.91243,37.749542,7.95,17.04,25.9,28.34,30.78,57.84,46.1,34.35,206.25,692.0,692.0,692.0,692.0,2042.0,7942.24,3753.92,817.0,817.0699999999999,1038.0,692.0,692.0,692.0,692.0,692.0
5100508010091,-79.91424,37.751602,6.4,15.71,25.24,28.34,31.23,58.95,47.2,35.46,23.71,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1121.4,692.0,767.0,941.99,941.99,692.0
5100508010094,-79.91530999999999,37.752525,6.4,15.71,25.24,28.34,31.23,58.95,47.2,200.77,23.71,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,3525.37,7837.74,920.56,733.67,941.99,941.99,692.0
5100508010093,-79.91399399999999,37.748833000000005,7.95,17.04,25.9,28.34,30.78,57.84,321.1,34.660000000000004,22.61,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,2188.66,2132.0,1069.17,696.2,692.0,692.0
5100508010096,-79.89575,37.74778,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1816.97,2422.5,2422.5,2422.5,2422.5,3147.51,2447.92,2422.5,2422.5,2422.5,2422.5,2422.5,3573.16,2422.5,1615.0,1615.0
5100508010095,-79.91581,37.750316999999995,6.4,15.71,25.24,28.34,31.23,58.95,109.77000000000001,35.46,23.71,967.31,692.0,692.0,1462.4,692.0,6925.14,4320.6,692.0,692.0,1038.0,1842.66,904.5,817.0699999999999,729.57,692.0
5100508010087,-79.896034,37.74432,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2547.5,2547.57,2422.5,2422.5,2422.5,2422.5,3380.85,2653.14,2672.49,1802.57,1615.0
5100508010086,-79.89654499999999,37.744087,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1710.83,1864.99,1769.23,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2601.66,2422.57,2422.5,2422.5,2422.5
5100508010089,-79.91315999999999,37.751637,6.4,15.71,25.24,28.34,31.23,58.95,47.2,35.46,23.71,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,1858.71,1625.75,941.99,692.07,692.0
5100508010088,-79.91261999999999,37.751346999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,150.0
5100508010081,-79.893776,37.744762,7.95,17.04,25.9,28.34,30.78,57.84,46.1,34.35,22.61,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1712.01,8868.46,3142.87,1267.0,848.96,723.28,692.0,692.0
5100508010080,-79.89097,37.74388,1615.0,1615.0,1615.0,1615.0,1615.0,1769.54,2198.7200000000003,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0
5100508010083,-79.894806,37.744015000000005,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2547.57,2422.5,2422.5,2422.5,2422.5,2422.5,3052.31,2672.49,2672.49,2672.49,1740.07,1615.0
5100508010082,-79.89414000000001,37.74511,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1177.09,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,399.99,150.0
5100508010085,-79.89631,37.744133000000005,7.95,17.04,25.9,28.34,30.78,57.84,46.1,34.35,22.61,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1842.66,1100.57,7491.74,3878.92,817.0699999999999,692.0,692.0
5100508010084,-79.89309,37.74557,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1890.31,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3298.14,3923.0,2422.5,2422.5
5100508010076,-79.888435,37.740772,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1890.0,1706.97,2422.5,2422.5,2422.5,2422.5,3122.9,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2464.17,2422.5
5100508010075,-79.88754,37.74185,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2547.5,2672.49,2672.49,2547.57,2422.5,2422.5,2422.5
5100508010078,-79.89146,37.744114,7.95,17.04,25.9,28.34,30.78,57.84,46.1,34.35,22.61,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1258.83,721.24,1075.97,692.0,692.0,692.0
5100508010077,-79.889534,37.74392,150.0,150.0,150.0,150.0,150.0,150.0,150.0,398.25,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1000.65,399.99,275.07,150.0
5100508010079,-79.89265400000001,37.743996,7.95,17.04,25.9,28.34,30.78,57.84,46.1,34.35,22.61,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1892.0,1638.5,692.0,883.67,1138.47,817.0699999999999,692.0
5100508010098,-79.89423000000001,37.748756,7.95,17.04,25.9,28.34,30.78,57.84,46.1,34.35,22.61,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1267.6399999999999,754.5,1058.87,879.5,941.99,941.99,692.07,692.0
5100508010097,-79.89598000000001,37.74762,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2464.17,2505.87,1615.0,1615.0
5100508010099,-79.895935,37.746906,7.95,17.04,25.9,28.34,30.78,57.84,46.1,88.52000000000001,93.51,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1079.67,837.9,817.0,941.99,879.5699999999999,692.0
510050801001389,-79.81673,37.84163,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1890.31,1615.0,1615.0,1615.0,2422.5,2772.92,2422.5,2422.5,2539.17,2796.2200000000003,2443.33,2989.23,3018.13,2547.57,2610.1,2422.5,2422.5,2422.5
510050801001388,-79.78888,37.794395,1615.0,1615.0,1615.0,1615.0,1615.0,1731.66,1864.99,1748.4,1615.0,3775.8900000000003,2492.89,2422.5,2422.5,2422.5,2422.5,2422.5,2643.33,2672.49,2672.49,2672.49,3105.83,4155.09,9472.3,1615.0
510050801001385,-79.65997,37.80663,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2081.66,3015.06,2562.89,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2651.66,3189.88,5326.7,9509.8,3051.14,2755.83,2672.63,1615.0
510050801001384,-79.88658000000001,37.776707,6.4,15.71,25.24,28.34,31.23,58.95,1149.57,1685.96,23.71,692.0,692.0,692.0,692.0,792.0,1042.42,692.0,692.0,4998.69,6977.08,808.66,825.4,692.0,692.0,692.0
510050801001387,-79.89223,37.745470000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.5,399.99,399.99,399.99,399.99,937.05,399.99,399.99,524.99,649.99,400.06,150.07,150.0
510050801001386,-79.74941,37.82052,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3189.18,3531.49,4260.5,4560.09,9576.49,3784.4700000000003,2422.5
510050801001392,-79.79035,37.830040000000004,712.87,692.0,692.0,1.3,3.08,29.48,18.39,7.09,692.0,1159.05,692.0,692.0,1192.41,692.0,1038.0,1038.0,1038.0,1038.0,2763.69,2513.0,1559.23,942.13,754.57,692.0
510050801001391,-79.78013,37.81547,2422.5,2422.5,2422.5,2422.5,2422.5,1743.6399999999999,1615.0,1615.0,1615.0,1615.0,7522.44,7184.36,2422.5,2422.5,2422.5,2422.5,2806.4700000000003,2739.23,2939.62,3272.49,3872.99,2672.49,2505.97,2422.5
510050801001394,-79.8151,37.867065000000004,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2998.14,2672.49,2422.57,2501.67,2468.4,2547.57,1615.0
510050801001393,-79.890274,37.744545,7.95,17.04,25.9,28.34,30.78,57.84,1090.1299999999999,34.35,22.61,692.0,692.0,692.0,692.0,792.0,6727.32,6299.79,2007.58,817.0699999999999,1038.0,808.66,1342.7,817.0699999999999,692.0,692.0
510050801001390,-79.86925500000001,37.788757000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,260.31,170.82999999999998,316.7,275.07,150.0,150.0,150.0,150.0,150.0,1875.69,275.0,399.99,399.99,466.66,416.8,160.45,150.0
510050801001399,-79.68451999999999,37.807915,1615.0,1615.0,1615.0,1615.0,1615.0,2315.01,2828.77,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3572.52,3773.1400000000003,2998.0,2485.03,2422.5,1615.0
510050801001396,-79.7364,37.86271,0.64,8.62,16.6,20.36,24.13,52.52,38.34,701.0,9.53,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,960.3299999999999,1881.98,1379.08,2292.49,692.49,692.0,692.0
510050801001395,-79.789085,37.795704,692.0,692.0,692.0,1.3,3.08,29.48,18.39,27.96,692.0,692.0,692.0,692.0,817.0699999999999,692.0,1117.17,1248.07,3141.83,2500.7200000000003,1038.0,6662.05,5188.11,1137.82,942.13,692.0
510050801001398,-79.7003,37.80061,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1798.6399999999999,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2589.16,2547.57,2610.07,2422.57,2422.5,1615.0
510050801001397,-79.80069,37.798943,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1890.31,1615.0,1781.66,1864.99,4405.91,4023.88,2672.49,2547.57,2422.5,2422.5,2422.5,2979.16,2788.13,2880.82,2589.3,2547.5,2485.03,2422.5
510050801001367,-79.82148000000001,37.8348,817.0699999999999,692.0,692.0,1.3,3.08,29.48,293.7,7.09,1579.08,692.0,692.0,692.0,692.0,692.0,1150.5,1038.07,1225.5,1287.99,2438.66,1750.56,1417.1399999999999,1192.13,1233.76,692.0
510050801001366,-79.70648,37.797909999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,525.4200000000001,150.0,150.0,733.33,1550.06,243.72,379.15999999999997,524.99,420.9,275.07,150.0
510050801001369,-79.825775,37.850143,692.0,692.0,692.0,1.3,3.08,29.48,18.39,373.75,692.31,692.0,692.0,692.0,692.0,692.0,1038.0,1163.0,1163.07,1038.0,1038.0,2188.02,1075.97,2208.66,1225.9,692.0
510050801001368,-79.68314000000001,37.809853000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,441.66,275.14,400.06,400.06,150.07,150.0
510050801001363,-79.855354,37.802009999999996,692.0,692.0,692.0,1.3,3.08,29.48,293.39,7.3999999999999995,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,1038.0,1038.0,1038.0,1038.0,1208.83,3722.4,817.0699999999999,692.0,692.0
51005080202903,-80.05121,37.715923,1864.99,1865.06,1665.07,1615.0,1615.0,1615.0,1760.83,1615.07,1615.0,1615.0,3022.5,3623.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2485.0,3635.73,2568.33,2526.73,1615.0,1615.0
510050801001362,-79.88932,37.776325,6.4,15.71,25.24,28.34,31.23,58.95,47.2,35.46,23.71,692.0,692.0,692.0,692.0,1392.01,1067.46,921.58,1967.09,953.47,1413.09,1071.23,2363.33,951.86,828.11,692.0
51005080202902,-79.90149,37.783024,1635.87,1615.0,1615.0,1615.0,1615.0,1615.0,1890.31,1615.0,2515.0,2982.55,2422.5,2422.5,2922.91,2422.5,2422.5,2422.5,2422.5,2998.14,2422.5,2568.33,2651.73,1677.57,1740.07,1615.0
510050801001365,-79.67589,37.791107000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.16,295.9,254.16,399.99,275.07,295.9,150.0
51005080202901,-80.074524,37.763092,692.0,7.07,17.48,21.03,24.58,52.97,40.78,28.59,16.4,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,754.5,2017.22,1113.47,1191.99,1191.99,692.14,692.0
510050801001364,-79.76733,37.808132,1864.99,1864.99,1864.99,1864.99,1615.07,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2630.83,2589.23,7222.54,9282.74,2424.39,2422.5,2422.5,2422.5,2568.33,1615.0
51005080202900,-79.99208,37.673027000000005,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1760.83,1913.4,2408.74,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,8415.76,8091.54,2526.66,2568.4,1615.0,1615.0,1615.0
51005080202907,-79.93075999999999,37.776173,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6503.97,6257.56,6257.49,6236.77,4380.09,4005.0
51005080202906,-79.916145,37.77673,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7733.1900000000005,6257.49,7711.66,6957.99,6132.64,6007.5,4005.0,4005.0
51005080202905,-79.95196999999999,37.756668,6.4,15.71,25.24,28.34,31.23,334.26,47.2,502.12,117.43,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1655.31,2480.4,1062.49,692.07,692.0,692.0
51005080202904,-79.9132,37.771114000000004,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2023.7,1615.0,1615.0,2422.5,2422.5,2422.5,2722.92,2422.5,2422.5,3252.38,6748.38,9567.21,2672.49,2689.16,2044.31,1875.52,1615.0
51005080202909,-80.08530999999999,37.732285,5437.5,5437.5,5437.5,5437.5,5437.5,12.54,5437.5,5437.5,5437.5,5437.5,8156.25,8239.58,8322.98,8156.25,8156.25,8156.25,8197.92,8406.24,8406.24,10221.93,10212.65,8156.32,5437.5,5437.5
51005080202908,-80.064766,37.739914,11.28,20.59,29.67,32.55,1435.49,343.11,234.17,38.12,25.93,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1687.6399999999999,2072.5,1038.0,796.16,1271.25,862.97,692.0,692.0
510050801001370,-79.8285,37.849792,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1811.21,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2453.78,2882.5,3348.14,4868.12,2586.22,2495.42,2651.7,2464.24,1615.0
510050801001372,-79.75872,37.853775,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,733.72,375.41999999999996,150.0,150.0,150.0,150.0,399.99,399.99,150.07,1300.66,441.66,483.47,399.99,150.07,150.0
510050801001371,-79.70756999999999,37.800926000000004,0.64,8.62,16.6,20.36,24.13,52.52,38.34,23.94,9.53,692.0,5292.04,7754.17,692.0,692.0,692.0,692.0,692.0,1172.63,1163.07,812.83,696.24,921.16,817.0699999999999,692.0
510050801001378,-79.77600000000001,37.834736,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1981.97,1615.0,1615.0,2422.5,2422.5,2422.5,2693.79,2422.5,9305.57,5801.16,4073.0,2690.83,3304.82,2514.23,3864.2200000000003,2672.95,2547.6,1615.0
510050801001377,-79.89580500000001,37.747864,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.5,337.57,150.07,150.0,399.99,399.99,295.9,150.0
510050801001379,-79.84533,37.83645,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2505.83,2589.23,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2464.17,2505.9,1615.0
510050801001374,-79.878204,37.78264,6.4,15.71,25.24,28.34,31.23,58.95,230.83999999999997,160.53,23.71,692.0,692.0,692.0,692.0,692.0,692.0,692.0,2225.37,730.97,1121.33,941.99,941.99,941.99,2492.0699999999997,692.0
510050801001373,-79.752785,37.858795,692.0,692.0,692.0,1.3,3.08,29.48,18.39,59.17,702.45,692.0,692.0,692.0,692.0,692.0,2804.67,8438.24,4683.27,1038.64,1038.0,1038.0,692.0,1159.05,692.0,692.0
510050801001376,-79.751625,37.85815,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1698.33,1864.99,3822.63,2697.89,2672.49,2630.9,2672.49,9472.3,5859.42,2964.16,3172.49,3068.43,2941.54,2797.49,2797.59,2422.57,1615.0
510050801001375,-79.83015999999999,37.865627,692.0,696.17,941.99,247.20000000000002,3.08,29.48,18.39,7.09,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,1038.0,1038.0,1038.0,1038.0,1038.0,692.0,692.0,692.0,692.0
510050801001381,-79.754395,37.80467,2422.5,2422.5,2422.5,2422.5,2422.5,1698.33,2130.37,2361.68,7368.66,6376.86,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2443.33,2672.49,2672.49,2672.49,2443.4,2672.49,2422.57,2422.5
510050801001380,-79.808235,37.851303,6581.26,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5657.81,5437.5,5500.0,8510.41,8656.24,9106.73,11456.76,15331.060000000001,9768.15,8406.24,9556.91,8156.32,8343.75,8610.41,8781.25,8656.31,5437.5
