hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51670820100641,-77.27671,37.309303,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3451.8599999999997,2613.55,3177.25,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75,3146.0,3239.75,3114.78,4514.77,3748.7200000000003,3593.99,3260.79,3114.75
51670820700488,-77.29033000000001,37.2804,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51670820100648,-77.27604000000001,37.308907,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2351.81,3114.75,3114.75,3114.75,3114.75,3114.75,4248.09,9956.16,6693.38,3323.54,4314.75,3923.58,3364.81,3239.82,3114.75,3114.75
51670820100649,-77.27504,37.309259999999995,3114.75,3114.75,3114.75,3114.75,3177.25,2076.57,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3239.82,3364.74,3364.74,3114.82,3202.67,3181.07,3114.75,3114.75,3114.75
51670820100646,-77.27544,37.309063,923.0,923.0,923.0,3.52,15.93,53.19,31.91,102.39,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2151.81,1384.5,3217.0,1540.07,923.0,923.0
51670820100647,-77.275635,37.30885,150.0,150.0,150.0,150.0,150.0,150.0,325.3,150.07,150.0,150.0,150.0,150.0,150.0,225.0,399.99,275.07,725.0,1300.66,399.99,275.07,908.71,400.06,399.99,150.0
51670820100644,-77.27619,37.30923,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,400.41999999999996,316.65999999999997,399.99,399.99,1550.02,400.63,587.49,462.64,545.8299999999999,858.57,150.07,150.0
51670820100645,-77.27621500000001,37.309265,923.0,923.0,923.0,3.52,15.93,53.19,123.88,10.42,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2643.25,1634.49,1634.49,1634.49,1430.4,1634.49,1172.99,923.0
51670820100653,-77.274,37.308323,923.0,923.0,923.0,3.52,15.93,53.19,31.91,10.42,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51670820100654,-77.273636,37.308116999999996,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3814.76,3281.8,6408.62,11969.05,3991.2,3281.41,3198.15,3114.75
51670820100651,-77.275246,37.30878,3114.75,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,7743.04,6271.76,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4840.4400000000005,3114.75,3239.75,3156.49,3156.49,3114.75,3114.75
51670820100652,-77.273964,37.308228,400.13,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,150.0
51670820700499,-77.28395,37.281185,923.0,923.0,923.0,3.52,15.93,53.19,31.91,10.42,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,4739.860000000001,8409.84,1384.5,1384.5,1172.99,923.0
51670820100650,-77.275444,37.30921,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.0,533.97,150.0,212.5,212.57,150.0,150.0
51670820100659,-77.272675,37.308859999999996,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2665.14,3325.14,3564.75,4590.67,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,3281.41,3602.31,3273.15,3552.32,3114.82,3114.75
51670820100657,-77.27301999999999,37.30878,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,150.0,399.99,275.07,399.99,275.07,150.0
51670820100658,-77.27334599999999,37.308723,7720.85,3986.81,923.0,3.52,15.93,53.19,31.91,10.42,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,2317.86,3234.92,1960.1399999999999,1384.5,1384.5,1384.5,1509.5,1172.99,923.0
51670820100655,-77.275085,37.308914,923.0,923.0,923.0,3.52,15.93,53.19,31.91,10.42,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1634.49,1634.49,1172.99,923.0
51670820100656,-77.274734,37.30857,923.0,923.0,923.0,3.52,15.93,53.19,31.91,10.42,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1384.5,2084.51,1384.89,923.0,923.0
51670820100620,-77.27825,37.310402,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.5,2076.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4473.74,10263.02,7687.18,3118.95,3114.75,3114.75
51670820100621,-77.27896,37.31012,923.0,923.0,923.0,3.52,15.93,53.19,31.91,10.42,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,3776.55,1510.07,1384.5,1634.49,1634.49,1634.49,1422.99,923.0
51670820100628,-77.27775,37.310875,2201.57,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,9290.07,7310.01,3302.25,3302.32,3114.75
51670820100629,-77.27778,37.310394,2097.4,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3615.16,3114.75,3114.75,3114.75,3114.75,4134.76,11291.21,5219.62,3689.75,3271.71,3146.03,3114.75,3114.75
51670820100626,-77.27747,37.31088,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2201.5,2076.53,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3768.09,4514.8099999999995,3161.81,3364.74,9597.880000000001,6993.34,3314.89,3489.84,3114.75
51670820100627,-77.27781,37.31074,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6607.49,7619.6900000000005,6257.49,6007.5
51670820100624,-77.2785,37.310387,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6049.17,6257.49,6257.49,6132.57,6132.5,7277.5,14044.0,8663.380000000001,6190.83,6007.5
51670820100625,-77.27776,37.31082,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5621.14,6356.3099999999995,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8922.93,8540.22,8447.91,8656.24,8406.31,8656.24,9956.39,8156.25
51670820100622,-77.27853,37.31041,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2201.57,3164.75,3189.82,3739.75,3940.56,3114.75,3214.75,3364.74,3364.74,3364.74,3383.79,3114.75,3239.75,3427.24,3489.84,3114.75
51670820100623,-77.27844,37.31009,3114.75,2076.5,2076.5,2076.5,2118.24,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3238.98,3240.58,3114.75,3114.75,3114.75,3114.75,3239.75,3239.82,3114.75,3114.75,3114.75,3302.25,3114.75
51670820100631,-77.27761,37.310154,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,3114.75,3114.75,3814.76,3115.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3623.7200000000003,3114.82,3114.75,3114.75,3114.75
51670820100632,-77.2773,37.31116,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4705.01,7361.6900000000005,6038.78,6038.78,6007.5,6007.5,6007.5,6007.5,6007.5,6040.83,6257.49,6603.13,6257.49,8057.5599999999995,6320.53,6007.5
51670820100630,-77.2778,37.31072,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2186.81,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51670820100639,-77.27728,37.309216,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4695.0,5115.5,6282.81,6090.9,6007.5,6257.49,6257.49,6257.49,6257.49,6132.57,6174.23,7999.84,6299.24,6203.4,6228.4,6090.9,6007.5
51670820100637,-77.277596,37.308983000000005,6124.23,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6632.92,9153.44,13057.23,6486.05,6257.49,6257.49,6382.57,6257.49,7493.33,7072.25,7408.16,6007.57,6140.83,6007.5
51670820100638,-77.27775600000001,37.308716,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,4731.53,6515.43,9763.95,3489.74,3531.49,3114.75
51670820100635,-77.27774000000001,37.308525,923.0,923.0,923.0,3.52,140.93,53.26,31.91,10.42,923.0,1172.99,923.07,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1634.49,3184.5699999999997,1385.0,923.0,923.0
51670820100636,-77.27797,37.30901,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,6007.5,9407.54,12469.17,6132.5,6257.49,6007.5
51670820100633,-77.27724,37.308987,923.0,923.0,923.0,3.52,15.93,53.19,31.91,10.42,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1447.0,3360.1800000000003,1405.4,1447.07,1509.57,923.0,923.0
51670820100634,-77.27796,37.308834000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6034.17,6306.54,6007.5
51670820100608,-77.27516999999999,37.316456,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3690.2,3114.78,3114.75,3114.75,3114.75,3114.75,3114.75,3189.47,3352.59,3364.74,3364.81,3364.74,3114.75
51670820100609,-77.276115,37.316456,923.0,923.0,923.0,3.52,15.93,53.19,156.91,177.14999999999998,1172.99,985.57,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,1592.83,1426.24,923.0,923.0
51670820100606,-77.27743000000001,37.31595,1110.57,923.0,923.0,3.52,15.93,291.83,31.91,10.42,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1768.47,5101.27,8363.29,1984.5,2585.0,1384.5,1214.74,923.0
51670820100607,-77.275566,37.316177,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,757.06,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,638.21,275.0,337.6,524.99,400.06,150.0
51670820100604,-77.276886,37.316143,923.0,923.0,923.0,3.52,15.93,53.19,31.91,10.42,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2803.51,1384.5,1405.33,1613.73,1384.5,923.0,923.0
51670820100605,-77.27691,37.315598,3239.82,3114.75,3114.75,4914.75,3115.25,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3177.25,3239.82,3114.75,3135.58,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3114.75
51670820100602,-77.27668,37.315259999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,315.31,150.0,262.5,399.99,287.57,546.6600000000001,803.73,150.0,254.16,254.23000000000002,150.0,358.33000000000004,399.99,150.07,150.0
51670820100603,-77.27703000000001,37.316032,923.0,923.0,923.0,3.52,15.93,53.19,3431.95,7372.09,2873.92,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2726.2,1768.47,1572.0,1488.73,923.0,923.0
51670820100600,-77.27374,37.316067,923.0,923.0,923.0,3.52,15.93,53.19,31.91,10.42,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51670820100601,-77.27699,37.316376,923.0,923.0,923.0,3.52,15.93,53.19,31.91,10.42,923.0,923.0,923.0,1384.5,1384.5,1384.5,2784.56,1898.22,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51670820100619,-77.279,37.309402,2076.5,2076.5,2076.5,2076.5,2076.5,2326.49,2076.57,2076.5,2241.81,3239.78,3146.03,3865.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3627.25,4819.5,3364.74,3114.75
51670820100610,-77.27669499999999,37.316513,923.0,923.0,923.0,3.52,15.93,53.19,31.91,10.42,1310.3899999999999,1152.65,923.0,1384.5,1563.66,1845.4,2974.16,1634.49,3103.7799999999997,2231.82,3784.8,8184.24,2682.76,1472.03,923.0,923.0
51670820100617,-77.27614,37.31644,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,3609.82,9914.49,5723.33,3114.75,3114.75
51670820100618,-77.27533000000001,37.316296,923.0,923.0,923.0,3.52,15.93,53.19,31.91,10.42,1014.97,923.0,923.0,1809.91,1384.5,1384.5,1384.5,1634.49,2956.92,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51670820100615,-77.276505,37.316418,923.0,923.0,923.0,3.52,15.93,53.19,31.91,10.42,923.0,923.0,1273.0,2131.57,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1592.83,1634.49,1634.49,1172.99,923.0
51670820100616,-77.27666500000001,37.31702,3114.75,2201.57,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3206.55,3114.75
51670820100613,-77.27566999999999,37.316414,923.0,923.0,923.0,3.52,15.93,53.19,31.91,10.42,923.0,923.0,923.0,1384.5,2009.9099999999999,1634.56,1384.57,1384.5,1384.5,1384.5,2547.66,1634.49,1772.1,1613.73,943.9,923.0
51670820100614,-77.27575,37.316624,923.0,923.0,923.0,3.52,15.93,328.5,31.91,10.42,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2043.47,1634.49,1048.07,923.0
51670820100611,-77.27532,37.31624,923.0,923.0,923.0,3.52,15.93,53.19,31.91,10.42,1198.0,1014.97,923.0,1384.5,1384.5,1384.5,2084.9,1384.5,1384.5,1447.0,1634.49,1384.57,1384.5,1384.5,964.67,923.0
51670820100612,-77.27577,37.31644,923.0,923.0,923.0,3.52,15.93,169.85,281.90000000000003,143.82,923.0,1740.0700000000002,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1605.33,1634.49,4127.860000000001,8434.23,2203.05,1634.49,923.07,923.0
516708204001849,-77.31958,37.304817,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5804.47,5437.5,5645.83,8406.24,8498.4,8156.25,8156.25,9486.3,8319.97,8156.25,8156.25,9877.76,9647.91,9173.48,8406.31,8406.24,8406.24,8156.25
516708204001848,-77.31991,37.304714000000004,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5657.81,5479.24,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8608.75,9369.48,10206.24,8448.41,8593.82,8531.39,8156.25
516708204001847,-77.319374,37.304302,8156.25,5437.5,5562.5,5437.53,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8270.83,9568.78,8856.74,8406.24,9882.01,8385.41,8406.31,8406.31,8406.24,8156.32,8156.25
516708204001846,-77.318634,37.30355,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3198.08,3281.48,3114.75,3114.75,3281.41,3114.75
516708204001845,-77.31819,37.304103999999995,8343.82,5437.5,5437.5,5437.5,5437.5,12237.24,8719.73,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8712.91,9431.98,9956.25,8156.75,8385.41,8406.31,8156.25
516708204001844,-77.318794,37.303528,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2326.49,2076.57,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,3364.74,3552.24,3614.74,3364.81,3364.74,3364.74,3114.75
516708204001843,-77.32113000000001,37.305859999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,6007.5,6007.5,6007.5,6132.92,6100.83,7291.27,6007.5,6038.75,7283.16,6007.53,6257.49,6257.49,6257.56,6132.64,6007.5
516708204001842,-77.32119,37.305733000000004,3114.75,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3581.8,6514.79,9576.42,3114.75,4485.62,3586.12,3114.75,3114.75
51670820500299,-77.315414,37.286762,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,388.64,275.0,850.48,150.0,275.0,399.99,275.07,155.63,1161.75,358.33000000000004,399.99,191.74,150.0,150.0,150.0
516708204001841,-77.320114,37.305374,1348.08,1172.99,1172.99,253.51000000000002,265.99,431.82,31.98,10.42,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1463.67,3158.74,2373.99,1551.16,1773.45,1884.49,1884.49,1380.01,923.0
516708204001840,-77.32018000000001,37.3058,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2676.5,3485.33,3364.74,3456.9,3114.75,3114.75,4444.8,3278.47,3114.75,3114.75,4648.76,3239.82,3364.74,3189.82,3364.74,3364.74,3114.75
51670820700502,-77.286,37.28068,6007.5,4005.0,4005.0,4005.0,4005.0,10804.74,7066.92,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6132.57,6007.5,6007.5,6465.82,6382.59,6007.5
51670820700501,-77.28567,37.281166,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5510.83,5639.47,6604.21,8786.64,8177.12,8204.17,8281.25,8281.25,8218.78,8156.25,8156.25,9289.59,14955.99,12710.51,9306.74,8656.24,8406.31,8156.25
51670820700500,-77.28535,37.28086,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.98,3364.74,4725.5,3114.75,5039.75,3365.24,3364.74,3114.82,3114.75
51670820700506,-77.28527,37.281303,923.0,923.0,923.0,3.52,15.93,53.19,31.91,10.42,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3200.19,3232.5,1384.57,923.0,923.0
51670820700505,-77.28607,37.2807,923.0,923.0,923.0,3.52,15.93,53.19,31.91,194.05999999999997,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2151.81,1384.5,1384.5,1384.5,923.0,923.0
51670820700504,-77.28653,37.279446,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6227.5,7588.0,6007.5
51670820700503,-77.286835,37.27977,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3126.5299999999997,3185.14,3114.75,3114.75,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75,3135.58,3364.74,3364.74,3427.32,3364.74,3114.75
51670820700509,-77.28612,37.280476,923.0,923.0,923.0,3.52,15.93,53.19,31.91,10.42,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3110.19,1384.5,1384.5,1384.5,923.0,923.0
51670820700508,-77.28650999999999,37.279408000000004,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2139.0,2780.73,3229.79,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3307.05,3114.75,3198.08,3239.82,3114.75
51670820700507,-77.28636,37.280357,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2601.88,4339.51,2706.95,3114.75,3114.75,9914.49,6176.67,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,3177.25,3427.24,3364.81,3364.74,3114.75
516708204001859,-77.31660500000001,37.303745,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3441.41,13024.91,6707.8099999999995,3173.08,3606.48,3416.93,3114.75
516708204001858,-77.316765,37.30403,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2305.66,3135.65,3531.41,3385.65,3114.82,3343.91,4875.65,3383.58,3406.49,4390.55,3614.74,5808.639999999999,10414.48,4160.11,3114.75,3114.75
516708204001857,-77.3175,37.303963,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4430.31,5655.5,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.92,7174.21,10827.91,11946.58,6124.16,6140.9,6007.5,6007.5,6007.5
516708204001856,-77.31786,37.303523999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4705.4,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6257.49,6257.49,6257.49,6257.49,6132.57,6070.03,6007.5
516708204001855,-77.316956,37.303825,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3306.42,6232.62,3489.74,3614.74,3364.81,3364.74,3114.75
516708204001854,-77.31678000000001,37.303684000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4514.8099999999995,3791.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4080.39,4704.41,3239.82,3114.75,3114.75
51670820500289,-77.319016,37.28387,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3240.17,3208.08,4398.52,3114.75,3114.75,4265.41,3114.75,3114.75,3114.75,3114.75,3239.82,3114.75
516708204001853,-77.3189,37.30363,6007.5,4109.16,4150.9,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6124.16,6215.9,6257.56,6507.56,6153.47,6132.57,6007.5
51670820500288,-77.31865,37.283573,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
516708204001852,-77.3199,37.30505,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,5705.02,10988.380000000001,5366.9,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6038.78,6257.49,6007.57,6007.5,7693.2,7580.92,6195.07,6007.5,6007.5
516708204001851,-77.31975600000001,37.304959999999994,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3814.76,3869.31,3310.65,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3273.08,3552.24,3114.75
516708204001850,-77.31992,37.304867,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3489.75,3340.17,3114.75,3114.75,3348.08,3815.15,3218.91,4264.74,4265.24,3364.74,3114.82,3114.75,3114.75,3114.75
51670820700520,-77.29126,37.28147,3114.75,3114.75,3114.75,3114.75,3114.75,2234.14,2106.43,2076.5,2776.51,4375.1900000000005,3114.75,3114.75,3159.12,3347.73,3114.75,3114.75,3114.75,3114.75,3114.75,3460.39,3239.75,5164.8099999999995,3365.24,3114.75
51670820500292,-77.31959499999999,37.28303,150.0,150.0,150.0,150.0,150.0,150.0,275.0,150.03,150.0,150.0,150.0,150.0,150.0,150.0,150.0,803.34,1550.06,197.06,399.99,399.99,399.99,275.07,275.07,150.0
51670820700513,-77.2833,37.280266,3114.75,3114.75,3114.75,3114.75,3177.25,2076.57,2776.51,3220.26,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.08,3690.39,3414.75,4703.17,3181.07,3114.75,3114.75,3114.75
51670820500291,-77.31935,37.28305,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2463.89,3344.4,3114.75,3114.75,3293.91,3575.65,4704.41,3364.74,4834.03,3962.07,5515.05,9914.49,4413.01,3202.28,3114.75,3114.75
51670820700512,-77.28375,37.280770000000004,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3229.37,9858.75,7918.42,3865.25,3114.75,3793.92,3615.38,3552.34,3448.15,3114.75
51670820500294,-77.31921,37.283215000000006,923.0,923.0,923.0,3.52,15.93,53.19,31.91,710.43,2323.06,2723.3900000000003,923.5,1384.5,1384.5,1605.33,1634.49,1413.74,1384.5,1384.5,1384.5,1384.5,1634.49,4569.6,7722.74,923.0
51670820700511,-77.28324,37.28015,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.07,6007.53,7590.83,6349.74,6007.5,6007.5,6007.5,6007.5
51670820500293,-77.31938000000001,37.282806,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,316.73,399.99,275.07,150.0,150.0
51670820700510,-77.28316,37.279796999999995,923.0,923.0,923.0,3.52,15.93,53.19,31.91,1143.76,8889.45,2991.96,923.0,1384.5,1384.5,1488.66,1530.4,1384.5,1613.66,1405.4,1384.5,1384.5,1384.5,1634.49,923.07,923.0
51670820500296,-77.30887,37.28303,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1200.42,150.0,150.0,150.0,195.82999999999998,399.99,399.99,150.0
51670820700517,-77.29524,37.281418,923.0,923.0,923.0,3.52,15.93,53.19,31.91,10.42,923.0,1448.31,2363.5,1497.0,1634.49,1522.07,1781.16,2038.23,1384.5,1488.66,1488.73,1592.83,1634.56,1634.49,923.07,923.0
