hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
511552106001131,-80.644196,37.07476,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,8655.64,6176.17,2422.5,2722.5,4498.0,2673.13,3543.4300000000003,2650.41,1615.0
511552106001138,-80.637886,37.074116,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4088.37,4242.57,4201.21,6007.5,6007.5,6007.5,6174.65,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6199.8,6007.5,6007.5,4005.0,4005.0
511552106001137,-80.63931,37.074657,5437.5,5437.5,5437.5,5437.5,5437.5,139.91,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9426.7,8406.24,8924.04,8156.64,5437.5,5437.5
511552106001136,-80.63818,37.074459999999995,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2315.4,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2464.17,2672.49,2589.23,1864.99,1615.0
511552106001135,-80.61702,37.07548,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4067.57,4612.87,14577.24,8646.58,6007.5,6007.5,6007.5,6007.5,6015.83,6257.49,6257.49,6970.71,6507.49,6507.49,6340.91,4161.35,4005.0
511552106001129,-80.6311,37.074482,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6707.51,6174.55,9093.04,13707.74,6883.95,6007.5,4005.0,4005.0
511552106001128,-80.64819,37.073795000000004,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2722.5,3923.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2767.5,3215.63,2922.49,2672.56,2672.49,1740.07,1615.0
511552106001123,-80.64985,37.073837,5437.5,5437.5,5437.5,5437.5,5437.5,139.91,5712.81,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9114.6,9098.55,14515.01,13043.18,5437.5,5437.5
511552106001122,-80.630455,37.072884,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,12240.64,9761.17,6111.66,6153.4,6686.67,6508.13,6320.13,4275.9,4005.0
511552106001121,-80.6459,37.073303,11.28,22.36,33.44,38.76,44.3,74.46,56.07,205.74,19.72,692.0,692.0,925.33,1900.76,941.99,775.4,692.0,1825.34,7491.74,3091.64,817.0,941.99,837.9,692.03,2.64
511552106001120,-80.64137,37.072952,2422.5,2422.5,1615.0,1615.0,1615.0,65.04,1798.6399999999999,1615.0,1615.0,1615.0,2526.66,2672.49,2797.98,4122.52,9347.310000000001,5067.780000000001,2422.89,3823.16,2672.49,4442.49,2657.23,2672.49,2422.57,2422.5
511552106001127,-80.64108,37.07318,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4025.87,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0
511552106001126,-80.63991,37.07335,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6307.5,7508.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6174.16,6257.49,6007.57,6007.5,4005.0,4005.0
511552106001125,-80.621284,37.073634999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7733.1900000000005,6236.66,6111.8,6132.57,4005.0,4005.0
511552106001124,-80.64366,37.07339,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2651.66,2922.49,2672.56,1615.07,1615.0
511552106001119,-80.64093000000001,37.072403,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6007.57,4005.0,4005.0
511552106001118,-80.63006,37.0718,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4130.0,4254.99,6132.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6257.49,6257.49,6257.49,4005.07,4005.0
511552106001117,-80.64599,37.072792,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2672.49,3822.63,2464.55,2589.2,1864.99,1615.0
511552102011190,-80.76528,37.05506,10802.85,7068.8099999999995,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4130.0,4005.0
511552102011191,-80.76423,37.055088,2422.5,1615.0,1615.0,1615.0,1615.0,89.61,376.15000000000003,1615.0,1615.0,1781.66,4222.57,3123.4,3147.92,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2464.17,2693.33,2672.56,2422.5
511552106001112,-80.66875,37.07508,5437.5,5437.5,5437.5,5437.5,5437.5,139.91,5437.5,5595.83,5687.49,5687.49,9556.380000000001,8483.3,8156.25,8156.25,8156.25,11556.29,14617.92,8406.24,8406.24,8281.32,8406.24,8281.32,5437.5,5437.5
511552106001111,-80.69296,37.074659999999994,5437.5,5437.5,5437.5,5437.5,5437.5,139.91,5731.14,5437.5,10537.439999999999,10199.36,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5
511552106001110,-80.6875,37.075485,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2547.5,2422.53,5255.87,8414.74,1615.0
511552106001116,-80.61622,37.072586,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1798.6399999999999,1615.0,1615.0,2422.5,2422.5,2672.92,2422.5,2422.5,2422.5,2997.5,3573.16,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0
511552106001115,-80.61689,37.073856,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1740.0,1865.06,1864.99,1864.99,2422.57,2422.5,2422.5,2422.5,2589.16,2660.06,2622.57,2472.5,2672.49,2922.56,2922.49,2672.56,1864.99,1615.0
511552106001114,-80.66979,37.0749,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,6007.5,6111.66,6257.49,6007.57,7957.93,12932.310000000001,8179.4,6998.0,7158.16,6007.5,6599.55,6336.75,6257.49,4005.07,4005.0
511552106001113,-80.6706,37.074596,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4103.78,4093.75,6007.5,6007.5,6007.5,6007.5,6049.17,6028.37,6007.5,6007.5,6007.5,6007.5,6740.9,14090.619999999999,11239.6,4255.49,4005.0
511552106001109,-80.68719,37.075577,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4261.97,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7136.66,7407.99,6070.14,6195.0,6257.49,4254.99,4005.0
511552106001108,-80.688896,37.07497,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,3636.27,2422.5,3072.92,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2806.4700000000003,1615.0,1615.0
511552106001107,-80.692604,37.07246,5437.5,5437.5,5437.5,5437.5,5437.5,186.57999999999998,6744.61,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8885.23,9056.25,9056.75,8156.25,8156.25,8156.25,5437.5,5437.5
511552106001106,-80.70218,37.06917,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4067.5,4242.57,4201.21,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6199.8,6007.5,6907.5,5605.9,4005.0
511552102011192,-80.74818,37.054947,11.28,22.36,33.44,38.76,44.3,74.46,56.07,37.9,19.72,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,1842.02,1142.6399999999999,2271.66,941.99,2.64
511552102011193,-80.74855,37.055035,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1864.99,6515.37,6943.46,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3572.52,2548.14,2547.57,2547.5,2672.53,1615.07,1615.0
511552102011194,-80.74791,37.054806,11.28,22.36,33.44,38.76,44.3,74.46,56.07,37.9,294.72,1088.97,6892.47,5793.82,692.0,692.0,692.0,692.0,692.0,692.0,1613.0,1330.1399999999999,941.99,817.0699999999999,867.0699999999999,2.64
511552102011195,-80.74776,37.054809999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4067.5,4417.87,4130.14,9444.2,13017.630000000001,6122.72,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6199.8,6007.5,6007.5,4005.0,4005.0
511552102011196,-80.74982,37.053917,2422.5,2422.5,1615.0,1615.0,1864.99,65.11,1615.0,1798.6399999999999,8514.380000000001,5361.17,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2589.16,2672.49,2443.4,2422.5
511552102011197,-80.749504,37.054016,6809.13,3086.17,33.44,38.76,44.3,74.46,76.94,404.87,533.0500000000001,995.72,1352.0,1832.5,867.0,1142.41,692.0,692.0,692.0,692.0,1038.0,900.33,1517.0,1134.3,942.06,2.64
511552102011198,-80.75148,37.05507,5437.5,5437.5,5437.5,5437.5,5437.5,192.78,19.75,5437.5,5437.5,5437.5,8156.25,8431.25,8256.67,8156.25,8156.25,8156.25,8156.25,11782.96,14612.75,8406.24,9772.98,8736.06,5658.4,5437.5
511552102011199,-80.75158,37.05489,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1981.97,1615.0,2422.5,2881.25,7039.24,7750.96,2422.5,2422.5,2422.5,2422.5,2547.5,3447.5699999999997,3922.99,4139.93,1872.05,1615.0
511552102011180,-80.7531,37.056774,19.26,30.56,41.64,46.07,50.28,79.34,63.38,47.43,31.25,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,1682.6399999999999,692.39,692.0,11.72
511552106001101,-80.685776,37.075592,2485.07,2422.5,1615.0,1615.0,1615.0,65.04,1615.0,1615.0,1890.31,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2443.33,2672.49,2554.65,2672.49,2519.65,2422.5,2422.5
511552106001100,-80.68535,37.07428,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1816.97,1615.0,1615.0,1615.0,2422.5,5822.54,9384.58,2422.5,2422.5,2422.5,2422.5,2422.5,3472.5299999999997,3211.04,2797.49,2651.8,1615.0,1615.0
511552106001105,-80.70415,37.069214,5437.5,5437.5,5437.5,5437.5,5512.57,556.88,5687.49,7197.91,5998.45,5687.49,8406.24,8531.66,8156.32,8156.25,8156.25,8156.25,8156.25,8156.25,8281.25,8406.24,8406.24,8406.24,5687.49,5437.5
511552106001104,-80.70421999999999,37.06927,11.28,22.36,33.44,38.76,44.3,74.46,56.07,404.87,19.72,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1742.03,1042.3899999999999,1038.0,1550.98,941.99,941.99,941.99,2.64
511552106001103,-80.66524,37.07371,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6632.92,8965.93,12807.24,6236.06,6007.5,6007.5,6132.57,6007.5,7243.33,6822.23,7175.2,6195.07,4005.0,4005.0
511552106001102,-80.6853,37.074326,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7474.58,6493.0,6105.45,6007.5,4005.0,4005.0
511552102011189,-80.76402,37.054462,19.26,30.56,41.64,46.07,50.28,79.34,63.38,47.43,141.56,692.0,692.0,692.0,692.0,892.42,1592.0,4992.54,7153.67,692.0,1038.0,1842.02,888.47,854.5699999999999,941.99,11.72
511552102011181,-80.75321,37.056732000000004,165.16,30.56,41.64,46.07,300.27,79.41,63.38,47.43,31.25,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,692.0,692.0,11.72
511552102011182,-80.75241,37.056507,19.26,30.56,41.64,46.07,50.28,79.34,63.38,47.43,398.22,754.5,941.99,941.99,941.99,941.99,941.99,941.99,941.99,941.99,2188.73,2679.5,942.49,941.99,962.8299999999999,11.72
511552102011183,-80.75304,37.057034,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1656.7,2422.5,2422.5,2422.5,2422.5,2422.5,2568.33,2422.57,3823.16,2901.66,2922.49,2672.56,2422.57,1615.0,1615.0
511552102011184,-80.75598000000001,37.056107,19.26,30.56,41.64,46.07,50.28,79.34,63.38,47.43,31.25,692.0,692.0,1067.42,879.5,941.99,941.99,941.99,692.07,692.0,2045.7,692.0,692.0,692.0,692.0,11.72
511552102011185,-80.76393,37.053783,19.26,30.56,41.64,46.07,50.28,262.98,63.38,47.43,152.07999999999998,941.99,821.23,937.83,941.99,941.99,941.99,950.8199999999999,941.99,817.0699999999999,1121.33,941.99,817.0699999999999,692.0,692.0,11.72
511552102011186,-80.763565,37.05464,19.26,30.56,41.64,46.07,50.28,79.34,63.38,47.43,31.25,692.0,692.0,723.28,754.5,941.99,941.99,858.73,941.99,941.99,1038.07,1892.0,1292.5,754.5,817.0699999999999,11.72
511552102011187,-80.765015,37.055209999999995,19.26,30.56,41.64,46.07,91.95,287.74,247.01999999999998,47.43,31.25,692.0,3525.37,7595.9,1045.69,692.0,692.0,692.0,692.0,1075.33,1376.1399999999999,941.99,900.4,837.9,692.0,11.72
511552102011188,-80.76459,37.055107,154.78,30.56,41.64,46.07,50.28,79.34,63.38,47.43,31.25,692.0,692.0,1192.41,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,1159.05,692.0,879.5,879.5699999999999,11.72
51155210500125,-80.70822,36.918816,26.35,36.54,46.52,52.28,58.04,88.21,67.59,46.98,151.37,941.99,941.99,1098.35,1067.42,941.99,692.07,692.0,692.0,3752.04,8647.74,2384.79,692.0,692.0,908.04,10.61
51155210500124,-80.71293,36.915127000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,358.33000000000004,275.07,150.0,295.83000000000004,399.99,399.99,399.99,275.07,150.0
51155210500123,-80.72026,36.911224,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2672.49,1740.07,1615.0
51155210500122,-80.71364,36.91235,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51155210500129,-80.69794499999999,36.9208,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,9222.24,5609.42,2672.49,2672.49,2672.49,2672.49,2672.49,2672.49,1615.07,1615.0
51155210500128,-80.69901,36.920883,150.0,150.0,150.0,150.0,150.0,150.0,406.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,191.67000000000002,399.99,150.07,150.0,150.0,150.0,150.0
51155210500127,-80.692444,36.919426,1615.0,1615.0,1615.0,1615.0,1615.0,134.29,30.41,1981.97,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2997.5,5589.83,10122.74,3217.73,2422.5,2422.5,2422.5,2422.5
51155210500126,-80.73727,36.91901,26.35,36.54,46.52,52.28,58.04,88.21,67.59,46.98,26.37,692.0,692.0,692.0,1067.0,829.92,692.07,692.0,692.0,817.0,1163.07,1075.33,1500.98,941.99,900.4,10.61
51155210500121,-80.711624,36.917503,26.35,36.54,46.52,52.28,58.04,88.21,67.59,46.98,26.37,692.0,692.0,692.0,692.0,817.0,754.57,817.1,692.0,754.5,1163.07,1892.0,1375.9,879.5,941.99,10.61
51155210500120,-80.71904,36.911167,26.35,36.54,46.52,52.28,58.04,271.84999999999997,67.59,46.98,1099.7399999999998,1719.09,692.0,942.42,5338.65,5907.14,692.0,692.0,692.0,692.0,1488.0,3276.57,921.16,692.07,692.0,10.61
51155210500119,-80.71186,36.917618,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1890.31,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3835.0,3122.99,2672.49,2547.57,2422.5,1615.0,1615.0
51155210500136,-80.75376999999999,36.921383,2422.5,1615.0,1615.0,1615.0,1615.0,73.97,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2516.25,2422.53,2422.5,2422.5,2422.5,2422.5
51155210500135,-80.7544,36.92235,1615.0,1615.0,1615.0,1615.0,7281.54,6060.26,1615.07,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2772.5,3273.3,2422.5,4068.33,2723.07,2530.83,2672.49,2672.49,2547.57,1615.0,1615.0
51155210500134,-80.75747,36.92313,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,399.99,337.57,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,316.65999999999997,399.99,399.99,399.99,150.0
51155210500133,-80.756744,36.91964,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,640.31,617.05,150.0,150.0,150.0,900.42,150.0,150.0,150.0,150.0,150.0,150.0,212.5,399.99,275.07,150.0
51155210500139,-80.771675,36.9236,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,1223.76,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,354.15999999999997,399.99,150.0
51155210500138,-80.69147,36.923725,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1875.69,295.83000000000004,275.07,150.0
51155210500137,-80.693405,36.92037,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,383.33000000000004,967.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,586.0899999999999,399.99,254.23000000000002,150.0,150.0,150.0
51155210500132,-80.73416,36.922073,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,150.0,275.0,399.99,275.07,150.0,150.0
51155210500131,-80.747375,36.921279999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,400.41999999999996,150.0,150.0,150.0,1300.02,150.64,337.5,275.07,275.0,212.57,150.0,150.0
51155210500130,-80.700806,36.91976,1615.0,1802.5,1864.99,1864.99,1615.07,134.29,30.41,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5
51155210500103,-80.73729,36.91211,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,461.97,150.0,150.0,275.0,275.42,150.0,150.0,150.0,150.0,150.0,763.97,150.0,191.67000000000002,358.4,150.0,150.0
51155210500102,-80.6986,36.913044,26.35,36.54,46.52,52.28,58.04,88.21,67.59,46.98,375.01,692.0,1975.38,1613.24,1063.32,692.0,692.0,692.0,692.0,692.0,1038.0,1574.3200000000002,692.0,1442.0,1742.5,10.61
51155210500101,-80.74034,36.911537,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,229.17000000000002,399.99,399.99,399.99,399.99,399.99,150.07,150.0,150.0
51155210500100,-80.72421,36.909737,26.35,36.54,46.52,52.28,58.04,88.21,67.59,46.98,26.37,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1458.6799999999998,1267.6399999999999,1638.0,1892.5,692.0,692.0,692.0,10.61
51155210500107,-80.75861,36.9164,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1262.33,275.0,275.07,150.0,150.0
51155210500106,-80.74741,36.923164,1615.0,1615.0,1615.0,1615.0,1615.0,3088.35,8561.41,3240.54,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1823.47,1615.0
51155210500105,-80.739006,36.92132,26.35,36.54,46.52,52.28,58.04,88.21,67.59,46.98,26.37,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1306.33,1645.15,941.99,746.24,692.0,10.61
51155210500104,-80.73179,36.92279,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3573.16,2422.5,2672.49,2547.57,2672.49,1740.07,1615.0
51155210500114,-80.74819000000001,36.920074,26.35,36.54,46.52,52.28,58.04,88.21,67.59,46.98,26.37,692.0,692.0,692.0,692.0,692.0,800.33,941.99,941.99,1459.38,2838.0,692.5,837.83,692.07,692.0,10.61
51155210500113,-80.74707,36.918278,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2898.38,1732.06,2422.5,2422.5,2922.91,2422.5,2422.5,2422.5,2422.5,2422.5,3189.18,3036.4700000000003,2505.83,2672.49,1615.07,1615.0
51155210500112,-80.74641,36.91621,150.0,150.0,150.0,150.0,150.0,241.97,358.33000000000004,275.07,150.0,150.0,212.5,399.99,399.99,399.99,399.99,150.07,788.14,399.99,150.07,150.0,150.0,150.0,216.67000000000002,150.0
51155210500111,-80.6934,36.91444,150.0,150.0,150.0,150.0,150.0,150.0,325.3,150.07,150.0,150.0,150.0,150.0,150.0,225.0,399.99,275.07,725.0,1300.66,399.99,275.07,399.99,150.07,150.0,150.0
51155210500118,-80.71035,36.91442,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,617.05,150.0,400.0,650.4100000000001,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51155210500117,-80.71079,36.916412,26.35,36.54,46.52,52.28,58.04,88.21,67.59,46.98,26.37,692.0,692.0,692.0,1275.72,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,692.0,692.0,10.61
51155210500116,-80.70787,36.910385,26.35,36.54,46.52,52.28,58.04,88.21,232.9,46.98,26.37,692.0,692.0,692.0,692.0,1396.6799999999998,6518.92,5516.43,692.0,1842.66,1038.0,2492.0,692.5,921.16,837.9,10.61
51155210500115,-80.7101,36.914192,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.67000000000002,800.3,733.72,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51155210500110,-80.69058000000001,36.915977000000005,26.35,36.54,46.52,52.28,58.04,88.21,67.59,46.98,26.37,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,941.99,692.07,754.53,10.61
51155210500109,-80.69055,36.91598,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0
51155210500108,-80.74817,36.91427,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,399.99,275.14,150.0,150.0
51155210500169,-80.697716,36.954117,26.35,36.54,46.52,52.28,58.04,88.21,67.59,322.29,26.37,692.0,692.0,692.0,692.0,692.0,817.0,817.0699999999999,692.0,1881.0,1038.0,3032.0,818.65,856.3,692.0,10.61
511552106001093,-80.65934,37.071125,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1725.31,1615.0,2781.71,1942.05,2422.5,2422.5,3172.92,2610.07,2422.5,2422.5,2422.5,3989.85,2514.23,4162.5,2483.0,2422.5,1615.0,1615.0
51155210500168,-80.694664,36.952106,1615.0,1615.0,1615.0,1615.0,1615.0,134.29,30.41,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3122.51,3122.9,8453.68,8147.4,2422.5,2422.5
511552106001092,-80.657684,37.071509999999996,2422.5,2422.5,1615.0,1615.0,1615.0,65.04,1615.0,1615.0,1615.0,2035.0,3822.56,2422.89,2422.5,2443.33,2797.91,6493.45,8317.57,3022.5,3623.0,2422.5,3495.85,2883.14,2464.17,2422.5
51155210500167,-80.69601,36.951725,26.35,36.54,46.52,52.28,58.04,88.21,67.59,46.98,393.34000000000003,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,692.0,692.0,10.61
511552106001091,-80.61774,37.07067,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6257.49,7407.63,7680.79,6257.49,6294.52,6382.49,6507.56,4005.14,4005.0
51155210500166,-80.59009,36.950848,34.99,44.96,54.72,61.36,67.79,98.84,76.68,54.3,32.14,692.0,5.02,692.0,942.42,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,817.0,941.99,19.48
511552106001090,-80.61638,37.072055999999996,1625.45,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2922.91,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,4148.1900000000005,2443.33,2485.07,2547.57,1615.0,1615.0
511552106001097,-80.66436,37.0724,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6132.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0
511552106001096,-80.655396,37.071594,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1823.33,1656.74,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2630.83,2922.49,1656.81,1615.0
511552106001095,-80.66184,37.071740000000005,11.28,209.86,283.43,288.75,44.37,74.46,56.07,37.9,19.72,692.0,692.0,692.0,817.42,785.33,2092.06,832.39,692.0,1842.66,1038.0,692.0,692.0,692.0,817.0699999999999,2.64
