hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
516789305001412,-79.44008000000001,37.78366,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,3321.31,3369.5,2769.0,2769.0,2769.0,3040.25,3018.99,2994.06,3018.99,2794.07,3958.0,2894.0,3081.49,3144.09,2925.35,1846.0
516789305001896,-79.45477,37.788918,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1937.97,2769.0,2769.0,2769.0,2769.0,2998.16,3018.99,3018.99,2831.57,3018.99,2956.57,2769.0,3215.54,3860.67,3769.49,2769.07,1846.0
516789305001413,-79.43952,37.784386,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5584.47,5531.25,8187.53,8187.53,8156.25,8156.25,8856.65,8156.25,8156.25,8189.58,8406.24,8406.24,8406.24,8281.32,8260.45,5437.5
516789305001897,-79.45353,37.788044,2095.99,1846.07,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,5840.37,9559.3,2894.42,3873.19,3416.05,2848.24,2769.0,2769.0,2769.0,2769.0,2769.0,2844.0,3018.99,3164.91,1846.0
516789305001403,-79.45373000000001,37.784659999999995,1846.0,1846.0,1846.0,1846.0,1846.0,1956.31,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3015.47,3018.99,3018.99,2998.27,2894.07,1846.0
516789305001887,-79.443146,37.788036,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2632.0299999999997,2037.33,2769.0,2769.0,2769.0,2769.0,2769.0,2891.91,2833.62,2769.0,3119.64,2894.07,2981.64,4648.66,2852.47,2769.0,1846.0
516789305001404,-79.45329,37.78423,5437.5,5437.5,5437.5,5437.5,5437.5,5712.81,5458.37,5437.5,5437.5,5487.5,8581.32,9533.36,8323.4,8156.25,8256.25,8406.24,8406.24,8406.24,9191.98,8156.25,8281.25,8406.24,8406.24,5437.5
516789305001888,-79.44362,37.78836,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1900.17,8506.439999999999,6964.26,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3961.33,2914.9,3594.01,3019.38,2956.57,1846.0
516789305001405,-79.43862,37.78456,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2789.83,3018.99,2901.15,3018.99,2991.15,2894.07,1846.0
516789305001889,-79.44402,37.788253999999995,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,4005.0,6215.83,6354.09,6478.12,6007.5,6707.51,6007.89,6007.5,6007.5,6007.5,6007.5,7249.17,6857.99,7049.89,6257.49,6174.23,4005.0
516789305001406,-79.43881999999999,37.784416,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,6137.51,6837.5599999999995,8156.64,8156.25,8156.25,8156.25,8156.25,8156.25,8348.55,8156.25,8218.75,8468.74,8531.34,8406.24,8156.32,5437.5
516789305001407,-79.43839,37.784546,923.0,923.0,923.0,923.0,4.63,37.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1426.17,1884.49,1634.56,1422.99,1173.06,923.0
516789305001408,-79.438225,37.78409,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4025.9,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6199.8,6007.5,6007.5,6007.5,6132.57,4005.0
516789305001409,-79.44064,37.784054,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0
516789305001440,-79.45467,37.785885,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0
516789305001441,-79.45411,37.786076,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3235.66,4490.26,3552.9700000000003,4815.32,3268.99,3019.06,2769.07,2769.0,1846.0
516789305001442,-79.45404,37.786297,923.0,923.0,923.0,923.0,4.63,37.9,291.62,923.31,923.0,1343.0,2323.06,923.39,923.0,1405.33,1634.49,5455.45,7279.57,1384.5,2407.83,2444.99,2707.85,1446.21,1089.73,923.0
51678930500800,-79.44029,37.778553,923.0,923.0,923.0,923.0,4.63,37.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,1509.5,1447.07,1509.6,1384.5,1447.0,1509.57,2584.5,2068.4,1110.5,1172.99,923.0
516789305001443,-79.455025,37.786312,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.18,6516.47,6257.49,6007.57,6007.5,6007.5,4005.0
51678930500801,-79.44021,37.77825,923.0,923.0,923.0,923.0,4.63,37.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1572.0,1634.49,1048.07,964.74,923.0
516789305001444,-79.45639,37.786015,4005.0,4005.0,4130.0,4005.03,4005.0,4005.0,4005.0,4005.0,6132.5,6257.49,6257.49,6413.85,6382.92,6372.08,6007.6,6007.5,6007.5,6007.5,7063.0599999999995,14498.14,8823.869999999999,6007.5,6223.54,4005.0
516789305001445,-79.45578,37.786045,2033.57,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,3135.9700000000003,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2927.33,3227.32,1846.0
516789305001446,-79.45554,37.786804,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,6111.66,6257.49,6153.4,6007.5,6007.5,6007.5,4005.0
516789305001436,-79.454605,37.785736,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2029.6399999999999,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,9568.74,5955.92,3018.99,3325.66,4169.66,4818.99,3019.49,3018.99,2769.07,1846.0
516789305001437,-79.45358,37.78604,4005.0,4067.5,4130.07,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6382.92,6257.49,6007.57,6007.5,6007.5,6215.83,6257.49,6257.49,6049.24,6007.5,6257.49,6257.49,4005.0
516789305001438,-79.45368,37.785736,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2977.33,2894.07,2769.0,2914.83,3018.99,3018.99,3018.99,2894.07,2769.0
516789305001439,-79.45447,37.785896,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4067.57,6615.37,14577.24,8646.58,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.18,6420.64,6278.33,6320.07,6382.59,6163.85,4005.0
516789305001430,-79.44628,37.784176,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,5284.4,3079.49,2944.07,2906.92,3006.56,3113.23,3671.3,3018.99,3156.49,3019.06,3018.99,2769.07,1846.0
516789305001431,-79.44551,37.784637,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6174.16,7807.57,6708.4,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6297.3,6257.49,4005.0
51678930500811,-79.45259,37.779682,923.0,923.0,923.0,923.0,4.63,37.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,2420.16,2284.5,2285.0,1384.5,1384.5,923.0,923.0,923.0
516789305001432,-79.43441,37.784504,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2286.3,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3152.9700000000003,2769.0,2769.0,2769.0,3669.0,4369.9,1846.0
51678930500812,-79.45214,37.779785,4005.0,4005.0,4005.0,4005.0,4254.99,4005.07,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6049.24,6195.0,6257.56,6132.57,6007.5,6007.5,4005.0
516789305001433,-79.43476,37.784092,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,9568.74,6880.96,2769.39,2894.0,3018.99,2894.07,2769.0,1846.0
516789305001434,-79.43412,37.78452,923.0,923.0,923.0,923.0,4.63,37.9,16.62,1160.5,1915.99,923.0,923.0,923.0,923.0,1384.5,1509.92,1503.25,1509.5,1390.78,1768.47,1538.66,1634.49,923.07,923.0,923.0
51678930500810,-79.4529,37.77995,923.0,923.0,923.0,923.0,4.63,37.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3154.5,1473.33,1172.99,1114.73,923.0
516789305001435,-79.43303,37.784664,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1906.45,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2919.0,5236.18,2769.39,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
51678930500804,-79.43939,37.779625,923.0,923.0,923.0,923.0,4.63,37.9,16.62,1288.94,1257.44,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1767.83,2368.4700000000003,2585.0,1384.5,923.0,923.0,923.0
516789305001425,-79.451904,37.78484,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3018.99,3081.49,2769.14,2769.0,1846.0
51678930500805,-79.43987,37.779823,923.0,923.0,923.0,923.0,4.63,221.23000000000002,16.93,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1844.5,7239.21,6169.72,1172.99,1172.99,923.0
516789305001426,-79.451584,37.784824,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8622.91,9090.0,9073.56,10077.65,8406.24,8406.24,8156.32,8156.25,5437.5
51678930500802,-79.43965,37.778625,923.0,923.0,923.0,923.0,4.63,37.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,2535.16,1384.5,1384.5,1384.5,923.0,923.0,923.0
516789305001427,-79.45156,37.785340000000005,4171.73,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0
51678930500803,-79.43943,37.779587,923.0,923.0,923.0,923.0,4.63,37.9,200.26,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
516789305001428,-79.45243,37.785236,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,3350.9700000000003,5036.05,2769.5,2769.0,2769.0,3519.42,2769.0,2777.33,3018.99,3018.99,3703.05,3018.99,3081.49,3102.41,2894.07,1846.0
51678930500808,-79.44739,37.77916,923.0,923.0,923.0,923.0,4.63,37.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,943.83,923.0
516789305001429,-79.452324,37.785175,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1937.67,2952.64,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0
51678930500809,-79.45268,37.780094,923.0,923.0,923.0,923.0,4.63,37.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1306.97,923.0,923.0
51678930500806,-79.4406,37.78029,923.0,923.0,923.0,923.0,4.63,37.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,2535.16,1467.83,1551.23,1384.5,923.0,1089.66,923.0
51678930500807,-79.447624,37.779472,7720.85,3986.81,923.0,923.0,4.63,37.9,37.49,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1768.47,1592.83,1634.49,1172.99,1173.06,923.0
51678930500602,-79.42683000000001,37.787388,923.0,923.0,923.0,923.0,4.63,37.9,291.93,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1613.66,1634.49,1089.73,1152.23,923.0
51678930500603,-79.426315,37.785509999999995,923.0,923.0,923.0,923.0,4.63,37.9,16.62,923.0,1179.97,923.0,923.0,1027.16,1144.32,1384.5,1384.5,2967.83,2535.4,1384.5,1384.5,2611.83,1384.5,923.0,923.0,923.0
51678930500600,-79.426865,37.787037,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51678930500601,-79.42631999999999,37.78683,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,917.31,150.0,150.0,150.0
51678930500610,-79.42564,37.78727,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,2066.83,2095.99,2095.99,2798.24,3069.42,2769.0,2769.0,2769.0,2769.0,2769.0,3186.3,3018.99,3018.99,2769.07,2769.0,2769.0,2769.0
51678930500613,-79.41656,37.78928,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,212.53,181.25,243.78,150.0,150.0,150.0,150.0,170.87,150.0,1300.66,358.33000000000004,337.57,399.99,400.06,399.99,150.0
51678930500614,-79.42086,37.78996,923.0,923.0,923.0,923.0,4.63,37.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1592.83,2078.55,1384.5,1089.66,1006.4,923.0
51678930500611,-79.418076,37.78951,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2894.0,2831.57,2894.1,2769.0,2831.5,2894.07,3969.0,3452.9,2956.5,3018.99,1846.0
51678930500612,-79.41828000000001,37.789318,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1200.03,290.39,150.0,337.5,399.99,212.57,150.0,150.0,150.0,150.0
51678930500606,-79.426346,37.787178000000004,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
51678930500607,-79.42629000000001,37.787224,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3936.7,2956.57,2769.0,2769.0
51678930500604,-79.42594,37.78633,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2873.16,3873.25,2961.3,2769.0,2769.0,2769.0
51678930500605,-79.42626,37.786148,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2977.33,3463.05,2769.0,2935.66,2852.4,1846.0
51678930500608,-79.42658,37.786854,923.0,923.0,923.0,923.0,4.63,37.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
51678930500609,-79.42245,37.79033,923.0,923.0,923.0,923.0,4.63,37.9,1466.9499999999998,3297.23,923.0,923.0,923.0,923.0,923.0,1484.5,1634.92,1384.5,1384.5,5691.19,7323.58,1501.16,1517.9,923.0,923.0,923.0
51678930500620,-79.42565,37.787807,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,1425.73,337.57,275.07,150.0,150.0,150.0
51678930500621,-79.41691,37.789153999999996,923.0,923.0,923.0,923.0,4.63,37.9,16.62,1210.81,1035.57,1172.99,1172.99,923.07,923.0,1617.83,1934.88,1634.49,1634.49,2660.23,1634.49,1634.49,1634.49,1048.07,923.0,923.0
51678930500624,-79.41835999999999,37.78962,923.0,923.0,923.0,923.0,4.63,37.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,943.83,923.0
51678930500625,-79.41725,37.78849,923.0,923.0,923.0,923.0,4.63,37.9,204.19,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1551.16,1509.57,923.0,923.0,923.0
51678930500622,-79.4207,37.790115,150.0,150.0,150.0,150.0,150.0,275.07,333.64,150.0,150.0,150.0,275.0,150.07,296.25,399.99,379.23,150.0,341.66999999999996,725.64,275.0,150.07,337.57,150.0,150.0,150.0
51678930500623,-79.41723,37.789536,923.0,923.0,923.0,923.0,4.63,221.54,141.69,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1884.91,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1172.99,1048.14,923.0
516789305001820,-79.4363,37.786983,2043.78,923.0,923.0,923.0,4.63,37.9,16.62,923.0,1106.6399999999999,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1653.47,1384.5,1384.5,1384.5,1444.95,1123.1,923.0,923.0
516789305001818,-79.43281,37.78714,4005.0,4005.0,4005.0,4005.0,4005.0,4571.67,10867.24,7087.8099999999995,7603.77,6311.22,6007.5,6007.5,6007.5,6457.5,6182.92,6007.5,6007.5,6007.5,6007.5,6199.8,6115.83,6274.3,6132.5,4005.0
516789305001819,-79.44978,37.787178000000004,2769.0,2769.0,2769.0,2769.0,2769.0,2095.99,1846.07,1846.0,1846.0,1846.0,3256.89,3018.99,2935.73,2852.4,2769.0,3143.99,3423.24,4373.8,2769.0,3444.64,3044.06,2956.64,2769.0,2769.0
51678930500617,-79.41814000000001,37.789345000000004,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3819.42,2769.0,2769.0,4306.5,3469.49,2894.07,1846.0
516789305001810,-79.42834,37.788532000000004,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,2029.33,1864.64,1846.0,2769.0,2769.0,3519.42,2769.0,2769.0,2769.0,3267.9700000000003,2769.0,2769.0,2935.66,3018.99,2894.07,2769.0,2769.0
51678930500618,-79.42409,37.788821999999996,923.0,923.0,923.0,923.0,4.63,37.9,16.62,954.28,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1845.1399999999999,1488.66,1572.07,1572.03,1172.99,1048.07,923.0
516789305001811,-79.428696,37.78962,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,3019.42,2894.0,2831.57,2894.1,2769.0,2831.5,2894.07,3969.0,3452.9,2956.5,3018.99,1846.0
51678930500615,-79.41816999999999,37.78934,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0
516789305001812,-79.42822,37.78902,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6391.47,6097.5,7855.5,6007.57,6007.5,4005.0
51678930500616,-79.42504,37.787632,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,2121.0,2279.64,8969.470000000001,7870.82,2769.0,2769.0,2769.0,2769.0,2769.0,3420.67,2769.64,2769.0,2769.0,2769.0,2944.07,2769.0
516789305001813,-79.42795600000001,37.787956,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2194.64,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,7931.43,7530.93,2769.0,1846.0
516789305001814,-79.428795,37.78942,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4192.57,4292.81,6120.07,6257.49,6257.49,6007.57,6132.92,6100.83,7187.92,6257.49,6257.49,7283.23,6257.49,6424.16,6382.59,6132.57,6132.57,4005.0
516789305001815,-79.43321999999999,37.78718,923.0,923.0,923.0,923.0,4.63,37.9,291.93,923.0,923.0,923.0,1623.01,1677.56,1118.9,1384.5,1384.5,1384.5,1384.5,2797.0,2084.99,1717.83,2442.98,1191.97,1110.5,923.0
51678930500619,-79.416954,37.789295,923.0,923.0,923.0,923.0,4.63,221.54,16.62,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,2841.0,1805.03,1603.84,1634.49,1509.57,923.0,923.0,923.0
516789305001816,-79.43361999999999,37.7873,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,8208.07,7316.79,3540.4700000000003,2956.57,2789.87,3346.5,4742.0,3269.17,2769.07,1846.0
516789305001817,-79.43336,37.787079999999996,1846.0,1846.0,1921.0,1971.07,1846.0,1846.0,1846.0,1846.0,3018.99,3018.99,2977.4,3018.99,3018.99,2894.07,3018.99,3018.99,2977.4,3018.99,3060.66,3019.06,2977.4,2769.0,2769.0,1846.0
51678930500631,-79.42576600000001,37.787613,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,1766.78,150.64,337.53,399.99,399.99,150.0
51678930500632,-79.41654,37.788876,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
51678930500630,-79.42615,37.787174,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,6395.71,9847.369999999999,3612.98,4331.5,3194.57,2769.0,2769.0
51678930500635,-79.42556,37.787415,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,3018.99,2769.07,2769.0,2769.0,2831.5,3018.99,3018.99,2769.07,2769.0,2769.0
51678930500636,-79.42497,37.788047999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,355.27,198.96,399.99,275.07,529.23,1652.18,150.0,150.0
51678930500633,-79.41844,37.789497,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4582.35,9568.74,1846.0
51678930500634,-79.42629000000001,37.787327000000005,923.0,923.0,923.0,923.0,4.63,37.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,4568.24,9534.74,2179.73,1384.5,1384.5,923.0,923.0,923.0
516789305001807,-79.4266,37.78735,923.0,923.0,923.0,923.0,4.63,37.9,16.62,923.0,1048.0,1048.0,2043.07,1203.3899999999999,923.0,1384.5,1447.03,1507.41,1509.5,1655.59,1444.92,1403.28,1634.49,1172.99,923.07,923.0
516789305001808,-79.428024,37.788258,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5458.4,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8348.55,8364.58,8197.99,8156.25,8510.49,5437.5
516789305001809,-79.42779,37.787964,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,2312.66,1846.39,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4709.6900000000005,4866.99,3102.4,2894.14,2769.0
51678930500628,-79.42411,37.788532000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.67000000000002,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51678930500629,-79.42488,37.788059999999994,2894.0,2769.03,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2852.33,2935.73,2769.0,3772.7200000000003,6994.6,9568.74,3273.39,2894.07,3018.99,2914.9,3018.99,3018.99,3018.99,2769.0
516789305001800,-79.43355,37.788055,6199.75,4130.0,4067.53,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6049.2,6007.5,6007.5,6101.25,6038.78,7438.8099999999995,6418.34,6007.57,6007.5,6236.66,6257.49,6641.47,7390.91,13057.23,4005.0
51678930500626,-79.4263,37.787083,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,9002.14,6522.67,2769.0,2769.0,3344.0,3019.63,2956.57,2894.0,1846.0
516789305001801,-79.43386,37.787643,316.73,150.0,150.0,150.0,150.0,241.97,358.33000000000004,275.07,150.0,150.0,212.5,399.99,399.99,399.99,399.99,150.07,788.14,399.99,150.07,150.0,150.0,150.0,216.67000000000002,150.0
51678930500627,-79.4239,37.788494,923.0,923.0,923.0,923.0,4.63,37.9,16.62,1623.01,1366.72,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,2534.52,1635.13,1634.49,1438.74,1634.49,923.07,923.0,923.0
516789305001802,-79.446,37.786926,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2852.33,3018.99,6124.360000000001,11002.63,3235.66,2769.14,2769.0,1846.0
516789305001803,-79.445625,37.787822999999996,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,2212.9700000000003,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2894.0,3018.99,3731.57,3857.0699999999997,2769.0,2769.0
