hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
5106392010195,-80.28669000000001,36.931007,27.9,37.87,47.85,54.27,60.92,92.19,253.89,48.09,26.15,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,10.84
5106392010196,-80.28941999999999,36.930695,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3118.92,3364.74,3281.55,3114.75,2076.5,2076.5
510639202001751,-80.39636999999999,36.789629999999995,4005.0,4005.0,4005.0,4005.0,4005.0,23.21,4025.9,4005.0,5055.42,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7707.52,14148.939999999999,7903.37,7845.5,4109.23,4130.07,4005.0
5106392010193,-80.37246999999999,36.925709999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3177.28,3114.75,3114.75,3114.75,3178.57,3364.74,3364.74,2137.75,2076.5
510639202001752,-80.41951,36.93885,4005.0,4005.0,4130.0,4005.03,4005.0,4005.0,7405.04,11400.029999999999,5055.42,4005.0,6007.5,6007.5,6007.5,6190.83,6063.82,6007.5,6007.5,6007.5,7158.16,6257.49,6257.49,6007.57,4005.0,4005.0
5106392010194,-80.373535,36.927597,27.9,37.87,47.85,54.27,60.92,92.19,70.25,48.09,26.15,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1135.43,1172.99,1172.99,956.47,923.0,923.0,10.84
5106392010191,-80.30468,36.925705,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,266.65999999999997,212.57,150.07,400.06,150.07,150.0,150.0
510639202001750,-80.41035,36.9138,2076.5,2076.5,2076.5,2076.5,14.09,29.68,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3118.92,3364.74,3281.55,2076.5,2076.5,2076.5
5106392010192,-80.30458,36.926132,27.9,37.87,47.85,54.27,60.92,92.19,70.25,48.09,26.15,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1973.42,923.0,923.0,923.0,968.83,1172.99,1172.99,10.84
5106392010190,-80.31010400000001,36.92519,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1875.69,170.82999999999998,212.57,275.07,150.0,150.0
510639202001759,-80.42596,36.9018,2076.5,2076.5,2076.5,2076.5,76.59,29.75,2260.14,2076.5,2076.5,2076.5,3218.91,3364.74,3940.23,6165.27,10039.560000000001,5760.030000000001,3115.14,4265.41,3114.75,3202.67,3385.23,2326.49,2076.57,2076.5
510639202001757,-80.56964,36.906620000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0
510639202001758,-80.408264,36.782524,2076.5,2076.5,19.28,34.36,48.91,247.61999999999998,12.01,2076.5,2076.5,2776.51,3940.15,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,8517.99,8432.279999999999,3364.74,2234.9,2076.5,2076.5
510639202001755,-80.528564,36.835545,4005.0,4005.0,4005.0,4005.0,4067.5,4005.07,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6095.42,6073.82,6007.5,4005.0,4005.0
510639202001756,-80.60342,36.911713,2076.5,2076.5,2076.5,2076.5,14.61,29.68,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3459.75,3741.2200000000003,3364.74,3364.74,2326.49,2201.57,2076.5
510639202001753,-80.38217,36.890408,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4471.66,6941.25,6007.5,6007.5,6007.5,6132.92,6007.5,6774.18,6991.47,7457.99,6257.49,6257.49,6257.49,4005.07,4005.0
510639202001754,-80.52486999999999,36.90503,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4130.0,4456.97,4180.07,6082.57,6007.5,6707.9,6007.5,6107.5,6257.49,6257.49,6257.49,7307.39,6257.49,6382.49,6507.49,4255.06,4005.0
51063920200397,-80.52441,36.832122999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1037.08,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51063920200396,-80.52439,36.83128,2076.5,2076.5,2076.5,2076.5,2076.5,190.14,81.78,2076.5,2076.5,2223.47,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3239.82,3114.75,3114.75,3689.75,3115.39,4464.75,3565.25,3114.75
51063920200399,-80.41628,36.829052000000004,2076.5,2076.5,2076.5,2076.5,2076.5,261.63,149.93,39.34,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3958.73,3114.75,3114.75,3239.75,3364.74,3364.74,2076.5
51063920200398,-80.52516999999999,36.831005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51063920200393,-80.52609,36.829933000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2118.17,2076.57,2201.57,2076.5,2076.5,3114.75,3302.25,3114.82,3298.08,3364.74,3114.82,3114.75,3114.75,3114.75,3143.92,3364.74,3364.74,2139.14,2076.5
51063920200392,-80.53152,36.824172999999995,2076.5,2076.5,2076.5,2076.5,2076.5,190.14,81.78,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,4824.75,3205.25,3114.75,3114.75,3114.75,3114.75
51063920200395,-80.51923000000001,36.828457,37.87,47.4,57.15,62.92,68.9,99.29,77.79,56.07,34.57,44.36,7.46,923.0,923.0,923.0,923.0,1068.83,923.07,2073.66,1152.16,1172.99,1172.99,923.07,923.0,18.15
51063920200394,-80.51445,36.829246999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1526.72,212.96,725.0,306.96000000000004,181.28,150.0,150.0
5106392010188,-80.34859,36.924793,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3125.56,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3146.0,3239.75,3114.78,3364.74,3364.74,3364.81,2076.57,2076.5
5106392010189,-80.303566,36.9255,27.9,37.87,47.85,54.27,60.92,92.19,70.25,48.09,26.15,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,10.84
510639201021716,-80.14519,36.994175,2076.5,2076.5,2076.5,2076.5,2076.5,0.58,2076.5,2076.5,2205.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,3114.75,3114.75,3114.75,3156.42,3239.82,2076.5,2076.5
5106392010186,-80.35218,36.923992,27.9,37.87,47.85,54.27,60.92,92.19,70.25,48.09,26.15,923.0,923.0,923.0,923.0,923.0,7156.14,5134.93,1060.92,2035.33,1523.0,2373.49,1172.99,923.07,923.0,10.84
510639201021717,-80.34057,36.84213,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4130.0,4565.37,4472.05,6007.5,6007.5,6007.5,6757.92,6070.0,6257.49,6770.07,6544.8,7517.92,6339.28,6070.0,6257.49,4130.07,4005.0
5106392010187,-80.35034,36.92375,27.9,37.87,47.85,54.27,60.92,92.19,70.25,234.26,26.15,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1048.07,1048.0,1172.99,1068.9,923.03,10.84
510639201021718,-80.126274,36.99195,2076.5,2076.5,2076.5,2076.5,2076.5,0.58,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,6514.79,11543.08,3240.32,3489.74,3364.81,3114.82,2076.5,2076.5
5106392010184,-80.3601,36.92451,27.9,37.87,47.85,54.27,60.92,92.19,70.25,48.09,26.15,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,10.84
510639201021719,-80.28781,36.863597999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4298.64,4005.0,6007.5,6007.5,6007.5,6657.92,6007.5,6007.5,7004.82,6111.66,8057.49,6257.99,10124.2,14119.220000000001,4130.46,4005.0
5106392010185,-80.35554,36.926357,27.9,37.87,47.85,54.27,60.92,92.19,70.25,48.09,26.15,923.0,923.0,1048.0,1173.42,923.0,923.0,923.0,923.0,1110.5,1172.99,1172.99,1048.07,923.0,923.0,10.84
510639201021712,-80.16626,36.9651,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3302.25,3364.74,3364.74,3364.74,3364.74,9597.880000000001,7576.68,3502.67,4477.07,3964.74,4815.24,3614.74,3364.81,2201.57,2076.5
510639202001762,-80.4643,36.961422,2076.5,2076.5,2076.5,2076.5,14.09,29.68,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3239.75,3177.32,3239.85,3114.75,3177.25,3239.82,11114.49,7627.89,2264.0,2326.49,2076.5
5106392010182,-80.3073,36.924988,27.9,37.87,47.85,54.27,60.92,92.19,437.22,48.09,26.15,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1110.5,1172.99,923.07,923.0,923.0,923.0,10.84
510639201021713,-80.137985,37.036583,2076.5,2076.5,2076.5,2076.5,3.7,19.28,2168.17,2076.81,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3343.91,3135.65,3602.25,3432.12,3114.75,3114.75,5964.780000000001,3127.42,2076.5,2076.5
510639202001763,-80.55381,36.96371,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,9112.869999999999,13502.77,6257.49,6257.49,4254.99,4005.0
5106392010183,-80.35628,36.925964,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,2076.57,2076.5
510639201021714,-80.20604,36.908722,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3702.95,3552.24,3593.98,3489.84,2201.57,2076.5
510639202001760,-80.473015,36.824394,2076.5,2076.5,19.28,34.36,48.91,63.98,12.01,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3218.91,3239.75,3239.75,3177.28,3135.62,3114.75,4265.41,3898.48,2493.25,2326.49,2076.5
5106392010180,-80.39067,36.924564000000004,34.55,44.52,54.27,60.92,67.57,98.84,76.68,54.52,32.36,923.0,4.8,923.0,923.0,1027.16,1048.0,1048.0,985.53,943.87,923.0,2073.66,1706.73,1089.73,923.0,19.26
510639201021715,-80.26162,36.946175,2201.57,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3594.33,3364.74,9914.560000000001,6176.67,3114.75,3564.75,4465.25,3729.62,3156.49,3364.74,3114.82,2109.83,2076.5
510639202001761,-80.5417,36.956920000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4261.97,4005.0,4067.5,6007.53,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6391.47,6007.5,6007.5,6007.5,6907.5,5730.97,4005.0
5106392010181,-80.390656,36.925365,34.55,44.52,54.27,60.92,171.73,244.74,76.68,54.52,32.36,923.0,4.8,923.0,923.0,1298.42,923.0,923.0,923.0,1027.16,1172.99,1172.99,1048.07,923.0,923.0,19.26
510639201021710,-80.189674,36.991690000000006,2076.5,2076.5,2076.5,2076.5,2076.5,0.58,2076.5,2839.08,3383.6099999999997,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,3365.38,3489.84,3418.98,3614.74,3114.89,2076.5,2076.5
510639201021711,-80.155365,36.964863,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6236.66,7533.23,6320.13,6257.63,6007.5,4005.0,4005.0
51063920200328,-80.42761999999999,36.790565,2076.5,2076.5,2076.5,2076.5,2076.5,261.63,149.93,739.35,7976.76,6271.76,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,3114.75,2076.5
51063920200327,-80.465416,36.793865000000004,2076.5,2264.0,2326.49,2326.49,2076.57,5.55,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5
510639202001768,-80.57553,36.953140000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,10314.83,10819.85,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6049.17,6382.49,5930.14,4005.0
51063920200329,-80.44736999999999,36.791855,2076.5,2076.5,2076.5,2076.5,2076.5,261.63,425.24,39.34,2076.5,2076.5,3114.75,6514.79,10076.83,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3902.9,3364.74,3218.98,3114.75,2076.5
510639202001769,-80.559296,36.859295,2076.5,2076.5,2076.5,3.18,17.21,30.72,2136.95,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3264.75,5581.93,3115.14,3302.25,3364.74,3177.32,3114.75,2076.5,2076.5,2076.5
51063920200324,-80.45405,36.788887,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,938.15,399.99,254.23000000000002,150.0
510639202001766,-80.444695,36.76535,50.95,60.26,69.79,76.21,82.42,113.47,91.31,69.37,47.43,15.51,20.76,923.0,923.0,923.0,923.0,923.0,923.0,1689.6799999999998,1390.3,1214.74,1172.99,1172.99,923.07,31.89
51063920200323,-80.4514,36.787147999999995,2076.5,2076.5,2076.5,2076.5,2076.5,5.55,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,2076.57,2076.5,2076.5
510639202001767,-80.43744000000001,36.871548,4005.0,4005.0,4005.0,4005.0,4005.0,23.21,4005.0,4005.0,4096.97,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0
51063920200326,-80.45362,36.788555,2076.5,2076.5,2076.5,2076.5,2326.49,255.54000000000002,2326.49,2076.57,2076.5,2076.5,3364.74,3365.23,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5
510639202001764,-80.60571,36.908817,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4425.0,7407.5599999999995,6007.89,6007.5,6028.33,6257.49,10078.45,11902.57,6007.5,6011.67,6257.49,7247.66,6468.14,4046.67,4005.0
51063920200325,-80.45917,36.788727,2076.5,2076.5,2076.5,2076.5,2076.5,5.55,2076.5,2443.4700000000003,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3689.75,6282.08,10814.99,3909.98,3114.75,2076.5,2076.5,2076.5
510639202001765,-80.49783000000001,36.898920000000004,5437.5,5437.5,5437.5,5437.5,5458.33,643.9,278.56,5437.5,5468.78,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8271.25,9690.26,8210.42,8468.74,10168.82,9190.54,5437.5,5437.5
51063920200320,-80.40142,36.790646,2076.5,2076.5,2076.5,2076.5,2076.5,5.55,2260.14,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4648.12,4057.05,4394.41,3198.15,2326.49,2076.57,2076.5
51063920200322,-80.3966,36.78938,2076.5,2076.5,2076.5,2076.5,2076.5,261.63,149.93,39.34,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3364.74,3364.74,3239.82,3114.82,2076.5
51063920200321,-80.40088,36.791363,2076.5,2076.5,2076.5,2076.5,2076.5,5.55,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,2326.49,2076.57,2076.5
510639201021709,-80.11629,37.081676,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3698.08,4514.8099999999995,3281.87,3364.74,3364.74,3364.74,3552.31,3364.81,3593.91,3385.65,3114.75
5106392010179,-80.35661999999999,36.92528,27.9,225.37,297.84000000000003,304.26,60.99,92.19,70.25,48.09,26.15,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,10.84
5106392010177,-80.38606,36.92539,76.25,44.52,54.27,60.92,67.57,98.84,76.68,754.92,32.36,923.0,4.8,923.0,923.0,923.0,923.0,923.0,923.0,1027.27,1048.07,923.0,923.0,923.0,923.0,19.26
5106392010178,-80.31124,36.924995,27.9,37.87,47.85,54.27,60.92,92.19,70.25,48.09,319.78999999999996,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2323.06,923.39,923.0,923.0,1172.99,1048.07,923.0,10.84
510639201021705,-80.17943000000001,36.993584000000006,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.0,4096.97,4005.0,6007.5,6007.5,6007.5,6099.16,6009.62,6257.92,6007.5,6101.28,7057.92,6502.0,7090.3,7185.5,6328.33,4309.31,4005.0
5106392010175,-80.34725,36.924206,150.0,150.0,150.0,150.0,150.0,150.0,461.97,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,575.64,358.4,150.0,150.0,150.0,150.0
510639201021706,-80.2889,36.888306,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3198.15,3114.75,7448.12,10214.99,4577.3,3562.74,3291.93,2076.5,2076.5
5106392010176,-80.38518499999999,36.92562,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1200.03,267.06,150.0,337.5,399.99,212.57,150.0,150.0,150.0,150.0
510639201021707,-80.20258000000001,36.91298,2076.5,2076.5,2076.5,2076.5,2076.5,0.58,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3306.42,3690.39,3260.65,3114.75,2076.5,2076.5
5106392010173,-80.37279000000001,36.924355,27.9,37.87,47.85,54.27,60.92,92.19,70.25,48.09,26.15,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,927.17,1172.99,981.4,923.0,10.84
510639201021708,-80.29791,36.867737,2076.5,2076.5,2076.5,2076.5,2326.49,2.21,2076.5,2260.14,8975.880000000001,5822.67,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3306.42,3690.39,3427.33,2326.49,2097.4,2076.5
5106392010174,-80.37553,36.92459,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4814.77,10143.65,3688.4,2076.5
510639201021701,-80.19731999999999,36.922492999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,9407.54,12698.33,6770.77,6507.49,6257.56,6257.49,4130.07,4005.0
510639202001773,-80.44545,36.93807,2076.5,2076.5,2076.5,2076.5,2076.5,187.91,76.21,2076.5,2076.5,3876.5,3115.25,3114.75,3114.75,3335.58,3364.74,3633.98,4281.85,3114.75,3114.75,3114.75,3531.41,6383.25,9914.49,3114.75
5106392010171,-80.31874,36.922726000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5
510639201021702,-80.31376,36.86807,2076.5,2076.5,2076.5,2076.5,2076.5,2.14,2351.81,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5
510639202001774,-80.41088,36.886303000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2706.89,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,3560.57,3502.34,3114.82,3364.74,2076.57,2076.5
5106392010172,-80.31265,36.92662,27.9,37.87,47.85,54.27,60.92,92.19,595.63,2311.1000000000004,633.27,923.0,923.0,7722.74,3984.92,923.0,923.0,923.0,923.0,1498.6399999999999,923.0,923.0,985.5,923.07,923.0,10.84
510639201021703,-80.154785,37.011692,30.78,40.31,50.06,56.71,63.14,94.41,72.91,1218.29,29.7,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1403.76,1480.3,1622.99,2306.9700000000003,923.0,923.0,3.74
510639202001771,-80.51387,36.914390000000004,2076.5,2076.5,2076.5,2076.5,2326.49,187.98,76.21,2260.14,8975.880000000001,5822.67,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,3364.74,3135.65,3114.75
510639201021704,-80.20566,36.991177,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4130.07,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7027.51,14183.96,8445.69,6832.5599999999995,6414.46,6288.78,6055.0599999999995,4005.0
510639202001772,-80.450264,36.951065,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4313.64,4254.99,4130.07,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7540.87,7137.3,7537.16,6340.9,6507.49,4005.14,4005.0
5106392010170,-80.32569000000001,36.922534999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2201.57,2076.5,2076.5,3114.75,3114.75,3114.75,3639.33,3340.58,3114.75,3114.75,4482.75,3659.89,3364.74,3364.74,3260.51,2076.5,2076.5
510639202001770,-80.49,36.796665000000004,2076.5,2076.5,2076.5,2076.5,2076.5,5.55,2076.5,2076.5,7926.44,8097.26,3281.48,3364.75,3240.17,3114.75,3348.08,3581.8,3114.75,3114.75,4840.4400000000005,3260.65,3364.81,2389.15,2076.5,2076.5
510639201021700,-80.27775,36.918490000000006,5437.5,5437.5,5437.5,5437.5,5437.5,332.16,94.25,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9556.31,8919.15,8397.91,8406.28,7570.91,5437.5
51063920200339,-80.345894,36.825138,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2425.14,2076.5,3114.75,3114.75,3114.75,3839.76,3140.17,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,2076.5,2076.5
51063920200338,-80.34655,36.825123,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
510639202001779,-80.45339,36.949345,2076.5,2076.5,2076.5,2076.5,14.09,29.68,2076.5,2076.5,2076.5,2076.5,3114.75,3239.75,3365.17,3114.75,3177.25,3364.74,3364.74,3552.24,3614.74,3614.74,3489.84,2076.57,2076.5,2076.5
51063920200335,-80.511765,36.816708,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2107.75,2076.53,2076.5,3814.76,4165.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5
510639202001777,-80.43269000000001,36.913902,2076.5,2076.5,2076.5,2076.5,14.09,29.68,2076.5,2076.5,2076.5,2076.5,3602.64,3364.74,3281.48,3198.15,3114.75,3323.08,3940.38,3177.32,3135.62,3402.24,3514.83,2326.49,2076.57,2076.5
51063920200334,-80.54085500000001,36.81427,37.87,47.4,57.15,62.92,68.9,99.29,77.79,56.07,34.57,2.66,7.46,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,18.15
510639202001778,-80.42373,36.895443,34.55,44.52,54.27,60.92,67.57,182.24,76.68,54.52,32.36,923.0,4.8,923.0,923.0,923.0,923.0,923.0,923.0,2073.66,985.5,1110.57,923.0,923.0,923.0,19.26
51063920200337,-80.34444,36.824554,23.69,33.22,42.75,49.17,55.82,87.1,1515.04,1740.11,20.17,923.0,923.0,923.0,923.0,1023.0,1198.42,923.0,923.0,5229.69,7323.58,1039.66,1056.4,923.0,923.0,5.52
510639202001775,-80.4503,36.972546,2076.5,2076.5,2076.5,2076.5,14.09,29.68,2351.81,2076.5,2076.5,2376.5,4615.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3260.62,3364.81,3364.74,3156.49,2326.49,2159.9,2076.5
51063920200336,-80.507965,36.815684999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,2076.57,2076.5
510639202001776,-80.49712,36.785282,4005.0,4005.0,4005.0,4005.0,4005.0,23.21,4133.64,4036.28,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6314.17,7262.33,7995.07,6195.53,4254.99,4130.07,4005.0
51063920200331,-80.41292,36.78095,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51063920200330,-80.41044000000001,36.78021,2076.5,2076.5,2076.5,2076.5,2076.5,5.55,2076.5,2076.5,2260.14,2076.5,3838.48,3114.75,4498.51,9914.49,5043.33,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3876.5,2160.33,2076.5
51063920200333,-80.538956,36.81612,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51063920200332,-80.44558,36.76599,50.95,60.26,69.79,76.21,82.42,113.47,201.62,69.37,5147.37,4777.37,20.76,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,31.89
