hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51105950600296,-83.43084,36.645958,923.0,923.0,923.0,923.0,0.86,33.24,22.83,12.41,1.99,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2090.7,1110.57,923.0,923.0
51105950600290,-83.41054,36.648167,923.0,923.0,923.0,923.0,0.86,33.24,22.83,12.41,1.99,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
51105950600291,-83.40925,36.649803000000006,923.0,923.0,923.0,923.0,0.86,33.24,22.83,12.41,368.96000000000004,923.0,923.0,923.0,923.0,923.0,923.0,923.0,4323.04,8151.98,1048.0,1172.99,1048.07,1048.07,923.0,923.0
51105950600292,-83.30526,36.646782,923.0,923.0,923.0,923.0,923.0,14.63,3.1,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,2073.66,923.0,1152.16,1172.99,923.0
511059502001119,-82.905785,36.759975,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3044.07,3344.64,2989.9,3018.99,3018.99,2769.0
511059502001110,-82.92315,36.75889,5804.5,4006.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6282.81,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7707.52,13036.4,7619.4,6007.5
511059502001117,-82.90783,36.76256,5447.95,5437.5,5437.5,5437.5,5437.5,5437.5,5962.88,7700.51,6908.01,5437.5,8156.25,8656.66,8156.25,8156.25,8156.25,8156.25,8156.25,8731.89,8156.25,13256.189999999999,12980.61,8156.32,8156.25,8156.25
51105950600286,-83.50111,36.64563,923.0,923.0,923.0,923.0,1172.99,150.78,15.73,5.98,923.0,923.0,923.0,1319.25,1172.99,1172.99,1048.07,923.0,923.0,1068.83,1976.62,1089.66,1172.99,923.07,923.0,923.0
511059502001118,-82.90783,36.761475,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,3181.91,3617.8,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0
51105950600287,-83.41674,36.645756,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,260.31,150.0,150.0,150.0,150.0,550.4100000000001,150.0,150.0,150.0,150.0,150.0,1300.02,150.64,258.33,399.99,150.0
511059502001115,-82.93712,36.759209999999996,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2956.5,3018.99,2831.57,2956.5,3018.99,3018.99,2769.0
51105950600288,-83.433495,36.646854,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1887.7,2769.0,2769.0,2769.0,2769.0,2769.0,2914.83,2769.07,3919.66,2998.16,3018.99,3018.99,2769.07,2769.0,2769.0
511059502001116,-82.90772,36.762733000000004,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5744.09,12237.24,8499.42,8156.25,8156.25,8531.67,8156.25,8156.25,8156.25,9869.58,9643.83,8156.25,8156.25,8177.08,8794.38,8531.34,8156.25
51105950600289,-83.43423,36.64659,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2029.6399999999999,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3536.31,2769.0,2769.0,2769.0,2769.0,2769.0
511059502001113,-82.93574,36.757767,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4119.0,3219.5,2862.75,2800.28,1846.0,1846.0
51105950600282,-83.38291,36.64475,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2894.0,3018.99,2894.07,2769.0,2769.0
511059502001114,-82.93368000000001,36.758396000000005,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2998.16,3940.5699999999997,2769.0,2789.83,2956.57,3018.99,1846.07,1846.0
51105950600283,-83.40675999999999,36.64533,923.0,923.0,923.0,923.0,0.86,33.24,22.83,12.41,1.99,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
511059502001111,-82.92248000000001,36.760246,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6282.81,6007.5,6007.5,6007.5,6007.5,6382.92,6007.5,6007.5,6007.5,6007.5,8541.3,6403.82,6507.49,6111.8,6007.5,6007.5
51105950600284,-83.39604,36.644802,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4589.83,3019.53,2894.07,2769.0,2769.0
511059502001112,-82.93321999999999,36.75817,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,8644.19,14207.3,7303.9400000000005,6257.49,6086.74,6007.5,6007.5,6007.5,6007.5,6512.3,6332.49,6386.76,6195.07,6007.5
51105950600285,-83.42962,36.64564,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1937.67,2496.3,7319.44,8664.07,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
51105950600280,-83.51038,36.64543,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,150.0,150.0,150.0,150.0
51105950600281,-83.41004000000001,36.644585,923.0,923.0,923.0,923.0,0.86,33.24,1722.85,8195.79,1964.39,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1306.97,1548.42,923.0,923.0,923.0
511059502001108,-82.94388000000001,36.758484,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,6007.5,6007.5,7290.88,6928.74,6153.82,6007.5,6007.5,6007.5,6391.47,6007.5,6174.16,6132.57,6195.07,6757.57,7058.0,6007.5
511059502001109,-82.90925,36.757492,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6506.47,8892.95,12880.189999999999,6340.22,6257.49,6299.24,6007.5
51105950600279,-83.38000500000001,36.64563,923.0,923.0,923.0,923.0,0.86,33.24,22.83,12.41,1.99,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,985.5,923.07,923.0,923.0
511059502001106,-82.94579,36.760387,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4034.0299999999997,2769.64,2844.0,3081.58,2012.73,1846.0
51105950600275,-83.32183,36.645286999999996,923.0,923.0,923.0,923.0,923.0,14.63,3.1,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1152.16,2094.5699999999997,1384.5,943.83,1048.07,923.0,923.0,923.0
511059502001107,-82.94749,36.761993,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,6007.5,6007.5,11207.54,12469.67,6257.49,6257.49,7082.89,6382.59,6257.49,7388.24,6007.5,6007.5,6043.26,6421.82,6257.56,6007.5
51105950600276,-83.32486999999999,36.645706,923.0,923.0,923.0,923.0,923.0,14.63,3.1,923.0,923.0,2723.0,7810.37,4551.6,923.0,923.0,1127.16,968.9,923.0,923.0,1630.33,1172.99,1857.05,1172.99,1172.99,923.0
511059502001104,-82.973404,36.757435,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6698.14,6757.5,7453.82,6174.3,6257.49,6007.57,6007.5
51105950600277,-83.43,36.645016,923.0,923.0,923.0,923.0,0.86,33.24,22.83,12.41,277.3,923.0,923.0,923.0,923.0,1298.42,923.0,923.0,1506.33,1506.72,923.0,1152.16,1172.99,943.9,923.0,923.0
511059502001105,-82.9288,36.758559999999996,4005.0,4005.0,4005.0,4005.0,4005.0,10896.71,7066.92,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6215.83,7304.04,7583.09,6111.73,6132.57,6236.66,6132.57,6007.5
51105950600278,-83.49849,36.645615,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2831.5,3018.99,3018.99,3018.99,3018.99,3018.99,3018.99,2769.07,2769.0,2769.0
511059502001102,-82.93252,36.756485,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,1846.0,4469.0,4619.5599999999995,3119.39,2769.0,3144.0,2769.42,2769.0,9581.24,5955.99,2769.0,2769.0,3748.82,3173.16,3052.4700000000003,2925.35,2769.0
51105950600271,-83.41457,36.643963,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,150.07,150.0,150.0,399.99,150.0
511059502001103,-82.96925999999999,36.757145,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,2121.31,1846.0,2769.0,2769.0,2769.0,3144.42,2769.0,2769.0,3352.33,3352.7200000000003,2769.0,4768.16,3107.83,3039.9,2960.73,2769.0
51105950600272,-83.4955,36.645477,923.0,927.17,1172.99,1168.9,0.86,33.24,22.83,12.41,1.99,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
511059502001100,-82.96678,36.75653,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2029.6399999999999,2769.0,2769.0,2769.0,2769.0,2769.0,3269.0,2769.42,2769.0,3535.68,3536.31,4669.4,3369.5,2769.0,2998.16,2789.9,2769.0
51105950600273,-83.49594,36.645140000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,616.6600000000001,1733.7,150.39,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,767.31,150.07,150.0,150.0,150.0,150.0
511059502001101,-82.969955,36.756367,1846.0,1846.0,1846.0,1846.0,1846.0,2194.64,1929.4,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3193.94,2909.07,3004.0,3006.5,2894.07,1846.0,1846.0
51105950600274,-83.49077,36.644077,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,2121.31,1846.0,1846.0,2769.0,2769.0,2769.0,2789.83,3018.99,2914.97,2810.67,3018.99,2852.47,2910.66,3018.99,3018.99,2769.07,2769.0
51105950600270,-83.4078,36.64602,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,10295.74,5981.42,2769.0,2769.0,3269.41,2769.0,2769.0,2769.0,2769.0,4303.01,2873.16,2914.9,2873.23,2769.0,2769.0,2769.0
51105950300402,-82.98501,36.712692,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51105950300401,-82.98534000000001,36.71241,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3273.8,3018.99,2898.23,2769.0,2769.0
51105950300404,-83.05404,36.710609999999996,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25
51105950300403,-82.99485,36.711445,923.0,923.0,923.0,923.0,923.0,27.48,11.08,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,2073.66,923.0,923.0,923.0,923.0
51105950600268,-83.35861,36.645179999999996,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5712.81,5447.92,5447.95,5437.5,8156.25,9331.67,8906.75,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25
51105950600269,-83.49201,36.644135,150.0,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1200.03,500.39,150.0,1008.98,399.99,399.99,399.99,150.0
51105950300400,-82.98668,36.709816,923.0,923.0,923.0,923.0,923.0,27.48,71.53,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1073.0,3390.18,923.39,923.0,1384.5,923.0,923.0,923.0,923.0,923.0
51105950600264,-83.33894000000001,36.647762,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,316.65999999999997,400.06,233.4,150.0
51105950600265,-83.33783000000001,36.648895,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3018.99,2769.07,2769.0,2831.5,2894.07,3018.99,2769.0
51105950600266,-83.33761,36.64839,150.0,150.0,150.0,150.0,399.99,399.99,399.99,150.07,150.0,150.0,399.99,400.48,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51105950600267,-83.33471,36.65194,150.0,150.0,150.0,150.0,150.0,150.0,850.01,243.72,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,533.3299999999999,457.3,150.0,150.0,150.0,150.0,150.0,150.0
51105950600260,-83.51316,36.648759999999996,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
51105950600261,-83.50325,36.644707000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.16,170.9,150.0,150.0,150.0
51105950600262,-83.509056,36.64772,923.0,923.0,923.0,923.0,923.0,25.71,15.73,5.98,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1498.0,2368.4700000000003,8923.24,3984.92,923.0,923.0,923.0
51105950600263,-83.34182,36.645763,923.0,923.0,923.0,923.0,923.0,14.63,3.1,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,923.0,923.0,923.0,923.0,923.0
5110595050098,-83.07462,36.751038,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,191.67000000000002,399.99,150.07,399.99,399.99,150.0
5110595050099,-83.1049,36.751156,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,391.65999999999997,399.99,399.99,399.99,399.99,399.99,399.99,399.99,399.99,399.99,399.99,399.99,399.99,150.0
5110595050096,-83.1048,36.7507,923.0,923.0,923.0,1.53,8.4,39.67,23.49,7.31,923.0,6022.94,5761.94,970.95,923.0,923.0,964.7,923.0,923.0,2042.36,1654.37,1763.0,2031.45,923.07,1048.07,923.0
5110595050097,-83.07628000000001,36.75219,2769.0,2769.0,2844.0,2894.07,2769.0,1846.0,1846.0,1846.0,2095.99,2095.99,2977.4,3018.99,3018.99,2894.07,3018.99,3018.99,2977.4,3018.99,3018.99,2769.07,2769.0,2769.0,2769.0,2769.0
5110595050094,-83.10329399999999,36.750034,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,533.3299999999999,1108.99,150.0,150.0,150.0,275.07,150.0
5110595050095,-83.10239,36.751059999999995,923.0,923.0,923.0,1.53,8.4,39.67,2190.4599999999996,6240.950000000001,4551.6,923.0,923.0,923.0,1765.08,1156.72,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1172.99,923.07,923.0
5110595050092,-83.11814,36.74973,923.0,923.0,923.0,923.0,923.0,16.62,1.33,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,923.0,985.5,923.07,923.0,923.0
5110595050093,-83.10211,36.74942,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3919.66,2769.0,2769.0,2769.0,2769.0
5110595050090,-83.11403,36.750847,923.0,923.0,923.0,1.53,8.4,39.67,23.49,7.31,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1298.42,923.0,923.0,923.0,923.0,923.0,923.0,1395.5,923.0
5110595050091,-83.11568,36.74966,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3344.64,2769.0,2769.0,2769.0,2894.0,2769.0
51105950300413,-83.00175,36.71163,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,191.67000000000002,399.99,150.07,399.99,399.99,150.0
51105950300412,-83.00586,36.711216,923.0,923.0,923.0,923.0,923.0,16.62,1.33,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,923.0,923.0,1081.33,1172.99,923.0
51105950300415,-83.05487,36.71223,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2879.41,2894.0,2846.12,2769.0,2769.0,2879.41,2769.0
51105950300414,-83.05728,36.711838,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4044.66,3018.99,3018.99,2894.07,2769.0,2769.0
51105950600257,-83.516975,36.648952,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3018.99,3018.99,2769.0
51105950600258,-83.51389,36.649097,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3919.66,2769.0,2769.0,2769.0,2769.0
51105950300411,-83.00694,36.712123999999996,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8218.75,8218.82,8156.25,8808.56,8156.25,10018.75,8406.74,8281.32,8156.25,8156.25,8156.25
51105950600259,-83.51535,36.648598,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1974.6399999999999,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3919.66,4119.0,3219.5,7302.33,8097.46,2769.0,2769.0
51105950300410,-83.01618,36.71216,923.0,923.0,923.0,923.0,923.0,16.62,1.33,923.0,923.0,923.0,923.0,923.0,923.0,923.0,7722.74,4109.92,1172.99,1172.99,1634.49,1172.99,1172.99,1172.99,923.07,923.0
51105950600253,-83.52888,36.647923,923.0,923.0,923.0,923.0,923.0,25.71,107.7,5.98,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1131.33,1172.99,1634.49,1172.99,923.07,923.0,923.0,923.0
51105950600254,-83.51531,36.644417,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,10402.5,6147.66,4419.5,2769.0,2769.0,2769.0,2769.0,2769.0,2894.07,2769.0
51105950600255,-83.51403,36.646038,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2296.0,3425.66,1971.07,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2935.66,3018.99,3018.99,3018.99,3018.99,2769.0
51105950600256,-83.51599,36.64765,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,2029.6399999999999,1971.07,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3535.68,3152.9700000000003,2852.33,3018.99,3018.99,3018.99,4569.07,2769.0
51105950600250,-83.34810999999999,36.678688,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2894.0,2935.73,2769.0
51105950600251,-83.32243000000001,36.647396,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51105950600252,-83.5294,36.64793,2769.0,1846.0,1846.0,1846.0,1846.0,5329.37,8474.4,2592.68,2683.37,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2789.83,3018.99,2769.07,2769.0
51105950300409,-83.05481999999999,36.712334000000006,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,5144.0,3961.83,3018.99,2769.07,2769.0,2769.0
51105950300406,-83.05487,36.709866,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,270.97,154.1,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51105950300405,-83.055534,36.70983,923.0,923.0,923.0,923.0,923.0,16.62,1.33,923.0,923.0,923.0,923.0,923.0,5073.46,8084.68,1156.72,923.0,923.0,2073.66,1384.5,923.0,923.0,923.0,923.0,923.0
51105950300408,-83.05558,36.71322,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2998.16,2789.9,2998.16,2789.9,2769.0,2998.16,2789.9,9210.470000000001,6439.34,2852.33,3018.99,2946.18,3018.99,2894.07,2769.0,2769.0
51105950300407,-83.05540500000001,36.713703,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25
51105950600246,-83.355354,36.67371,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,5098.1900000000005,9818.73,3751.79,2831.5,3018.99,3018.99,2769.0
51105950600247,-83.37926999999999,36.67857,923.0,923.0,923.0,923.0,0.86,33.24,22.83,12.41,1.99,923.0,923.0,923.0,923.0,1506.33,2323.06,1144.22,1172.99,1172.99,1172.99,1110.57,1172.99,1172.99,1172.99,923.0
51105950600248,-83.34779,36.677288,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51105950600249,-83.364876,36.676193,923.0,923.0,923.0,923.0,923.0,14.63,3.1,923.0,923.0,1198.31,923.0,923.0,1348.41,923.0,1048.07,952.2,923.0,7915.04,4446.42,923.0,1823.0,2073.49,1048.07,923.0
51105950600242,-83.36289000000001,36.675796999999996,2769.0,2769.0,1846.0,1846.0,1846.0,1887.67,1846.07,1971.07,2769.0,2769.0,2769.0,2956.5,2769.07,2952.33,3018.99,2769.07,2769.0,2769.0,2769.0,2798.17,3018.99,3018.99,2831.64,2769.0
51105950600243,-83.35924,36.673429999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,358.33000000000004,399.99,1042.38,316.65999999999997,399.99,150.0
51105950600244,-83.36985,36.673878,923.0,923.0,923.0,923.0,923.0,14.63,3.1,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,923.0,923.0,923.0,923.0,923.0
51105950600245,-83.356064,36.675533,923.0,923.0,923.0,923.0,923.0,14.63,3.1,923.0,923.0,923.0,923.0,923.0,923.0,7722.74,4684.93,1748.4,2198.09,923.64,1384.5,923.0,1223.0,2423.5,923.0,923.0
51105950600240,-83.36444,36.676086,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,3135.9700000000003,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,6169.04,9997.98,2894.0,3018.99,2894.07,2894.07,2769.0,2769.0
51105950600241,-83.359215,36.674988,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,2121.31,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
51105950600239,-83.36542,36.674976,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2935.73,2769.0,2769.0,2769.0
51105950600235,-83.304695,36.67216,9566.85,5832.8099999999995,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3702.36,4619.42,3344.64,2769.0,2769.0,2769.0,2894.0,3018.99,2769.0
51105950600236,-83.37344,36.67236,923.0,923.0,923.0,923.0,923.0,14.63,3.1,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,923.0,923.0,923.0,923.0,923.0
51105950600237,-83.364716,36.672142,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,640.39,150.0,150.0,150.0,955.65,150.0,150.0,254.16,295.9,150.0,150.0
51105950600238,-83.3692,36.67311,1623.4,923.0,923.0,923.0,923.0,14.63,3.1,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1131.33,1172.99,1172.99,1172.99,923.0
51105950600231,-83.378654,36.670788,150.0,150.0,150.0,150.0,150.0,150.0,241.97,275.07,150.0,150.0,150.0,150.0,150.0,674.58,375.83000000000004,150.0,150.0,150.0,262.64,399.99,399.99,295.76,150.0,150.0
51105950600232,-83.371765,36.6715,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,379.15999999999997,399.99,316.73,379.23,150.0
