hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51610500100794,-77.18313,38.891636,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2582.81,2307.5,3461.25,3461.25,3461.25,3461.25,3836.25,3461.67,3461.25,10610.99,7573.6,3461.25,5186.9400000000005,4661.25,4215.91,3557.15,3492.53,3461.25
516105002001787,-77.18592,38.8849,6007.5,4005.0,4005.0,4005.0,4005.0,4046.67,4280.38,6299.24,6257.49,6090.9,6007.5,6195.0,6507.98,6190.83,6257.49,6107.85,6257.49,6541.26,6515.83,7745.5599999999995,6465.9,9257.52,12953.279999999999,6007.5
516105002001786,-77.1864,38.883858000000004,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2645.31,2453.4,3565.48,3461.25,3461.25,3461.25,3711.67,3461.25,3461.25,10292.27,6523.17,4161.26,3461.64,3653.55,3615.41,3557.15,3492.53,3461.25
516105002001785,-77.18596,38.884674,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5871.14,5687.49,8406.24,8156.32,8156.25,8856.26,9556.31,8156.64,11556.29,15193.560000000001,10056.24,8681.74,8406.31,8656.27,8656.31,8406.38,8156.25
516105002001784,-77.18599,38.884632,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2624.51,10271.439999999999,6523.17,3461.25,4636.67,4211.75,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3482.08,3869.57,3961.24,3461.25
516105002001789,-77.18531999999999,38.88469,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8406.24,8281.32,8856.26,8531.71,8385.83,8281.32,8281.25,8856.32,9230.24,8510.48,8686.87,8667.46,8156.25
516105002001788,-77.18578000000001,38.884342,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5639.47,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8364.58,8712.91,9556.91,10206.24,8156.82,8156.25,8156.25,8156.25
51610500100777,-77.18075999999999,38.894295,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2582.81,2307.5,3461.25,3461.25,3836.25,3536.67,4811.25,3911.75,3694.58,4161.65,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51610500100778,-77.1811,38.894474,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5602.81,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8343.75,11177.18,14956.060000000001,10184.81,8448.41,8656.24,8552.17,8156.25
51610500100775,-77.1815,38.893982,8156.25,5437.5,5512.5,5562.57,5437.5,5437.5,5437.5,5437.5,5687.49,8406.24,8364.65,8406.24,8406.24,8281.32,8406.24,8406.24,8364.65,8406.24,8406.24,8156.32,8156.25,8364.58,8156.32,8156.25
51610500100776,-77.18241,38.894207,2307.5,2370.0,2432.57,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3836.67,3711.24,3461.32,3461.25,3461.25,3690.41,3961.24,3961.24,3752.99,3461.32,3461.25,3461.25,3461.25
51610500100779,-77.18405,38.891594,923.0,923.0,923.0,923.0,923.0,16.18,923.0,1014.97,923.0,923.0,923.0,1384.5,1384.5,1384.5,1634.49,1384.57,1384.5,2726.2,1976.8,1884.49,1884.49,1634.56,1384.57,923.0
51610500100780,-77.185295,38.89172,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3736.25,3821.56,4901.75,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4112.92,3893.55,3711.24,8978.82,8055.61,3636.32,3461.25
51610500100781,-77.18448000000001,38.891743,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6982.82,6987.92,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6195.07,6582.5,7408.16,7669.99,6762.23,6507.49,6257.56,6132.57,6007.5
516105002002201,-77.18918599999999,38.885933,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5737.5,6958.83,8260.45,8156.25,8156.25,8156.25,8156.25,8156.25,9969.6,14955.99,9471.48,8443.82,9452.18,8598.55,8156.32,8156.25,8156.25
51610500100784,-77.18549,38.891796,2307.5,2307.5,2307.5,2307.5,2307.5,3780.85,9107.24,3896.0699999999997,3553.22,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3669.72,3461.25
516105002002200,-77.18881999999999,38.886140000000005,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5678.22,8385.9,8156.25,8156.25,8335.41,8227.15,8335.41,8406.24,8227.15,15499.36,13800.29,9056.89,9312.99,8493.78,8406.31,8156.25
51610500100785,-77.18417,38.891964,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5186.9400000000005,3461.25,3461.25,3461.25,3461.25,3461.25
51610500100782,-77.18555500000001,38.891709999999996,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,6184.57,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8218.75,8944.47,9206.25,8906.75,8239.58,8406.24,8156.25
51610500100783,-77.18504,38.89141,2307.5,2307.5,2307.5,2307.5,2370.0,2557.49,2307.57,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4611.27,5366.05,3586.82,3711.24,3523.89,3461.25
516105002002205,-77.18866,38.886326000000004,6174.23,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6301.14,6007.5,6007.5,6007.5,6007.5,6082.5,6257.49,6257.49,7983.18,6507.49,7961.66,7207.99,6716.04,6824.57,6007.5,6007.5
516105002002204,-77.18961999999999,38.886127,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6264.47,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7283.16,6257.49,6970.07,7095.57,6007.5,6007.5
516105002002203,-77.19013000000001,38.885690000000004,923.0,923.0,923.0,923.0,923.0,57.85,923.07,1048.07,923.0,923.0,923.0,1572.0,1384.57,1567.83,1734.49,1634.56,1634.49,1534.57,1960.1399999999999,8442.57,5175.66,1884.49,1697.21,923.0
516105002002202,-77.18833000000001,38.88596,923.0,923.0,923.0,923.0,923.0,199.82,923.0,923.0,923.0,1016.75,954.28,1415.78,1384.5,2105.34,2009.98,5830.86,8038.62,1792.83,2009.5900000000001,1884.49,1634.56,1623.52,1645.71,923.0
516105002002209,-77.18997,38.886074,8281.32,5437.5,5437.5,5437.5,5687.49,5437.57,5437.5,5621.14,11636.48,11902.42,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9000.23,9956.25,8558.48,9599.99,8656.24,8427.15,8156.25
516105002002208,-77.189125,38.886055,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6070.0,6028.37,6195.0,6257.49,6382.49,6257.56,6007.5
516105002002207,-77.18993,38.88601,6007.5,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,6007.5,6223.26,6257.49,6257.49,6166.8,6007.5,6090.83,6257.49,6257.49,7828.4400000000005,6066.33,6941.55,9532.61,12615.0,6424.16,6132.64,6007.5
516105002002206,-77.18823,38.886134999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6099.47,7057.5,7924.71,6241.22,6017.92,6028.37,8274.19,12807.24,6802.73,6582.5,6583.14,6007.5,6007.5,6007.5,6257.49,6132.57,6007.5
51610500100766,-77.185425,38.893288,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,5707.54,9702.529999999999,4511.67,3461.25,3461.25,3461.25,3461.25,3530.0,3517.53,3461.25,3461.25,3461.25,4611.91,3711.24,3773.74,3461.39,3461.25,3461.25
51610500100767,-77.18557,38.894009999999994,2474.23,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3544.58,3711.24,3711.24,3711.24,3711.24,3461.32,3461.25,3461.25
51610500100764,-77.18588000000001,38.893436,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3644.89,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4611.91,3461.25,3711.24,3711.38,3711.24,3711.24,3461.25
51610500100765,-77.185234,38.893359999999994,6257.49,4254.99,4005.07,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,9407.54,12469.17,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6007.5
51610500300600,-77.16865,38.877559999999995,923.0,923.0,923.0,923.0,923.0,16.18,923.0,2246.6400000000003,1583.5,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2151.18,2151.81,1384.5,1384.5,1384.5,1384.5,1384.5,923.0
51610500100768,-77.18576999999999,38.89363,6007.5,4005.0,4005.0,4005.0,4109.16,4150.9,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6382.92,6049.2,6007.5,6049.17,6361.66,6507.49,6507.49,6278.47,6132.57,6070.07,6007.5
51610500100769,-77.18154,38.894459999999995,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5529.17,6087.8,12706.689999999999,14051.32,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8197.92,9519.46,9331.25,9156.74,8406.24,8406.24,8156.25
51610500100770,-77.18119,38.8945,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6054.17,7369.61,6257.49,6257.49,6007.57,6007.5,6174.16,6257.49,6257.49,6257.49,6257.49,6257.49,6007.5
516105002002212,-77.19108,38.885661999999996,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5787.5,8506.64,8156.25,8156.25,8156.25,8156.25,8156.25,8281.25,8281.32,8256.8,8406.24,8484.92,8656.31,8531.41,8156.32,8156.25
51610500100773,-77.18109,38.89468,2307.5,2495.0,2557.49,2557.49,2307.57,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4036.89,3523.75,3482.12,3648.75,3711.24,3711.24,3461.32,3461.25
516105002002211,-77.19187,38.88536,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3581.04,3711.24,3721.33,3461.25,3461.25,3461.25
51610500100774,-77.18227399999999,38.893456,923.0,923.0,923.0,923.0,923.0,16.18,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1592.83,1384.64,1384.5,1384.5,1384.5,1532.45,2147.71,1634.49,1509.57,923.0
516105002002210,-77.19058000000001,38.88582,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7057.92,6007.5,6007.5,6007.5,7807.5,7158.02,6008.14,6007.5,6007.5
51610500100771,-77.18255,38.89397,8156.25,5437.5,5512.5,5562.57,5437.5,5437.5,5437.5,5904.55,5687.49,8406.24,8489.65,8781.66,8406.24,8281.32,8406.24,8406.24,8364.65,8406.24,8406.24,8156.32,8406.24,8406.31,8281.39,8156.25
51610500100772,-77.181725,38.893867,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.32,3648.75,3586.32,3461.25,3461.25
516105002002216,-77.19086,38.885684999999995,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4261.97,6007.5,6007.5,6007.5,6007.5,6007.5,6278.79,6007.5,6007.5,6007.5,6007.5,6292.5,7631.58,7574.23,6666.4,6257.63,6007.5,6007.5
516105002002215,-77.1905,38.885624,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2424.16,2307.57,4623.63,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4228.5599999999995,3586.25,4011.24,5086.82,3461.25,3461.25,3461.25
516105002002214,-77.19162,38.885506,2307.5,2307.5,2307.5,2307.5,2307.5,2370.0,2564.54,2307.5,3461.25,4627.96,9361.51,7956.93,3461.25,3669.58,3711.24,3711.24,3848.62,3669.58,3944.64,3961.24,3711.38,3690.48,3586.32,3461.25
516105002002213,-77.19115,38.885513,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5712.81,5437.5,5437.5,8156.25,8406.24,8156.32,8156.25,8156.25,8406.24,8406.24,8463.62,8406.24,8406.24,8406.24,8406.24,8156.32,8156.25,8156.25
516105002002219,-77.19114,38.885933,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3718.2200000000003,3461.25,3461.25,3461.25,3461.25,4211.67,3461.25,3461.25,3461.25,3461.25,3461.25,4227.93,4116.4400000000005,4107.11,4086.34,3461.25
516105002002218,-77.191505,38.88582,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3669.58,3627.98,4936.25,4036.82,3627.91,3711.24,3461.25
516105002002217,-77.1905,38.885452,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5712.81,5437.5,5437.5,8156.25,8277.08,8285.48,8156.25,8156.25,8156.25,8156.25,8156.25,8739.58,9681.31,8398.37,8406.24,8510.41,8531.34,8156.25
51610500100755,-77.18775,38.89462,8156.25,5437.5,5437.5,5437.5,5687.49,5437.57,5437.5,5621.14,12336.880000000001,11902.42,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9506.25,8731.82,8322.91,8531.24,8427.15,8156.25
51610500100756,-77.18751999999999,38.894287,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3644.89,4161.26,4286.65,3586.32,3711.67,3461.25,3461.25,3461.25,3461.25,3461.25,8864.49,8778.779999999999,3711.24,5419.65,3545.08,3461.25
51610500100753,-77.18773,38.89387,2307.5,2307.5,2307.5,2307.5,2307.5,3780.85,9253.91,3933.04,3461.25,3461.25,3461.25,3461.25,3461.25,3523.75,3523.82,3461.25,3768.55,3461.25,5323.75,3711.74,3586.32,3461.25,3669.72,3461.25
51610500100754,-77.18809,38.894154,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,5363.66,8311.73,6007.5,6007.5,6007.5,6007.5,6007.5,6107.5,6232.92,6007.5,6007.5,10314.189999999999,11946.58,6124.16,6140.9,6007.5,6007.5,6007.5
51610500100759,-77.187584,38.894825,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,7314.61,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6007.5,6174.16,6090.9,6257.49,6257.49,6007.5
51610500100757,-77.1877,38.894465999999994,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,498.64,150.0,150.0,275.0,275.42,150.0,150.0,312.5,275.07,150.0,1607.34,150.0,191.67000000000002,358.4,150.0,150.0
51610500100758,-77.18732,38.894020000000005,2307.5,2307.5,2307.5,2307.5,2307.5,2399.47,2307.5,9107.24,6523.17,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4227.93,4445.22,4786.82,3711.24,3461.32,3461.25,3461.25,3461.25
51610500100762,-77.18589,38.893584999999995,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9323.95,8572.99,8406.24,8156.25
51610500100763,-77.18594,38.894220000000004,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3701.97,3690.9,3461.25,3461.25,3640.41,3922.15,5050.91,3711.24,5180.53,4308.57,5861.55,10260.99,4759.51,3548.78,3461.25,3461.25
51610500100760,-77.18796,38.89392,2307.5,2307.5,2307.5,2307.5,2307.5,2582.81,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4361.25,4361.75,4120.22,3711.24,3586.32,3461.25
51610500100761,-77.185585,38.893707,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,6566.62,10448.189999999999,3461.25,3461.25,3461.25,3461.25
51610500100744,-77.17808000000001,38.894,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2491.14,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,9694.39,7214.92,3461.25,3461.25,4036.25,3711.88,3648.82,3586.25,3461.25
51610500100745,-77.17788,38.893925,2432.57,2307.5,2307.5,2307.5,2307.5,2307.5,2582.81,2307.5,3694.58,4861.3099999999995,8461.64,8789.71,3711.24,3461.32,3461.25,3461.25,3711.24,4555.23,5386.32,3786.82,3961.24,3711.31,3711.24,3461.25
51610500100742,-77.17775999999999,38.893190000000004,8156.25,5437.5,5512.5,5562.57,5437.5,5437.5,5437.5,5437.5,5687.49,8681.55,8448.06,8406.24,8656.24,8531.31,8656.24,8656.24,9257.05,10072.98,8956.74,8406.31,8156.32,8156.25,8156.25,8156.25
51610500100743,-77.178154,38.894042999999996,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,6861.29,11722.92,4861.8099999999995,3601.64,3461.25,3461.25,3665.41,3507.15,3461.25,3461.25,3707.08,3815.41,4541.21,3711.24,3711.24,3461.25
51610500100748,-77.18044,38.893524,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2491.14,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3767.92,4611.91,5261.25,3461.75,3461.25,3461.25,3461.25
51610500100749,-77.180885,38.894215,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3736.56,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4511.67,3461.25,3461.25,3461.25,3507.08,3711.24,5636.88,3461.25
51610500100746,-77.18065,38.893867,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6038.78,6007.5,6007.5,6007.5,6007.5,6038.78,6007.5,6086.67,6278.36,6497.49,7817.99,6257.49,6507.49,6257.56,6257.49,6007.5
51610500100747,-77.18061999999999,38.894283,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,6132.57,6007.5,6007.5,6007.5,6007.5,6007.5,6532.08,6233.33,6007.5,6007.5,7375.5,6552.64,6257.49,7425.1900000000005,6340.84,6007.5,6007.5
51610500100751,-77.18055,38.894356,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4044.58,4382.49,3461.32,5186.9400000000005,5261.25,3586.75,3711.24,3586.32,3461.25
51610500100752,-77.18819,38.894016,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8260.41,15043.65,13327.43,8156.25,8156.25,8156.25,8156.25,8322.98,8239.65,8923.56,8260.41,8177.15,8177.15,8156.25
51610500100750,-77.18051,38.8941,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2432.57,3736.56,3461.25,3461.25,3461.25,3461.25,3985.83,3687.08,3461.25,3461.25,5404.25,4432.02,3836.34,3898.74,3815.43,3586.32,3461.25
516105002001707,-77.17761,38.886448,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5566.14,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9421.28,12091.93,14667.99,8281.25,8406.24,8156.25
516105002001706,-77.17676999999999,38.88606,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8250.0,8187.53,8187.53,8156.25,8156.25,8156.25,8156.25,8156.25,8189.58,9160.74,9639.74,8406.31,8281.32,8218.78,8156.25
516105002001705,-77.17779499999999,38.88627,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6314.17,7158.16,7995.0,6257.99,6132.57,6007.5,6007.5
516105002001704,-77.17737,38.886208,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2582.81,2307.5,3461.25,3461.25,3949.14,3711.24,3627.98,3544.65,3461.25,3669.58,3711.24,3461.32,3461.25,3983.55,3611.32,3586.32,3911.25,3461.25
516105002001709,-77.17707,38.886192,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4133.64,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7057.5,6758.0,6090.83,6132.5,6049.2,6007.5,6007.5
516105002001708,-77.17734,38.886340000000004,2307.5,2307.5,2307.5,2307.5,2307.5,2432.5,2741.13,2495.07,3523.82,3611.25,9078.470000000001,9377.15,3711.24,3711.24,3711.24,3711.24,4611.98,3586.25,3711.24,3711.24,3461.32,3928.3,3461.25,3461.25
51610500300633,-77.162865,38.875890000000005,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,6861.29,10306.89,3627.91,3711.24,3461.32,3461.25,3461.25
51610500300632,-77.16275,38.87527,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3648.75,3711.24,3586.32,3502.99,3461.25
51610500300631,-77.16308599999999,38.875403999999996,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3757.83,5765.48,3461.25,3461.25,3461.25,3461.25,3461.25,3561.25,3686.67,3461.25,3461.25,7767.94,9400.33,3577.91,3594.65,3461.25,3461.25,3461.25
51610500300630,-77.16305,38.875847,923.0,923.0,923.0,923.0,923.0,16.18,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1834.5,2735.0,1572.0,1384.57,1384.5,1384.5,1613.66,923.0
51610500300626,-77.164345,38.87538,923.0,923.0,923.0,923.0,923.0,16.18,923.0,977.17,993.9,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1426.17,1530.4,1509.5,1634.49,1572.07,923.0
51610500300625,-77.16739,38.87768,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3544.58,4394.66,4075.2200000000003,3461.25,3461.25
51610500300624,-77.16733,38.877934,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3523.75,3680.07,3586.25,3461.28,3461.25,3461.25,3461.25
51610500300623,-77.166954,38.877598,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6049.2,6007.5,6007.5,6007.5,6007.5,6007.5,6153.33,6007.57,7158.16,6236.66,6257.49,6257.49,6007.57,6007.5,6007.5
51610500300629,-77.16439,38.875885,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51610500300628,-77.16435,38.875603000000005,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7595.05,6747.88,6276.54,6257.49,6007.57,6907.5,6908.0,6007.5,6007.5,6007.5
51610500300627,-77.16434,38.875744,923.0,923.0,923.0,923.0,923.0,16.18,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1447.0,1447.07,1384.5,1691.8,1384.5,3247.0,1634.99,1509.57,1384.5,1384.5,923.0
516105002001710,-77.17716,38.886185,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4036.25,3882.7200000000003,3711.24,3461.32,3461.25
516105002001714,-77.17656,38.885815,2307.5,2432.57,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3553.05,3461.25
516105002001713,-77.17695,38.886115999999994,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,10260.99,6523.17,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
516105002001712,-77.17687,38.885727,8156.25,5437.5,5437.5,5437.5,5437.5,5602.81,5437.5,5437.5,5437.5,8252.85,8309.72,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9575.26,8239.58,8489.58,8656.24,8573.0,8156.25
516105002001711,-77.176765,38.886013,15606.47,8208.779999999999,4130.0,4005.03,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6207.5,6132.57,6497.5,6007.53,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
516105002001718,-77.17621,38.885403000000004,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8576.25,9556.31,8156.64,8156.25,8177.08,8406.24,12227.2,14051.32,8156.25,8156.25,8156.25,9229.6,8616.89,8322.91,8156.25
516105002001717,-77.17621,38.885666,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2656.14,3482.08,3461.28,3461.25,3461.25,3461.25,3732.5,3711.24,3686.31,5436.93,4961.32,4161.74,3836.24,3961.24,3607.22,3471.7,3461.25
516105002001716,-77.17641,38.885548,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3665.41,3711.24,3507.15,3461.25,3498.75,4165.9,7810.6,10797.66,4387.87,3732.2200000000003,3461.32,3461.25
516105002001715,-77.17665,38.885902,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3523.82,3461.25,3586.25,3711.24,4156.32,3461.25
516105002001719,-77.17583,38.885436999999996,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5657.81,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9971.94,10254.24,8156.39,8156.25,8156.25
51610500300640,-77.16367,38.876329999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,5505.0,6308.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.07,6007.53,6090.83,6049.24,6007.5,6007.5,6007.5,6007.5
