hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51036600200677,-77.07476,37.430187,6028.37,4005.0,4005.0,4005.0,4005.0,4005.0,4151.97,4005.0,6907.5,7375.05,6007.5,6007.5,6507.91,6007.5,6007.5,6007.5,6007.5,6390.83,6774.8099999999995,10540.83,11565.130000000001,6257.49,6070.07,6007.5
51036600200676,-77.08509000000001,37.387726,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2223.47,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.08,4815.42,7648.47,8672.380000000001,3614.74,3427.33,3114.75
51036600200675,-77.116104,37.33435,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6007.5,6228.36,6257.49,6007.5
51036600200674,-77.12035,37.4029,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5513.37,8284.89,8156.25,8156.25,8385.41,8406.24,8406.24,8218.82,8406.24,8343.82,9881.3,9502.79,12869.369999999999,14488.810000000001,8281.39,8156.25
51036600200679,-77.07785,37.43038,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4298.64,4005.0,6007.5,6007.5,6007.5,6007.5,6278.79,6007.5,6007.5,6007.5,6007.5,6084.17,7524.84,7839.73,6049.17,6132.57,6007.5,6007.5
51036600200678,-77.109344,37.43607,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6632.5,7416.3,6124.56,6007.5,6007.5,12807.24,9069.42,6132.5,6257.49,6174.23,6090.9,6007.5
51036600200699,-77.10571,37.432407,923.0,923.0,923.0,923.0,11.28,138.87,137.66,2.44,923.0,923.0,923.0,1384.5,1551.65,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51036600200698,-77.07219,37.41888,150.0,150.0,150.0,150.0,150.0,150.0,1358.66,1162.15,150.0,150.0,150.0,150.0,150.0,674.58,375.83000000000004,150.0,150.0,150.0,646.61,516.6600000000001,533.4200000000001,295.76,150.0,150.0
51036600200697,-77.16351999999999,37.334297,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,243.75,181.28,181.28,150.0,733.33,1071.24,399.99,295.9,183.32999999999998,399.99,399.99,399.99,275.07,212.53,150.0
51036600200696,-77.102005,37.37359,1089.73,923.0,923.0,923.0,10.17,46.98,23.93,63.46,1530.87,9492.74,3562.08,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2151.18,1797.6399999999999,1634.49,1634.49,1634.49,1079.35,923.0
51036600100305,-77.2452,37.386894,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.5,2076.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3613.08,6447.08,10974.98,4386.64,3177.32,3239.82,3114.75
51036600100306,-77.24753,37.38812,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.15,3114.75,7448.12,10214.99,3343.31,3312.73,3125.2,3114.75,3114.75
51036600100303,-77.246346,37.386456,923.0,923.0,923.0,3.3,15.27,51.86,30.14,8.2,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51036600100304,-77.241035,37.384696999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.5,3115.06,3114.75,3615.16,4914.75,4940.33,9914.49,5246.66,4965.17,3240.39,3364.81,3364.74,3260.65,3302.32,3114.75,3114.75
51036600100301,-77.22239,37.34003,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4067.57,6615.37,12807.24,8616.08,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.18,7320.64,7157.99,6257.49,6257.49,6163.85,6007.5
51036600100302,-77.2215,37.3427,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6965.85,6199.8,6007.5,6007.5,6007.5
51036600100300,-77.22433000000001,37.336308,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3302.32,3114.75
5103660020068,-77.122574,37.319027,150.0,150.0,150.0,150.0,150.0,150.0,150.0,315.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,191.67000000000002,399.99,399.99,150.0
5103660020067,-77.12435,37.324753,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3324.75,5218.58,4001.83,3114.75,3114.75,3114.75,3502.88,3239.82,3114.75
5103660020069,-77.10936,37.319466,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,399.99,275.07,150.0,150.0,150.0
5103660020064,-77.1393,37.32115,923.0,923.0,923.0,0.64,13.05,50.09,27.92,5.98,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1451.17,1572.07,1634.49,1634.49,1634.49,1634.49,1048.07,923.0
51036600100309,-77.21911999999999,37.347378000000006,3114.75,3114.75,3114.75,3114.75,3114.75,2123.17,3383.6099999999997,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4164.75,3114.75
5103660020063,-77.13825,37.321865,923.0,923.0,923.0,0.64,13.05,50.09,27.92,5.98,923.0,923.0,923.0,1384.5,1759.5,1447.42,1384.57,1384.5,1384.5,1509.5,1509.57,1767.83,2193.48,1634.49,1131.4,923.0
5103660020066,-77.12394,37.324104,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3298.39,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3260.72,3114.75,3114.75
51036600100307,-77.24804,37.390182,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4581.83,3600.25,3212.7,3114.75,3114.75,3114.75
5103660020065,-77.13149,37.324783000000004,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3323.15,5548.17,10164.49,4785.39,4165.25,3348.08,3581.8,4264.77,3115.39,3114.75,3239.82,3302.25,3302.32,3114.75,3114.75
51036600100308,-77.22088000000001,37.34418,3239.82,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3166.76,3187.8,3205.03,4132.0599999999995,3357.87,3364.74,3364.74,3323.15,3114.75
5103660020060,-77.125854,37.448986,3114.75,2264.0,2326.49,2326.49,2076.57,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
5103660020062,-77.1346,37.32485,3364.74,2326.49,2076.57,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
5103660020061,-77.13379,37.324795,923.0,923.0,923.0,0.64,13.05,50.09,27.92,5.98,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1430.33,1634.49,1172.99,923.0
51036600100316,-77.17430999999999,37.38968,923.0,923.0,923.0,3.3,15.27,51.86,259.3,29.099999999999998,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1426.17,1592.9,1384.5,1384.5,1384.5,923.0,923.0
51036600100317,-77.171585,37.390366,923.0,923.0,923.0,3.3,15.27,235.5,30.14,8.2,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2841.0,1805.03,1603.84,1634.49,1509.57,1384.5,923.0,923.0
51036600100314,-77.17005999999999,37.388653000000005,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4643.75,3386.25,3114.75,3114.75
51036600100315,-77.16989000000001,37.3888,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51036600100312,-77.15124499999999,37.39154,923.0,923.0,923.0,3.3,15.27,51.86,92.64,245.76999999999998,1119.21,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1576.8,1384.5,1384.5,923.0,923.0
51036600100313,-77.20611,37.382534,3114.75,2076.5,2076.5,2076.5,2139.0,2326.49,2076.57,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,3239.82,3114.75,3114.75,3114.75
51036600100310,-77.2182,37.350559999999994,923.0,923.0,923.0,0.64,13.05,50.09,27.92,5.98,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,4217.87,7722.74,923.0
51036600100311,-77.21682,37.354485,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,6220.12,10255.02,3114.75,3114.75,3114.75,3114.75
5103660020057,-77.13072,37.44896,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1032.3200000000002,150.0,150.0,150.0,150.0,150.0,150.0,150.0
5103660020056,-77.12048,37.447254,3114.75,3114.75,3114.75,3114.75,3364.74,2076.57,2076.5,2260.14,8975.880000000001,6860.92,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,3364.74,3135.65,3114.75
5103660020059,-77.12714,37.44866,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,3114.75,3114.75,3302.25,3364.74,3114.82,3114.75,4854.75,3175.25,3364.74,4307.22,3364.74,3364.74,3364.74,3239.82,3114.75,3114.75
5103660020058,-77.12849399999999,37.448161999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1550.06,570.39,300.41999999999996,212.5,399.99,337.57,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
5103660020053,-77.123566,37.441604999999996,3156.45,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3931.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3219.02,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75
5103660020052,-77.12195600000001,37.44262,923.0,923.0,923.0,923.0,11.28,47.2,24.82,2.44,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3184.5,1385.0,1509.5,1634.49,1384.57,923.0,923.0
5103660020055,-77.122536,37.44791,923.0,923.0,923.0,923.0,11.28,47.2,116.78999999999999,252.43,923.07,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2342.85,1653.47,1426.17,1592.9,1384.5,1384.5,923.0,923.0
51036600100318,-77.21113000000001,37.38718,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
5103660020054,-77.12125400000001,37.447445,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,399.99,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51036600100319,-77.20692,37.38712,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5712.81,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9977.08,8406.78,8281.32,8156.25,8156.25
5103660020051,-77.12041500000001,37.444492,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1550.06,453.72,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,399.99,150.0
5103660020050,-77.12115,37.443220000000004,923.0,923.0,923.0,923.0,11.28,47.2,300.13,2.44,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3205.33,1635.03,1509.57,923.0,923.0
51036600100320,-77.19181,37.388695,2201.57,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2425.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3365.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51036600100327,-77.16462,37.390064,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4676.52,9776.74,4476.65,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,3114.75,3114.75,3114.75,3114.75
51036600100328,-77.20277,37.386967,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3924.75,4105.25,3114.75,3114.75,3963.48,3239.82,3114.75,3114.75,3114.75
51036600100325,-77.16086,37.384502000000005,923.0,923.0,923.0,3.3,15.27,51.86,30.14,8.2,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2851.58,1870.0,1482.45,1384.5,923.0,923.0
51036600100326,-77.15835,37.383804,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2172.14,3441.08,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,3114.75,11264.49,6627.17,3114.75
51036600100323,-77.2024,37.390144,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8856.26,8506.64,8406.24,8156.32,8156.25,8156.25
5103660020049,-77.13335,37.447967999999996,923.0,923.0,923.0,3.3,15.27,51.86,30.14,8.2,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51036600100324,-77.16367,37.38669,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,3115.39,6359.9,10198.34,3364.74,3114.82,3114.75
51036600100321,-77.202484,37.390186,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51036600100322,-77.20270500000001,37.390007000000004,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.08,4227.08,3414.75,4615.25,3114.75,4048.11,3838.48,3114.75
5103660020046,-77.137764,37.46418,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,616.6600000000001,1850.42,533.97,295.83000000000004,399.99,399.99,150.07,150.0,150.0
5103660020045,-77.1361,37.463936,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3239.75,3239.82,3114.75,3114.75,3114.75,3239.75,3364.74,3239.82,3239.75,3239.85,3260.58,3114.75
5103660020048,-77.116714,37.447517,923.0,923.0,923.0,923.0,11.28,47.2,24.82,2.44,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1734.5,2224.91,923.0,923.0
5103660020047,-77.139,37.465121999999994,923.0,923.0,923.0,3.3,15.27,51.86,30.14,8.2,923.0,923.0,923.0,1384.5,1384.5,1967.83,1804.8899999999999,1488.66,1634.49,1634.49,1634.49,1572.07,1634.49,1634.49,1172.99,923.0
5103660020042,-77.1297,37.46156,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2168.47,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3689.75,3177.89,3239.82,3114.75,4464.75,3794.41,3114.75
5103660020041,-77.131966,37.462565999999995,923.0,923.0,923.0,3.3,15.27,51.86,92.64,70.73,923.0,923.0,923.0,1384.5,2134.92,1384.5,1384.5,2294.91,1384.5,2151.81,1384.5,1613.66,1634.49,1613.73,1172.99,923.0
5103660020044,-77.12617,37.459920000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1550.06,827.06,150.0,150.0,150.0,917.31,150.0,275.07,399.99,150.07,150.0
51036600100329,-77.20116,37.390766,923.0,923.0,923.0,3.3,15.27,51.86,30.14,8.2,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
5103660020043,-77.12755600000001,37.459236,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3240.17,3114.75,3114.75,3114.75,3498.7200000000003,3114.75,3684.75,4595.24,3364.74,3114.82,3114.75,3114.75
51036600300895,-76.94375600000001,37.314217,150.0,150.0,150.0,150.0,150.0,150.0,262.57,1408.68,523.72,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,212.57,358.33000000000004,212.57,212.57,150.0
51036600300896,-77.02345,37.315735,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2168.47,2076.5,2426.5,3465.14,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3325.23,3383.5299999999997,3364.74,3406.41,4190.45,3239.89,3114.75,3114.75
5103660020040,-77.12611,37.461292,923.0,923.0,923.0,3.3,15.27,51.86,30.14,8.2,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,4784.54,8012.83,1509.57,1634.49,1384.57,1384.5,923.0,923.0
51036600300897,-76.93563,37.367664000000005,6132.57,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6132.5,6007.53,6612.08,6257.49,12807.310000000001,9069.42,6007.5,6457.5,7607.99,6789.11,6090.94,6153.33,6528.4,6165.97,6007.5
51036600300898,-76.922554,37.344975,212.53,150.0,150.0,150.0,150.0,150.0,260.31,150.0,150.0,1550.06,383.72,150.0,150.0,150.0,212.5,358.36,399.99,275.07,399.99,399.99,316.73,441.7,441.73,150.0
51036600300899,-76.946365,37.309464,923.0,923.0,923.0,923.0,5.52,41.89,1083.48,1823.5,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,2201.18,1968.22,1538.66,2151.88,1738.66,1884.72,1634.49,1023.14,923.0
51036600100330,-77.17975,37.388335999999995,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6599.8,6257.49,6007.57,6007.5
51036600100331,-77.19063,37.391712,923.0,923.0,923.0,3.3,15.27,51.86,30.14,8.2,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1467.83,1634.49,1634.49,1634.49,1172.99,923.0
51036600100338,-77.17854,37.359215,2284.83,2201.57,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3365.17,3114.75,3114.75,3114.75,3114.75,3411.2200000000003,3364.74,3114.82,3114.75,3114.75
51036600100339,-77.17886999999999,37.357890000000005,923.0,923.0,923.0,0.64,13.05,50.09,27.92,5.98,998.87,1051.6399999999999,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1534.5,4760.05,1468.47,5455.45,7467.06,1048.07,923.0
51036600100336,-77.159454,37.357597,923.0,923.0,923.0,0.64,13.05,50.09,27.92,5.98,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1467.9,1384.5,5717.87,8484.74,1613.06,1582.48,1394.95,923.0,923.0
51036600100337,-77.16625,37.341827,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,12807.24,9069.42,7158.16,6257.49,6257.49,6007.5
5103660020039,-77.12623,37.464009999999995,923.0,923.0,923.0,3.3,15.27,51.86,30.14,8.2,923.0,923.0,923.0,1384.5,1384.5,2105.75,1634.49,1634.49,1384.57,1384.5,1384.5,1384.5,1384.5,1489.64,1048.0,923.0
51036600100334,-77.18609000000001,37.389441999999995,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6086.67,6257.49,6257.49,6257.49,6257.49,6257.49,6007.57,6007.5,6007.5
5103660020038,-77.12814,37.461216,923.0,923.0,923.0,3.3,15.27,51.86,122.11,8.2,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1604.5,2503.5,923.0
51036600100335,-77.176056,37.388909999999996,6257.49,4254.99,4005.07,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51036600100332,-77.17607,37.388805,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2333.4700000000003,3164.75,3539.82,4514.8099999999995,3301.8,3114.75,3214.75,3364.74,3364.74,3364.74,3882.13,3114.75,3239.75,3364.74,3364.74,3114.75
51036600100333,-77.17612,37.389343,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3364.74,3364.74,3114.82,3250.27,3114.75,3114.75,3114.75
5103660020035,-77.12680999999999,37.45508,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,399.99,150.07,150.0
5103660020034,-77.12891,37.455013,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
5103660020037,-77.124725,37.45187,3114.75,2076.5,2076.5,2076.5,2201.57,2076.5,2278.47,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3464.75,3278.47,3114.75,3114.75,3537.05,3114.75,5039.82,3115.25,3114.75
5103660020036,-77.1261,37.452538,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3114.75
51036600300890,-77.03844000000001,37.324135,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4705.01,4005.39,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7189.41,6382.49,6288.78,6257.49,6007.57,6007.5,6007.5
5103660020031,-77.1235,37.43996,923.0,923.0,923.0,923.0,11.28,47.2,24.82,2.44,923.0,923.0,923.0,1384.5,1384.5,1655.75,1634.49,1609.56,1634.49,1409.57,1845.1399999999999,1509.5,1634.49,1509.57,923.0,923.0
51036600300891,-76.9401,37.336372,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3881.43,4223.74,4827.75,5252.34,10268.810000000001,4539.22,3114.75
5103660020030,-77.11176,37.441578,923.0,923.0,923.0,923.0,11.28,47.2,24.82,2.44,923.0,1106.6399999999999,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1467.83,1551.23,1634.49,1172.99,923.0
51036600300892,-76.95889,37.329229999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,608.75,233.4,150.0,150.0,150.0,150.0,725.64,275.0,275.07,399.99,275.07,150.0,150.0
5103660020033,-77.12449000000001,37.440765,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,3114.75,3114.75,3114.75,3114.75,3454.75,9914.49,5836.67,3114.75,3690.39,3114.75,3114.75,3864.75,4165.25,3260.72,3114.75,3114.75
51036600300893,-76.98170999999999,37.282447999999995,923.0,923.0,923.0,923.0,5.52,41.89,201.81,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1613.66,2785.16,3201.23,1302.73,923.0
5103660020032,-77.1294,37.439392,923.0,923.0,923.0,3.3,15.27,51.86,30.14,8.2,923.0,923.0,923.0,1384.5,1384.5,1384.5,1467.83,1384.57,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51036600300894,-76.98239000000001,37.317013,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4164.78,3815.15,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,3364.74,3114.75
51036600300884,-76.92151,37.291996000000005,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2201.5,2326.49,2956.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3384.75,4645.25,3114.75,3114.75,3114.75,3114.75,3114.75
51036600300885,-76.967964,37.395653,923.0,923.0,923.0,923.0,6.18,41.89,18.84,2065.4,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1415.75,1509.5,1384.53,1634.49,1634.49,1634.56,923.07,923.0
51036600300886,-77.0702,37.310359999999996,923.0,923.0,923.0,923.0,10.17,322.29,44.83,0.89,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1436.58,1457.45,1384.5,3110.19,1214.74,923.0
51036600300887,-76.97343000000001,37.287746000000006,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3881.43,4115.4,5481.85,3715.25,3114.75,3218.91,3135.65,3114.75
