hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
518200032001914,-78.86754599999999,38.069584000000006,923.0,923.0,2.19,9.28,16.6,48.31,292.53000000000003,2.66,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1809.44,1524.57,1619.5,1788.66,1298.16,1006.4,923.0
518200032001913,-78.874374,38.070087,2076.5,2076.5,2076.5,2076.5,2076.5,2193.16,7043.47,7538.36,3114.75,4095.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3335.58,3427.24,3427.2799999999997,4223.72,3614.74,3614.74,3364.81,2076.5
518200032001912,-78.87411999999999,38.069973,923.0,923.0,2.19,9.28,16.6,48.31,814.51,2.66,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1048.0,923.07,923.0
518200032001911,-78.87364000000001,38.069687,923.0,923.0,2.19,9.28,16.6,48.31,25.49,94.63,1973.03,1016.72,923.0,923.0,1173.42,1384.5,1384.5,1415.78,1384.5,1384.5,1384.5,1509.57,3154.5,1203.49,1048.07,923.0
518200032001910,-78.85915,38.071117,150.0,150.0,150.0,150.0,150.0,150.0,150.0,416.97,170.9,640.0,360.39,150.0,150.0,150.0,150.0,150.0,150.0,399.99,1684.08,150.0,150.0,150.0,275.07,150.0
518200032001920,-78.85981,38.070840000000004,923.0,923.0,2.19,9.28,16.6,48.31,25.49,2.66,923.0,923.0,923.0,1006.33,1089.73,1384.5,1384.5,1384.5,1426.17,1634.49,1634.49,1634.49,1592.9,2736.35,7722.74,923.0
51820003100288,-78.89020500000001,38.0681,923.0,923.0,923.0,923.0,3.3,34.35,10.64,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1426.17,1135.53,1043.9,923.0
51820003100289,-78.89005,38.067814,923.0,923.0,923.0,923.0,3.3,401.32000000000005,2160.64,1040.56,923.0,3756.37,7722.74,1151.56,1298.42,1384.5,1613.66,1405.4,1488.66,1509.57,1384.5,1384.5,1384.5,1172.99,923.07,923.0
51820003100286,-78.88852,38.067703,923.0,923.0,923.0,923.0,3.3,34.35,230.95,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,3033.52,1384.5,1384.5,1384.5,1268.0,2753.49,923.0
51820003100287,-78.88918000000001,38.068127000000004,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2305.66,3364.74,3135.65,3814.76,3115.14,3239.75,3364.74,3364.74,3239.82,3114.75,4265.41,3114.75,3114.75,3239.75,3114.82,3114.75
51820003100284,-78.88743000000001,38.067684,923.0,923.0,923.0,923.0,3.3,34.35,10.64,923.0,2019.7,1926.75,923.0,1673.42,923.0,1384.5,1384.5,1384.5,1384.5,2534.52,1806.8,1384.5,1447.07,964.67,954.28,923.0
51820003100285,-78.887886,38.06762,923.0,923.0,923.0,923.0,3.3,34.35,10.64,1172.99,923.07,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1601.16,1634.49,1634.49,1172.99,923.07,923.0
51820003100282,-78.88146,38.066914000000004,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,4602.98,3815.15,9145.93,8839.65,3114.75,3114.75
51820003100283,-78.8878,38.067696000000005,2201.57,2076.5,2076.5,2076.5,2076.5,2168.47,2284.83,3239.82,3114.75,3114.75,3177.25,3364.74,3364.74,3364.74,3615.16,3114.82,3477.25,6015.91,3114.82,3114.75,3114.75,3281.41,6748.1900000000005,2076.5
51820003100280,-78.88387,38.066875,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.28,3277.25,3239.82,3690.39,5103.57,3615.24,3614.74,3301.07,3114.75
51820003100281,-78.88316999999999,38.06735,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5489.75,4307.58,3364.74,3114.82,3114.75,2076.5
518200032001949,-78.87572,38.068657,11447.76,3114.75,3114.75,3114.75,3114.75,2076.5,2260.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3234.54,3364.74,3395.0299999999997,3364.74,3339.81,3114.75
518200032001948,-78.87484,38.07177,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2260.14,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3581.8,3198.15,3114.75
518200032001947,-78.87534000000001,38.070656,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2168.47,2076.5,3114.75,3114.75,3114.75,4398.13,3115.14,3114.75,3114.75,3146.0,3239.75,4265.45,3364.74,3614.74,3614.81,3114.89,3114.75
51820003100208,-78.87822,38.06697,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,3115.39,3114.75,3114.75,2076.5
518200032001946,-78.87501,38.07138,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3330.51,3364.74,3364.74,3274.05,3114.75,3198.08,3364.74,3364.74,4914.82,3173.58,3281.48,6831.52,10037.05,3364.74,3489.84,2076.5
51820003100209,-78.87805999999999,38.066948,4005.0,4005.0,4005.0,4005.0,4005.0,4225.31,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6038.78,6467.5,6933.14,7815.07,6007.5,6007.5,6007.5,6007.5,4005.0
518200032001945,-78.87456999999999,38.07196,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,408.64,399.99,233.4,1025.42,399.99,275.07,850.4,150.0,1875.69,150.0,150.0,358.33000000000004,316.73,150.0,191.67000000000002,150.0
51820003100206,-78.90089,38.06691,923.0,923.0,923.0,923.0,3.3,34.35,10.64,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1572.0,1172.99,923.07,923.0
518200032001944,-78.88096999999999,38.070366,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,196.67000000000002,1512.11,399.99,399.99,150.07,150.0,316.65999999999997,399.99,399.99,566.6600000000001,649.99,420.9,150.0
51820003100207,-78.90135,38.066162,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3352.25,4364.42,3114.75,3114.75,3114.75,3114.75,3114.75,3240.17,3233.5,3239.75,3121.03,4149.77,3384.55,3364.74,3114.82,3114.75,2076.5
518200032001943,-78.86527,38.070609999999995,923.0,923.0,2.19,9.28,16.6,48.31,25.49,2.66,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1653.47,1384.5,1459.5,1110.57,923.0,923.0
51820003100215,-78.89950999999999,38.06843,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3414.75,9148.58,8443.21,3114.75,3114.75,2076.5
518200032001953,-78.94596,38.058659999999996,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2139.07,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,3240.46,6609.889999999999,10448.34,3364.81,3114.82,3114.75
51820003100216,-78.89948000000001,38.068090000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0
518200032001952,-78.87472,38.070240000000005,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,4214.75,5565.3099999999995,3138.47,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,3406.41,3573.15,3364.74,3114.75
51820003100213,-78.87903,38.06559,923.0,923.0,923.0,923.0,3.3,34.35,10.64,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
518200032001951,-78.87481,38.069503999999995,150.0,150.0,150.0,150.0,150.0,150.0,260.31,150.0,150.0,150.0,150.0,150.0,421.29,150.0,150.0,150.0,150.0,327.22,1857.34,528.77,441.66,525.1600000000001,150.07,150.0
51820003100214,-78.89963,38.06778,923.0,923.0,923.0,923.0,3.3,34.35,10.64,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1505.47,1388.6,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
518200032001950,-78.87487,38.069340000000004,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,3302.25,3531.5,3468.99,3364.74,3239.82,3114.75
51820003100211,-78.879875,38.065796,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5
51820003100212,-78.87984499999999,38.06615,923.0,923.0,923.0,923.0,3.3,34.35,10.64,923.0,1973.03,1740.0700000000002,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1006.33,1172.99,923.0
51820003100210,-78.88016999999999,38.065987,923.0,923.0,923.0,923.0,3.3,34.35,10.64,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
51820003300695,-78.87854,38.088786999999996,923.0,923.0,923.0,923.0,3.3,34.35,10.64,923.0,1106.6399999999999,923.0,923.0,923.0,923.0,2734.5,8634.74,4446.42,1509.5,1509.57,1384.5,1384.5,1384.5,923.0,923.0,923.0
51820003300696,-78.878845,38.08876,923.0,923.0,923.0,923.0,3.3,34.35,10.64,923.0,923.0,923.0,923.0,923.0,923.0,2884.5,3168.3900000000003,2148.21,1634.49,1384.57,1384.5,1384.5,1384.5,1152.16,943.9,923.0
51820003300697,-78.87856,38.088707,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3814.76,4328.52,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3364.74,3364.74,3364.74,3364.74,3614.74,3489.84,3114.82,2076.5
51820003300698,-78.8807,38.08814,923.0,923.0,923.0,923.0,3.3,34.35,10.64,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,9018.0,4763.16,3035.0,1384.5,1384.5,1509.57,1572.0,1048.07,1048.07,923.0
51820003300699,-78.876976,38.088703,3114.75,3114.75,3189.75,3239.82,3114.75,2076.5,2076.5,2076.5,2326.49,3364.74,3323.15,3364.74,3364.74,3239.82,3364.74,3448.15,3323.15,7698.11,10464.98,3343.37,3312.73,3125.2,3114.75,3114.75
518200032001939,-78.86457,38.070152,923.0,923.0,2.19,9.28,16.6,48.31,25.49,2.66,923.0,923.0,923.0,923.0,923.0,1613.66,1405.4,1384.5,1384.5,1384.5,1976.8,1634.49,1613.73,1172.99,923.07,923.0
518200032001938,-78.86500500000001,38.070805,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,629.5799999999999,399.99,150.07,150.0,150.0,725.0,840.64,304.23,150.07,150.0,150.0,183.32999999999998,150.0
518200032001937,-78.864716,38.070854,150.0,150.0,150.0,150.0,150.0,241.67000000000002,262.84000000000003,150.0,150.0,150.0,150.0,150.0,317.15,150.0,150.0,150.0,150.0,150.0,358.33000000000004,191.74,150.0,150.0,150.0,150.0
51820003300690,-78.87935,38.088512,923.0,923.0,923.0,923.0,3.3,34.35,10.64,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1447.0,1634.49,1634.49,1172.99,923.07,923.0
518200032001936,-78.86851999999999,38.07039,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3316.72,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.15,4514.8099999999995,7448.5,10214.99,3343.31,3562.74,3250.27,3114.75,2076.5
51820003300691,-78.88225600000001,38.087723,275.0,358.4,150.07,150.0,150.0,150.0,150.0,379.15999999999997,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,316.65999999999997,399.99,399.99,483.33,566.75,150.0
51820003100219,-78.88280999999999,38.06586,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0
518200032001935,-78.86793,38.069942,923.0,923.0,2.19,9.28,16.6,48.31,245.8,2.66,923.0,923.0,923.0,923.0,923.0,2089.18,2111.48,1447.07,1384.5,3668.51,8392.57,5154.8099999999995,1385.0,1152.16,1068.9,923.0
51820003300692,-78.88110999999999,38.088104,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3155.65,3146.83,3114.75,9568.720000000001,6993.34,6331.45,3598.9700000000003,3114.82,3114.75,3114.75,3194.78,3652.05,3510.57,3614.74,3614.74,3385.68,2076.5
518200032001934,-78.8684,38.070686,923.0,923.0,2.19,9.28,16.6,48.31,1700.85,3.0500000000000003,923.0,923.0,923.0,1298.0,1048.41,1509.5,1509.5,1384.53,1384.5,1960.1399999999999,1384.5,1530.33,1801.23,1110.6399999999999,1048.07,923.0
51820003300693,-78.88036,38.0882,923.0,923.0,923.0,923.0,3.3,34.35,10.64,923.0,1623.01,1623.4,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1998.47,1384.5,2848.0,1173.49,923.0
51820003100217,-78.89963,38.068459999999995,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4316.97,6007.5,6007.5,6007.5,6007.5,6382.5,6007.92,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,6007.5,6007.5,6007.5,6007.5,4005.0
518200032001933,-78.87449000000001,38.071217,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,8876.24,5888.42,4269.42,3177.32,3114.75,3640.16,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,3531.41,3198.22,3114.75,2076.5
51820003300694,-78.880974,38.088062,923.0,923.0,923.0,923.0,3.3,34.35,10.64,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
51820003100218,-78.88256,38.06578,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3264.78,3343.98,3135.65,3114.75
518200032001932,-78.87424,38.0717,150.0,150.0,150.0,150.0,150.0,150.0,375.38,925.01,379.69,399.99,399.99,150.07,150.0,150.0,233.32999999999998,399.99,399.99,850.71,399.99,399.99,462.49,275.14,150.0,150.0
51820003100226,-78.88193000000001,38.066074,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,6007.5,6007.5,6007.5,6007.5,6382.5,6007.92,6007.5,6007.5,6007.5,6007.5,6583.14,6007.5,6153.33,6236.73,6070.07,6132.57,4005.0
518200032001942,-78.865616,38.070625,150.0,150.0,150.0,150.0,150.0,296.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.5,399.99,212.57,337.5,399.99,399.99,150.0
51820003100227,-78.8888,38.065212,923.0,923.0,923.0,923.0,3.3,34.35,10.64,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1384.57,1384.5,923.0,1048.07,923.0
518200032001941,-78.86634000000001,38.07047,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2184.9,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5957.08,11414.49,4210.48,3318.91,3348.22,3114.75,2076.5
51820003100224,-78.88204,38.066353,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7574.85,6099.23,7747.5,6068.0,6007.5,6007.5,4005.0
518200032001940,-78.86483,38.070396,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2343.4700000000003,3135.65,6551.45,10124.880000000001,3229.97,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4914.75,3115.25,3114.75,3223.08,3239.82,2076.5
51820003100225,-78.88225,38.06597,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3814.76,3281.8,6200.29,10814.99,3991.2,3114.75,3114.75,2076.5
51820003100222,-78.88207,38.065815,923.0,923.0,923.0,923.0,3.3,34.35,10.64,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1576.17,2935.1800000000003,1384.89,3184.5,1485.0,1073.07,923.0,923.0
51820003100223,-78.88203399999999,38.06542,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,3114.75,3114.75,2076.5
51820003100220,-78.8815,38.066505,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3239.75,3177.32,3239.85,3114.75,3177.25,3239.82,4314.75,3798.65,3302.25,3364.74,3114.75
51820003100221,-78.88122,38.066371999999994,923.0,923.0,923.0,923.0,3.3,34.35,10.64,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
51820003300684,-78.881065,38.088448,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3316.72,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3414.75,4999.22,3114.75,2076.5
51820003300685,-78.878586,38.088654,2201.57,2076.5,2076.5,2076.5,2076.5,2076.5,3876.5,3765.94,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,3114.75,3156.42,3323.15,3114.75,3218.91,2076.5
51820003300686,-78.88064,38.088654,150.0,150.0,150.0,150.0,150.0,150.0,406.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,295.87,454.24,179.24,575.64,399.99,233.4,150.0
51820003300687,-78.87975,38.088287,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,191.67000000000002,399.99,399.99,399.99,358.4,150.0,150.0,316.65999999999997,399.99,399.99,399.99,275.07,150.0
51820003300688,-78.88055,38.088497,3364.74,3302.32,3135.65,3114.75,3114.75,2076.5,2076.5,2076.5,2776.51,4235.18,3114.75,3114.75,3364.74,3427.73,3364.81,3364.74,3689.82,4069.63,3814.74,4777.8099999999995,3614.74,3489.82,3396.1,3114.75
51820003300689,-78.87919000000001,38.0889,923.0,923.0,923.0,923.0,3.3,34.35,10.64,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
518200032001969,-78.879036,38.063057,923.0,923.0,923.0,923.0,3.3,34.35,10.64,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1131.33,1240.37,923.0
51820003300680,-78.88313000000001,38.087406,923.0,923.0,923.0,923.0,3.3,291.32000000000005,131.54000000000002,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1967.83,7284.76,6629.76,1715.17,1131.4,923.0
518200032001968,-78.87853,38.06394,2201.5,2076.53,2076.5,2076.5,2076.5,2076.5,2076.5,3206.72,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3239.78,3364.78,3364.81,3114.82,3114.75,3114.75,2076.5
51820003300681,-78.88385,38.08721,150.0,150.0,150.0,150.0,150.0,150.0,275.0,150.03,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1011.67,1675.13,150.39,545.8199999999999,649.99,649.99,525.06,400.13,150.0
518200032001967,-78.87949,38.062412,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2186.81,3114.75,4398.13,4035.99,3286.07,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,4465.39,3690.25,3177.28,3114.75,3114.75
51820003300682,-78.88387,38.087013,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,4914.75,3115.25,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3114.82,3114.75,3114.75
51820003100228,-78.88963000000001,38.065585999999996,923.0,923.0,923.0,923.0,3.3,34.35,10.64,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2726.2,1768.47,1384.5,923.0,923.0,923.0
518200032001966,-78.87946,38.062057,923.0,923.0,923.0,923.0,3.3,34.35,285.95,923.0,7672.94,5835.36,923.0,923.0,1423.41,1384.5,1384.5,1384.5,1384.5,2918.51,1488.66,1530.4,1488.73,923.0,923.0,923.0
51820003300683,-78.883,38.08723,923.0,923.0,923.0,923.0,3.3,34.35,10.64,1289.97,1110.5,985.57,923.0,1530.06,923.0,1534.92,1384.5,1384.5,1534.5,3035.0,1384.5,1551.16,1863.66,1214.81,2198.73,923.0
51820003100229,-78.889534,38.065735,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,3114.75,3114.75
518200032001965,-78.87985,38.061764000000004,923.0,923.0,923.0,923.0,3.3,34.35,10.64,923.0,923.0,923.0,923.0,923.0,1152.16,1634.49,1634.49,1447.07,1634.49,2147.07,2343.49,1447.07,2476.17,1923.49,923.07,923.0
51820003100237,-78.8936,38.068016,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5
518200032001975,-78.87206,38.063595,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6007.57,6070.03,4005.0
51820003100238,-78.89524,38.068882,1172.99,1172.99,1172.99,923.07,3.3,34.35,10.64,1110.5,1172.99,2972.99,1235.99,1297.99,1735.94,1634.49,1707.41,1759.49,1384.6,1384.5,1384.5,1634.49,1634.49,1172.99,1940.31,923.0
518200032001974,-78.877235,38.066159999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3371.7200000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3277.25,3202.32,3114.75,3114.75,4284.76,12792.84,5287.98,3271.03,2076.5
51820003100235,-78.893524,38.0676,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3114.82,2076.5
518200032001973,-78.87755600000001,38.065388,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,4390.48,3302.32,3239.82,3114.75,3114.75,2076.5
51820003100236,-78.89316,38.067609999999995,923.0,923.0,923.0,923.0,3.3,34.35,10.64,923.0,923.0,923.0,923.0,1048.0,1172.99,1634.49,1397.07,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
518200032001972,-78.87817,38.064537,3114.75,3114.75,3114.75,3114.75,3114.75,8876.24,5138.42,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3239.82,3114.75,3114.75,3343.91,3239.82,3114.75
51820003100233,-78.89161,38.066776000000004,923.0,923.0,923.0,923.0,3.3,34.35,10.64,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1405.33,1634.49,1634.49,1634.49,1384.57,923.0,923.0,923.0
518200032001971,-78.8782,38.064217,11615.55,6826.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3314.75,3239.82,3490.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.48,3114.75,3231.42,3114.75
51820003100234,-78.8924,38.067112,4005.0,4005.0,4005.0,4005.0,4005.0,4162.64,4034.93,6007.5,6007.5,6007.5,6007.5,6007.5,6051.87,6240.48,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6132.57,6007.5,4005.0
518200032001970,-78.879005,38.0627,2076.5,2076.5,2076.5,2076.5,2076.5,2186.81,2076.5,3335.58,3364.74,3364.74,3143.99,3490.17,3114.75,3114.75,3114.75,3114.75,3114.75,3148.08,3748.7200000000003,3614.74,3406.48,3552.32,3114.82,2076.5
51820003100231,-78.89110600000001,38.066174,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4073.1,3192.06,3156.42,3323.15,3114.75,3114.75,3114.75,2076.5
51820003100232,-78.89086,38.066097,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6257.49,6132.57,6049.24,4005.0
51820003100230,-78.8898,38.06612,923.0,923.0,923.0,923.0,3.3,34.35,10.64,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
51820003300673,-78.885796,38.086426,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2453.92,3114.75,3114.75,3177.25,3239.75,3114.78,3114.75,9368.79,6743.35,3698.08,3231.81,3114.75,3302.25,3177.32,3198.08,3406.41,3406.52,2076.5
51820003300674,-78.8861,38.08627,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,6137.51,9113.33,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8364.58,9348.65,8360.41,8406.24,5437.5
51820003300675,-78.885506,38.086025,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,316.73,150.0,212.5,399.99,441.66,2125.75,629.1600000000001,650.06,608.47,399.99,150.07,150.0
