hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
516200902001501,-76.93626,36.669094,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2139.07,2284.83,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3241.28,3614.74,3760.58,3614.81,3675.86,3114.75
516200902001504,-76.93517,36.669167,1048.0,985.53,923.0,5.07,17.71,54.96,30.8,6.65,923.0,923.0,1172.99,1634.49,1634.49,1634.49,1634.49,1384.57,1467.9,1676.16,2910.23,1822.06,1801.24,1967.83,1402.3,923.0
516200902001503,-76.93451999999999,36.669567,3114.75,2076.5,2201.5,2076.53,2076.5,2076.5,2076.5,2076.5,3177.25,3364.74,3302.32,3114.75,3114.75,3229.33,3114.78,3114.75,3114.75,3114.75,3114.75,3281.41,3364.74,3364.74,3364.74,3114.75
51620090100140,-76.94216999999999,36.670517,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2910.2200000000003,3115.06,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
516200901001916,-76.93028000000001,36.677757,6007.5,4005.0,4005.0,4005.0,4005.0,5325.0,4577.47,4161.28,6257.49,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,7108.14,6507.49,10099.35,6007.5
516200901001915,-76.93046,36.67709,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4209.51,4005.0,11107.439999999999,10769.36,6007.5,6007.5,6174.65,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
516200902001500,-76.9358,36.66932,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6246.14,6007.5,7290.88,6928.74,6578.82,6007.5,6907.5,10308.04,13619.83,6007.5,6007.5,6007.5,6211.66,6286.74,6257.49,6007.5
516200901001914,-76.9304,36.676327,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,3114.75,3365.17,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,3114.75,3114.75,3127.25,3114.75
516200901001913,-76.930275,36.675796999999996,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3390.06,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4514.8099999999995,3115.14,3114.75,3114.75,3364.74,3239.82,3114.75,3114.75
51620090100144,-76.94766,36.670284,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,275.07,150.0,150.0,150.0,1200.03,990.41,212.5,399.99,721.54,150.0,160.42,181.28,150.0,150.0,150.0,150.0
516200901001912,-76.93066999999999,36.676758,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2776.51,8576.49,9677.0,3115.25,3114.75,3114.75,3335.58,3364.74,3143.99,3114.75,3114.75,3114.75,3114.75,3364.74,3239.82,3114.75,3114.75
51620090100143,-76.94858599999999,36.670372,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,4044.75,10398.439999999999,6630.01,3114.75,3114.75,3114.75,4648.76,3177.25,3364.74,3302.32,3114.75,3114.75
516200901001911,-76.93021999999999,36.675377000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2139.0,2139.03,2076.5,3114.75,3114.75,3302.25,4115.17,3364.74,3364.74,4345.16,3364.74,3902.05,3364.74,3593.91,3614.74,3344.05,3364.74,3114.75
51620090100142,-76.94221,36.66989,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3281.41,3364.74,5098.16,4591.0599999999995,3364.74,3239.82,3114.75,3114.75,4840.4400000000005,3114.75,3114.75,3323.08,3281.48,3114.75,3114.75,3114.75
516200901001910,-76.92998,36.674873,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5804.47,5437.5,5904.55,8322.91,8156.32,8156.25,9716.25,8396.75,8281.67,8156.25,8156.25,8156.25,8177.15,8193.75,8447.98,8531.34,8156.32,8156.25
51620090100141,-76.9425,36.669804,923.0,923.0,923.0,5.07,17.71,54.96,30.8,6.65,923.0,923.0,923.0,1384.5,1509.92,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,1954.5,2864.99,1634.49,1384.57,923.0,923.0
51620090100148,-76.95052,36.670082,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3281.48,3114.75
51620090100147,-76.94651999999999,36.670826,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3218.91,10002.15,8285.93,3114.75,3114.75,3114.75,3114.75,3156.42,3198.15,3882.06,3218.91,3135.65,3135.65,3114.75
51620090100146,-76.9478,36.670254,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51620090100145,-76.94765500000001,36.67033,5515.81,923.0,923.0,5.07,17.71,54.96,30.8,6.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1048.0,923.0
516200901001919,-76.92969000000001,36.678204,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6215.83,6507.49,6711.66,7490.14,12807.310000000001,6007.5
516200901001918,-76.92983000000001,36.678000000000004,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,9704.67,7978.95,3364.74,3177.32,3468.91,3364.81,3114.75
51620090100149,-76.95014,36.669693,923.0,923.0,923.0,5.07,17.71,54.96,306.11,6.65,923.0,923.0,923.0,1384.5,1559.5,3358.6400000000003,1925.0,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1447.07,923.0,923.0
516200901001917,-76.9304,36.677155,6174.23,4005.0,4005.0,4005.0,4005.0,4005.0,4130.0,4255.06,6257.49,6257.49,6007.57,6007.5,6007.5,6007.5,6174.16,6245.06,6207.57,6057.5,6257.49,6257.56,6257.49,7820.92,12807.24,6007.5
516200902001509,-76.93338,36.669853,6257.49,4067.57,4005.0,4005.0,4005.0,4005.0,4005.0,4891.6900000000005,6941.25,8054.17,13467.74,8162.74,6757.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7388.17,6007.5,6007.5,6007.5,6007.5
516200901001927,-76.93999000000001,36.674255,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2710.14,4465.25,4281.46,3161.81,4498.51,9914.49,5043.33,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,3114.75
516200901001926,-76.93979,36.67387,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5712.81,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25
516200901001925,-76.93955,36.674225,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3133.4700000000003,3187.0,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3459.75,3920.4,3114.75,3114.75,3310.58,3168.99,3114.75,3114.75
516200901001924,-76.93923000000001,36.67328,2097.4,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3239.75,3114.78,4640.41,3731.58,3968.91,3748.31,3364.74,3114.75
516200901001923,-76.93873599999999,36.67292,3114.75,2076.5,2076.5,2076.5,2797.38,2380.2200000000003,2326.49,6976.87,8443.21,3114.75,3114.75,3114.75,3114.75,3511.0,3364.74,3364.74,3114.82,4264.77,3240.39,3239.82,3839.75,4670.42,3239.82,3114.75
516200901001922,-76.93919,36.673096,2264.07,2076.5,2076.5,2076.5,2076.5,2076.5,3308.8900000000003,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3865.17,3114.75,3114.75,3114.75,4764.75,3265.25,3114.75,3177.25,3614.76,3573.32,3114.75
516200901001921,-76.92918399999999,36.679359999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2222.33,2741.87,2870.24,3114.75,3114.75,3114.75,3114.75,9587.470000000001,7291.71,3114.75,3114.75,3156.42,4686.29,4289.82,4115.24,3552.32,3364.78,3114.75
516200901001920,-76.92943000000001,36.678284000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4527.25,3815.24,3672.05,3239.82,3114.75,3114.75,3114.75
516200901001929,-76.94099399999999,36.674984,6007.5,4005.0,4005.0,4005.0,4005.0,7296.76,11767.74,4862.79,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6579.04,6182.57,6257.49,6507.49,6257.56,6153.4,6007.5
516200901001928,-76.93984,36.674572,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6154.47,6007.5,6007.5,6090.83,6174.23,6007.5,6007.5,6007.5,6049.17,6257.49,6382.49,6507.49,7178.47,7095.57,6007.5,6007.5
516200901001930,-76.94054,36.674488000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2264.07,2076.5,2076.5,3114.75,3114.75,3285.58,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3531.41,3489.84,3343.98,3364.74,3114.75
516200901001938,-76.943375,36.676727,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3231.41,3177.32,3114.82,3364.81,3114.82,3114.75,3114.75
516200901001937,-76.94241,36.676014,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4130.07,6282.81,6007.5,6007.5,6007.5,6007.5,6532.08,6233.33,6007.5,7407.5599999999995,7375.89,6552.64,6507.49,6757.49,6528.36,6257.49,6007.5
516200901001936,-76.94234499999999,36.67658,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2963.58,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3383.08,4342.08,3564.75,4465.25,3114.75,3114.75,3114.75
516200901001935,-76.94226,36.676254,3114.75,2076.5,2076.5,2076.5,2326.49,2076.57,2139.0,2322.67,10014.130000000001,6860.92,3114.75,3114.75,3865.17,3114.75,3114.75,3114.75,3114.75,3652.05,3114.75,3343.91,3610.59,3639.88,3385.65,3114.75
516200901001934,-76.94215,36.675682,6132.57,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,6007.5,6007.5,6007.5,12240.64,10536.1,6908.0,6007.5,6007.5,6007.5,7158.16,6007.5,6007.5,6007.5,6215.83,6361.66,6007.5
516200901001933,-76.94235,36.67579,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4472.25,7706.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,8708.18,12944.74,7971.0599999999995,6382.59,6257.49,6007.57,6007.5
516200901001932,-76.942566,36.676113,923.0,923.0,923.0,5.07,17.71,54.96,537.52,1344.52,1172.99,923.07,923.0,1384.5,1405.33,1613.73,1384.5,1384.5,1447.0,3001.2799999999997,1510.14,1748.24,1634.56,1520.82,923.0,923.0
516200901001931,-76.941284,36.675163,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5288.38,7145.71,6507.49,6382.66,6257.49,6507.49,6340.98,6778.8099999999995,6253.4,6320.06,6382.49,6382.49,6507.52,6507.49,6195.14,6007.57,6007.5
516200901001939,-76.943985,36.676815000000005,923.0,923.0,923.0,5.07,17.71,54.96,30.8,6.65,923.0,1172.99,923.07,1384.5,1384.5,1384.5,2434.5299999999997,2318.25,1384.5,1572.0,1884.49,1697.08,2913.5699999999997,1656.0,923.0,923.0
516200901001941,-76.94253499999999,36.678658,3114.75,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,3114.75,3206.45,3189.82,3114.75,3815.15,3114.75,3214.75,3510.57,3748.15,5415.389999999999,4194.48,3614.74,3739.75,3614.81,3489.81,3114.75
516200901001940,-76.94445,36.677605,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6707.51,6311.22,6028.33,6257.49,6174.23,6090.9,6007.5,6215.83,6257.49,6007.57,6007.5,6683.14,6470.12,6257.56,6070.1,6007.5
51620090100191,-76.96644,36.698338,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3414.75,4615.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,3364.74,3114.82,3114.75,3114.75,3114.75
51620090100190,-76.96672,36.698444,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51620090100195,-76.96695,36.699303,923.0,923.0,923.0,5.07,17.71,330.27,30.8,6.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2043.47,1634.49,1048.07,923.0
516200901001949,-76.92566,36.677997999999995,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2776.51,3185.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3614.74,3614.74,3114.89,3114.75
51620090100194,-76.96727,36.700077,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
516200901001948,-76.92626,36.67767,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4192.57,4005.0,6248.22,6237.15,6007.5,6054.17,7548.77,6718.41,7847.16,6257.56,7726.78,12824.57,9546.09,6424.16,6388.84,6345.03,6257.49,6007.5
51620090100193,-76.96686,36.699894,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,212.6,275.07,150.0,150.0,150.0,483.75,275.07,316.73,358.33000000000004,399.99,488.21,254.23000000000002,150.0,150.0,150.0,150.0,150.0
516200901001947,-76.94192,36.678345,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6795.72,7057.5,6758.0,6007.5,6007.5,6007.5
51620090100192,-76.96708000000001,36.698368,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.81,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
516200901001946,-76.94315,36.67863,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6707.51,7151.26,6007.5,6007.5,6007.5,7057.52,7499.8,7007.99,6257.49,6007.5
51620090100199,-76.9665,36.700123,150.0,150.0,150.0,150.0,150.0,150.0,150.0,351.97,150.0,150.0,254.16,399.99,150.07,400.41999999999996,275.07,1433.38,150.39,1300.66,150.0,150.0,354.15999999999997,399.99,150.07,150.0
516200901001945,-76.94360999999999,36.678196,6007.5,4067.5,4130.07,4005.0,4005.0,4005.0,4192.5,4067.57,6007.5,6007.5,6007.5,6382.92,6257.49,6153.4,6257.49,6232.56,6465.82,6282.57,6603.13,11853.45,12594.8,6632.59,6215.97,6007.5
51620090100198,-76.96646,36.700509999999994,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3161.42,4476.86,3364.74,3364.74,3114.82,3114.75,3281.41,3364.74,3364.74,3364.74,3364.74,3364.74,3114.75
516200901001944,-76.9433,36.678207,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7657.5,6158.0,6007.5,6007.5,6132.5,6132.57,6007.5
51620090100197,-76.96678,36.69956,3114.75,3114.75,3114.75,3114.75,3135.65,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
516200901001943,-76.94234499999999,36.678340000000006,923.0,923.0,923.0,5.07,17.71,263.29,30.94,131.72,923.0,923.0,923.0,1572.0,1384.57,1567.83,2334.5,2528.33,1447.07,1634.49,1509.57,2564.33,2684.49,2384.99,1006.47,923.0
51620090100196,-76.96709399999999,36.699673,923.0,923.0,923.0,5.07,17.71,54.96,30.8,6.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1551.23,1384.5,923.0,923.0
516200901001942,-76.943474,36.677765,3239.82,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3594.33,3364.74,3114.82,3114.75,3114.75,4139.75,5500.91,3268.98,3114.82,3443.91,4597.32,10197.82,3114.75
516200901001952,-76.92331,36.678090000000005,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2097.37,2776.51,3185.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3114.82,3114.75
516200901001951,-76.92306500000001,36.677914,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4840.4400000000005,3323.08,3156.49,3114.75,3114.75,3114.75
516200901001950,-76.95191,36.67859,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4814.77,10708.23,4476.65,3114.75
51620090100180,-76.966934,36.697163,923.0,923.0,998.0,130.14,17.71,54.96,30.8,6.65,1172.99,1172.99,1131.4,1634.49,1634.49,1509.57,1634.49,1634.49,1592.9,1634.49,1634.49,1384.57,1384.5,1384.5,923.0,923.0
51620090100184,-76.96856,36.69769,923.0,923.0,923.0,5.07,738.59,358.68,30.8,6.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51620090100183,-76.96829,36.697598,923.0,923.0,923.0,5.07,17.71,54.96,93.3,244.22,1119.21,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1576.8,1384.5,1384.5,923.0,923.0
516200901001959,-76.92531,36.678226,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6191.14,12317.33,11262.83,6077.89,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7388.17,6174.16,6382.59,7807.57,6007.5
51620090100182,-76.96515,36.69443,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3302.32,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3239.82,3114.75,4264.77,3115.39,3198.08,3352.31,3127.32,3114.75
516200901001958,-76.93037,36.67821,923.0,923.0,923.0,5.07,17.71,54.96,30.8,131.65,1172.99,1048.07,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1759.49,1884.49,1884.49,1759.56,923.14,923.0
51620090100181,-76.96717,36.696945,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
516200901001957,-76.9305,36.678191999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3940.15,3239.82,3114.75,4227.08,3323.08,5199.74,3366.15,3529.07,3114.82,3114.75
51620090100188,-76.965576,36.700565000000005,1110.57,923.0,923.0,5.07,17.71,54.96,30.8,6.65,1289.97,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1131.33,923.0
516200901001956,-76.93932,36.679237,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3283.09,10814.99,6176.67,3114.75,3114.75,3490.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3135.58,3364.74,3364.74,3114.75
51620090100187,-76.96575,36.70105,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1550.06,850.4,150.0,150.0,354.15999999999997,195.9,150.0,150.0,395.83000000000004,399.99,1084.05,399.99,399.99,150.0
516200901001955,-76.938835,36.67879,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3114.82,3302.25,3364.74,3177.32,3114.75
51620090100186,-76.96719,36.69862,923.0,923.0,923.0,5.07,17.71,54.96,30.8,6.65,1556.6399999999999,2273.5,2089.71,1431.56,2768.26,8184.24,3313.08,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1006.33,923.0
516200901001954,-76.92335,36.67855,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3498.39,3364.74,3164.82,3361.41,4726.85,3614.74,3614.74,3198.22,3114.75,3281.41,3364.74,3385.58,3633.52,3377.35,3364.74,3114.75
51620090100185,-76.967606,36.69786,923.0,923.0,923.0,5.07,17.71,54.96,30.8,6.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
516200901001953,-76.9232,36.678864000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2234.14,2326.74,2076.5,2076.5,3114.75,3114.75,3114.75,3159.12,3347.73,3114.75,3114.75,3114.75,4265.41,4714.74,8921.060000000001,8024.96,3489.84,3489.83,3114.75
51620090100189,-76.967545,36.698586,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,8938.810000000001,5138.42,3481.7200000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3881.43,4015.39,4015.25,3114.75,3271.07,3166.87,3114.75
516200901001049,-76.96266,36.70068,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4482.47,6017.95,6007.5,6132.5,7432.92,6758.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6257.56,6132.64,6007.5
516200901001048,-76.96205,36.699852,3364.74,2326.49,2076.57,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3215.3,3364.74,3401.77,3364.74,3364.81,3114.82,3114.75
516200901001047,-76.96256,36.700344,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4025.9,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7311.5,6132.5,6257.49,6257.49,6382.57,6007.5
516200901001046,-76.9613,36.700264000000004,6007.5,4254.99,4254.99,4005.07,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6036.67,6257.49,6007.57,6007.5,6007.5,6007.5
516200901001045,-76.96252,36.70022,2076.5,2076.5,2076.5,2076.5,2076.5,3549.85,9022.91,3702.04,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.22,3114.75
516200901001044,-76.96110999999999,36.700848,923.0,923.0,923.0,5.07,17.71,54.96,30.8,373.62,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1729.5,2190.15,1384.5,1384.5,1384.5,1384.5,923.0,923.0
516200901001043,-76.961105,36.701557,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4695.0,7118.0,6007.5,6007.5,6007.5,6007.5,6007.5,11446.57,10555.29,6203.33,6132.57,7541.51,6007.5,6336.66,6186.8,6007.5,6007.5
51620090200179,-76.920586,36.652466,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3283.09,10814.99,6176.67,3114.75,3114.75,3490.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3135.58,3364.74,3364.74,3114.75
51620090200171,-76.92017,36.651720000000005,923.0,923.0,923.0,5.07,17.71,54.96,30.8,190.29,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1777.63,1634.49,1634.49,1634.49,923.07,923.0
51620090200172,-76.91625,36.652865999999996,923.0,923.0,923.0,5.07,17.71,54.96,30.8,473.31,1670.0700000000002,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1467.83,1048.07,923.0
51620090200173,-76.92103,36.65229,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,5476.54,9471.529999999999,4165.17,3114.75,3114.75,3114.75,3114.75,3183.5,3171.03,3114.75,3114.75,3114.75,4265.41,3364.74,3364.74,3114.82,3114.75,3114.75
51620090200174,-76.918655,36.652355,923.0,923.0,923.0,5.07,17.71,54.96,30.8,6.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1572.0,1572.07,1384.57,3184.5,1634.99,1634.49,1068.9,923.0
51620090200175,-76.9175,36.652718,923.0,923.0,923.0,5.07,17.71,54.96,214.44,6.65,6022.94,5684.86,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51620090200176,-76.919075,36.65226,923.0,923.0,923.0,5.07,17.71,54.96,30.8,6.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1048.07,923.0
51620090200177,-76.915726,36.65312,923.0,923.0,923.0,5.07,17.71,54.96,30.8,6.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51620090200178,-76.919586,36.65225,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3146.03,3114.75,3114.75,3177.25,3364.74,3364.74,3239.82,3114.75
516200901001053,-76.96459,36.701305,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3335.58,3143.99,3498.7200000000003,3114.75,3114.75,3114.75
