hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
510350806022022,-80.61893,36.672348,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,170.82999999999998,399.99,295.97,191.67000000000002,399.99,233.47,291.65999999999997,1567.69,587.5699999999999,150.07,150.0
510350806022025,-80.61861999999999,36.66488,212.57,150.0,150.0,150.0,150.0,150.0,275.0,400.06,399.99,491.97,150.07,150.0,150.0,150.0,316.65999999999997,387.56,350.07,200.0,399.99,400.06,975.63,150.07,233.4,150.0
510350806022024,-80.62361999999999,36.64424,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,533.97,150.0,150.0,150.0,150.0
510350806022021,-80.67851999999999,36.563015,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
510350806022020,-80.61407,36.62879,29.01,38.09,47.4,52.72,58.26,88.43,67.37,171.17,300.35,923.0,923.0,923.0,923.0,1447.58,1148.83,923.0,923.0,2291.0,1929.6399999999999,1172.99,1172.99,1068.76,923.0,4.63
510350806022027,-80.61833,36.63747,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,431.31,337.57,275.03,399.99,399.99,150.0
510350806022026,-80.63859599999999,36.575928000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,150.07,150.0,150.0,150.0,297.95,913.21,399.99,275.07,150.0
510350806022029,-80.67594,36.638003999999995,2076.5,2076.5,2076.5,2076.5,2076.5,149.93,48.28,2076.5,3551.81,8929.02,6724.46,3114.75,3114.75,3114.75,3114.75,3114.75,3944.68,3316.3,3364.74,3177.32,3302.25,3364.74,3364.74,3114.75
510350806022028,-80.681625,36.653645000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2243.16,2560.27,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3261.0,3364.74,3364.74,3364.74,3814.82,3240.46,3323.22,3302.32,3114.75,2076.5,2076.5
510350806022099,-80.66455,36.586056,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3451.8599999999997,2473.55,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3491.0,4045.4,3114.78,3364.74,3364.74,3364.81,3114.82,2076.5
510350806022096,-80.62040999999999,36.56899,2076.5,2076.5,2151.5,2201.57,2076.5,2076.5,2168.47,2076.5,3416.86,3364.78,9367.15,7224.22,3364.74,3239.82,3448.08,3593.98,3323.15,4132.0599999999995,3364.74,3114.82,3177.25,3177.32,3114.75,3114.75
510350806022095,-80.67591999999999,36.623684000000004,2326.49,2076.57,2076.5,2076.5,2076.5,2076.5,2076.5,2543.55,3114.75,3114.75,3114.75,3114.75,3365.17,3323.08,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75,3364.74,3489.81,3614.88,3114.75
510350806022098,-80.61501,36.64646,2076.5,2076.5,2076.5,2076.5,2076.5,5.26,2076.5,2076.5,2107.78,2351.81,3114.75,3114.75,3114.75,3146.03,3114.75,3114.75,3135.62,3354.75,4675.25,3364.74,3614.74,2576.49,2576.49,2076.5
510350806022097,-80.69079599999999,36.64195,2076.5,2076.5,2076.5,2076.5,1.62,12.01,2076.5,2543.75,3775.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3250.23,4713.09,10176.98,5078.3099999999995,3489.74,2451.49,2201.57,2076.5
510350806022092,-80.7382,36.582209999999996,923.0,923.0,923.0,4.19,10.17,40.78,203.81,923.0,923.0,923.0,1173.42,923.0,923.0,923.0,1384.5,1384.5,1384.5,2214.38,1509.57,3184.5,1522.57,1056.47,923.0,923.0
510350806022091,-80.63575,36.667164,4005.0,4005.0,4005.0,4005.0,4005.0,4019.79,4115.28,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6628.33,7457.99,11903.27,10556.92,4171.8,4005.0
510350806022094,-80.6542,36.66316,33.66,43.41,53.16,57.6,62.25,91.31,71.14,50.75,30.58,5198.34,7628.679999999999,1151.56,923.0,1031.12,1172.99,939.94,923.0,923.0,923.0,1123.0,1422.99,1402.23,1048.14,9.73
510350806022093,-80.61894000000001,36.646065,2243.23,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,2076.5,3114.75,6514.79,9576.42,3114.75,3814.76,4514.8099999999995,3115.14,4527.25,3815.24,3489.74,3489.84,3239.82,2076.5,2076.5
510350806022090,-80.71114,36.56879,3114.75,3239.82,3114.75,3114.75,3364.74,2201.57,5376.530000000001,10276.3,2305.44,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,3114.75,3327.28,3469.07,3135.65,3114.75
510350806022089,-80.661316,36.65423,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,383.33000000000004,1550.06,617.05,150.0,650.4100000000001,150.07,150.0,150.0,399.99,1167.31,483.4,649.99,504.23,587.63,400.06,150.0
510350806022088,-80.63545,36.588543,3114.75,3114.75,3114.75,3114.75,3198.08,2201.57,2076.5,2076.5,2076.5,2076.5,3114.75,8214.689999999999,7876.61,3114.75,3114.75,3114.75,3114.75,4014.75,4015.25,3231.41,3364.74,3364.74,3302.32,3114.75
510350806022085,-80.63190999999999,36.621464,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,8968.21,5138.42,3218.91,3177.32,3114.75,3665.16,3285.58,3364.74,3193.99,3114.75,3114.75,3441.41,4188.51,4957.0599999999995,4606.91,3856.55,3646.11,3114.75
510350806022084,-80.61963,36.6371,2076.5,2076.5,2076.5,2076.5,2076.5,135.41,29.28,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3943.92,3686.29,3614.74,3364.81,3364.74,3239.82,3114.75
510350806022087,-80.63596,36.571934000000006,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2326.49,2076.57,3114.75,3114.75,3364.74,3285.65,3364.74,3364.74,3614.74,3614.74,3364.81,3614.74,4506.52,3807.04,5048.07,5344.610000000001,3995.33,3114.75
510350806022086,-80.7202,36.624634,4234.23,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4905.0,6908.0,7174.6,6007.5,6007.5,6257.92,6007.5,6007.5,6007.5,6007.5,6007.5,7411.7,6641.47,6320.08,6361.75,12807.310000000001,6007.5
510350806022081,-80.63519000000001,36.58909,4005.0,4005.0,4005.0,4005.0,4005.0,4162.64,4034.93,4005.0,6007.5,6007.5,6007.5,6007.5,6051.87,6240.48,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6382.49,6257.63,6007.5,6007.5
510350806022080,-80.646774,36.581623,3114.75,3114.75,3114.75,3114.75,3114.75,2260.14,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,3114.75,3218.91,3260.65,3114.75,3114.75,3114.75
510350806022083,-80.726616,36.604859999999995,923.0,923.0,923.0,4.19,10.17,40.78,20.17,1198.31,2723.0,923.5,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1768.47,1384.5,1592.83,1426.24,923.0,1623.4,923.0
510350806022082,-80.65171,36.623478000000006,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,4005.0,6007.5,6007.5,6132.5,6257.49,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6132.57,7112.3,7883.09,6070.07,6007.5
510350806022078,-80.66786,36.5677,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5725.31,5550.07,5687.49,8406.24,8156.32,8156.25,8389.58,8706.63,8406.24,8406.24,9431.98,8406.24,8406.24,8406.24,8281.32,8156.25,8156.25
510350806022077,-80.654236,36.62296,923.0,923.0,923.0,4.19,10.17,40.78,20.17,923.0,1234.97,923.0,923.0,923.0,923.0,1273.42,2284.5,5685.04,7846.17,1384.5,1384.5,3167.87,1635.13,1343.82,1485.52,923.0
510350806022079,-80.630264,36.611309999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3323.08,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3260.58,3364.74,3364.74,3114.75
510350806022074,-80.68602,36.59382,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4261.97,4005.0,6007.5,6090.83,6257.49,6257.49,6257.49,6195.07,12428.130000000001,9886.09,6163.82,6038.78,7158.16,8057.49,6257.99,6257.49,6007.57,6007.5
510350806022073,-80.69334,36.623714,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3602.64,3364.74,3281.48,3198.15,3302.25,3385.65,3364.74,3114.82,3114.75,3790.39,3264.82,3114.75,4914.75,3114.75
510350806022076,-80.73342,36.59296,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3476.56,2076.89,3114.75,3114.75,5065.18,9914.49,4476.65,3146.03,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
510350806022075,-80.74226999999999,36.563159999999996,923.0,923.0,923.0,4.19,10.17,40.78,20.17,923.0,923.0,1448.31,2363.5,1035.5,1172.99,1060.57,1781.16,2204.89,2639.4,1592.9,1488.73,1384.5,1655.33,1235.58,923.07,923.0
510350806022070,-80.66988,36.605315999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3238.98,3240.58,3114.75,3114.75,3114.75,3114.75,3239.75,3239.82,3114.75,3114.75,3281.41,3114.82,3114.75
510350806022072,-80.645454,36.665478,33.66,43.41,53.16,57.6,62.25,91.31,71.14,50.75,30.58,923.0,3.03,923.0,1853.0,8206.689999999999,4438.26,923.0,1152.16,923.07,2457.01,1023.0,1323.08,1110.57,923.0,9.73
510350806022071,-80.737335,36.593709999999994,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.02,179.81,181.28,306.28,275.07,617.05,150.0,150.0
510350806022067,-80.69735,36.657990000000005,2076.5,2076.5,2076.5,2076.5,2076.5,149.93,221.09,2222.4,2180.73,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3307.05,3114.75,3114.75,3114.75,3114.75
510350806022066,-80.67412,36.577404,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.23000000000002,399.99,572.37,150.0,275.0,399.99,399.99,150.07,150.0
510350806022069,-80.64593,36.592605999999996,4025.87,4005.0,4005.0,4005.0,4005.0,4096.67,4117.84,4005.0,6907.5,7375.05,6007.5,6007.5,6174.65,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
510350806022068,-80.69765500000001,36.622192,923.0,923.0,923.0,4.19,10.17,40.78,240.48000000000002,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1767.83,3085.17,5918.22,6942.13,1172.99,985.57,923.0
510350806022063,-80.68513,36.61137,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6227.81,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7407.5599999999995,6007.89,6007.5,6851.48,6257.49,6132.57,6007.5,6007.5
510350806022062,-80.6193,36.672527,150.0,150.0,150.0,150.0,150.0,150.0,351.97,150.0,150.0,1550.06,850.4,150.0,150.0,150.0,150.0,150.0,150.0,399.99,150.07,275.0,275.07,150.0,150.0,150.0
510350806022065,-80.706856,36.593059999999994,923.0,923.0,923.0,4.19,10.17,40.78,270.16,5823.37,6251.46,923.0,923.0,2323.06,1180.05,1523.42,1384.5,1384.5,1384.5,2534.52,1510.14,1509.57,1509.5,1173.03,923.07,923.0
510350806022064,-80.66115,36.653698,2076.5,2076.5,2076.5,2076.5,2076.5,149.93,173.28,2389.14,2934.38,10896.23,5753.9,3114.75,3114.75,3114.75,3281.41,3352.31,3314.82,3931.42,3777.88,3614.81,3614.74,3364.81,3271.1,3114.75
51035080500719,-80.588165,36.704525,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,6007.5,6335.83,6249.58,7407.5599999999995,6637.89,6007.5,6774.8099999999995,6007.5,10654.15,11268.48,6257.49,6257.49,4005.07,4005.0
51035080500718,-80.58876,36.704370000000004,29.01,38.09,47.4,52.72,58.26,88.43,397.67,46.1,25.04,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1110.5,1634.49,923.07,923.0,923.0,923.0,4.63
51035080500717,-80.58494,36.704117,29.01,38.09,47.4,52.72,58.26,88.43,67.37,46.1,25.04,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1653.47,923.0,923.0,1027.16,1048.07,4.63
51035080500716,-80.642586,36.702057,33.66,43.41,53.16,57.6,62.25,91.31,71.14,50.75,30.58,923.0,3.03,923.0,923.0,1152.16,943.9,923.0,923.0,1306.97,1131.33,1172.99,1152.23,1172.99,923.07,9.73
51035080500715,-80.56251,36.712596999999995,29.01,38.09,47.4,52.72,58.26,88.43,67.37,46.1,25.04,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1509.5,923.07,923.0,923.0,923.0,4.63
51035080500714,-80.562096,36.712309999999995,29.01,38.09,47.4,52.72,58.26,88.43,67.37,46.1,25.04,923.0,2089.71,1436.72,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,923.0,923.0,923.0,923.0,4.63
51035080500713,-80.5711,36.709103000000006,2326.49,2201.57,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2326.49,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5
51035080500712,-80.57300000000001,36.70729,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0
51035080500711,-80.576355,36.7063,29.01,38.09,47.4,52.72,58.26,88.43,67.37,46.1,25.04,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,923.0,923.0,1048.0,1172.99,4.63
51035080500710,-80.57495,36.707190000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4165.17,3114.75,3114.75,3114.75,3160.58,3364.74,2326.49,2076.5
51035080500709,-80.57334,36.704273,29.01,38.09,47.4,52.72,58.26,88.43,67.37,46.1,25.04,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1467.9,923.0,998.0,1172.99,1172.99,4.63
51035080500708,-80.57226,36.704723,2076.5,2076.5,2076.5,2076.5,2076.5,135.41,216.85,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,3239.82,3114.75,3114.75,3114.75
51035080500707,-80.55351999999999,36.71394,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.57,6070.0,6257.49,6070.07,4005.0,4005.0
51035080500706,-80.55366500000001,36.710370000000005,5437.5,5437.5,5437.5,5437.5,5437.5,291.31,63.0,5437.5,6912.8099999999995,6038.0,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9306.91,8156.25,8218.75,8406.24,5593.85,5437.5
51035080500705,-80.553444,36.70623,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4292.81,4117.57,4254.99,6257.49,6007.57,6007.5,6240.83,6557.88,6257.49,6257.49,7283.23,6257.49,6257.49,6257.49,6132.57,4005.0,4005.0
51035080500704,-80.55337,36.705868,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4098.75,6038.78,6038.78,6007.5,6007.5,6007.5,6007.5,6007.5,6040.83,6257.49,6257.49,6257.49,6132.57,4067.53,4005.0
51035080500703,-80.51888000000001,36.71589,2076.5,2076.5,2076.5,2076.5,2076.5,135.41,29.28,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3343.91,3135.65,3218.91,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51035080500702,-80.51756999999999,36.709282,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,212.53,150.0,150.0,150.0,150.0,150.0,150.0,150.0,379.15999999999997,170.9,150.0,150.0,150.0,150.0,150.0
51035080500701,-80.518845,36.711643,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5405.0599999999995,4005.39,4005.0,4005.0,6007.5,6007.5,6132.5,6132.5,6132.5,6007.53,6007.5,6007.5,6007.5,6007.5,6578.97,6132.57,4005.0,4005.0
51035080500700,-80.51231999999999,36.70599,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,541.97,191.74,663.72,150.0,692.08,399.99,399.99,150.07,150.0,150.0,150.0,150.0,150.0,191.67000000000002,150.0
51035080500759,-80.59649,36.707527,4005.0,4005.0,4005.0,4005.0,4005.0,4096.67,4117.84,4005.0,4005.0,4005.0,6007.5,6007.5,6174.65,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0
51035080500758,-80.63845,36.704357,2076.5,2076.5,2076.5,2076.5,1.62,12.01,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5
51035080500757,-80.63901,36.706447999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2315.14,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3260.62,3198.15,3114.75,3156.42,3364.74,2159.9,2076.5
51035080500756,-80.63773,36.70426,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6257.49,6257.49,4005.07,4005.0
51035080500755,-80.56645999999999,36.70765,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4472.05,4171.66,6007.57,6007.5,7567.5,6248.0,6132.92,6007.5,6007.5,6007.5,6028.4,6045.0,6257.56,6132.57,4005.0,4005.0
51035080500754,-80.60651999999999,36.707275,29.01,38.09,47.4,52.72,58.26,88.43,67.37,46.1,221.78,1623.4,923.0,923.0,923.0,1098.42,923.0,923.0,923.0,923.0,1384.5,964.67,1172.99,1172.99,923.07,4.63
51035080500753,-80.56625,36.705288,2076.5,2076.5,2076.5,2076.5,2076.5,5.26,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4581.83,3600.25,3212.7,2076.5,2076.5,2076.5
51035080500752,-80.58599,36.706398,8874.35,5140.3099999999995,2076.5,2076.5,2076.5,5.26,2097.37,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,3323.08,3364.74,2326.49,2326.56,2076.5
51035080500751,-80.59326,36.706787,2076.5,2076.5,2076.5,2076.5,2076.5,2234.14,2106.43,2076.5,2076.5,2076.5,3114.75,3114.75,3159.12,3347.73,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3239.82,2076.5,2076.5
51035080500750,-80.52103000000001,36.704370000000004,2076.5,2076.5,2076.5,2076.5,2797.38,2170.22,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5
51035080500749,-80.524086,36.709133,29.01,38.09,47.4,52.72,58.26,88.43,67.37,46.1,25.04,923.0,923.0,923.0,923.0,923.0,923.0,1006.4,923.0,5256.37,8484.74,1151.56,1120.98,933.45,923.0,4.63
51035080500748,-80.52374,36.70917,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4242.5,4554.62,4005.0,6007.5,6007.5,6007.5,6007.5,6132.92,6126.25,6132.5,6013.78,7042.52,6277.3,6257.49,6007.57,4005.0,4005.0
51035080500747,-80.52674,36.708282000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5
51035080500746,-80.505585,36.706115999999994,2076.5,2076.5,2076.5,2076.5,2076.5,5.26,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3125.2,3114.75,4764.75,3265.25,2076.5,2076.5,2076.5
51035080500745,-80.50901,36.70599,2097.37,2076.5,2076.5,2076.5,2076.5,5.26,2076.5,2076.5,2076.5,2543.55,3114.75,3114.75,3615.16,4614.75,3415.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5
51035080500744,-80.64778000000001,36.70539,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6666.47,6257.49,4130.07,4005.0
51035080500743,-80.64331999999999,36.70515,2076.5,2076.5,2076.5,2076.5,2076.5,149.93,48.28,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3386.0,3364.74,3339.81,3364.74,3139.82,4035.4,3239.75,3364.74,3239.82,3114.75,3114.75
51035080500742,-80.621346,36.70409,29.01,38.09,47.4,52.72,58.26,88.43,67.37,46.1,25.04,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1690.31,3094.5,1013.5,923.0,923.0,923.0,4.63
51035080500741,-80.63338,36.704678,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,6257.49,4005.07,4005.0
51035080500740,-80.57210500000001,36.706505,29.01,38.09,47.4,52.72,58.26,88.43,67.37,46.1,25.04,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1634.49,923.07,923.0,923.0,923.0,4.63
51035080500739,-80.59663,36.705307,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0
51035080500738,-80.573425,36.706383,29.01,38.09,47.4,52.72,58.26,88.43,67.37,46.1,25.04,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,923.0,923.0,985.5,1172.99,4.63
51035080500737,-80.61876,36.70466,29.01,38.09,47.4,52.72,58.26,88.43,67.37,46.1,25.04,923.0,923.0,923.0,923.0,923.0,923.0,1733.0,1913.5,923.0,1384.5,2075.09,1048.07,923.0,923.0,4.63
51035080500736,-80.61634000000001,36.705529999999996,29.01,38.09,47.4,52.72,58.26,88.43,67.37,46.1,25.04,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2151.81,923.0,985.5,1048.07,923.0,4.63
51035080500735,-80.60525,36.706257,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5
51035080500734,-80.66471,36.705227,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4201.21,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7090.92,6353.14,7730.42,6387.2,4046.74,4005.0
51035080500733,-80.55109,36.704758,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6174.16,4192.57,4005.0
51035080500732,-80.549545,36.70449,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6506.47,6907.5,6908.0,6007.5,6007.5,4005.0,4005.0
51035080500731,-80.51061999999999,36.703953000000006,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6153.33,7408.16,6340.83,6424.25,6257.49,6257.49,4171.73,4005.0
51035080500730,-80.62679,36.70465,33.66,43.41,53.16,57.6,62.25,91.31,71.14,50.75,30.58,923.0,3.03,1623.01,923.39,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,9.73
51035080500729,-80.62680999999999,36.704956,33.66,43.41,53.16,57.6,62.25,91.31,71.14,82.0,30.61,923.0,703.04,1973.42,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,9.73
51035080500728,-80.634636,36.704266,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,4002.64,3364.74,4610.5,3364.74,3114.82,4014.75,4015.25,3114.75,2076.5,2076.5
51035080500727,-80.52441999999999,36.70156,29.01,38.09,47.4,52.72,58.26,88.43,67.37,46.1,25.04,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1960.1399999999999,923.0,923.0,923.0,923.0,4.63
51035080500726,-80.52490999999999,36.70534,2076.5,2076.5,2076.5,2076.5,2076.5,135.41,29.28,3400.1400000000003,2737.0,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3881.43,3882.06,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51035080500725,-80.58494,36.704926,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3537.05,3114.75,6514.79,9576.42,3239.75,2326.49,2076.5
51035080500724,-80.530174,36.70477,29.01,38.09,47.4,52.72,58.26,88.43,67.37,46.1,25.04,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1427.8,1172.99,1052.23,923.0,4.63
51035080500723,-80.55891,36.704468,29.01,38.09,47.4,52.72,58.26,88.43,67.37,46.1,25.04,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,964.67,2747.71,2098.0,1923.49,1172.99,1172.99,4.63
51035080500722,-80.52094,36.704525,29.01,38.09,47.4,52.72,58.26,88.43,67.37,512.76,601.3299999999999,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,923.0,923.0,923.0,923.0,4.63
