hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
510579508001853,-76.90996,37.836535999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,2076.5,4914.75,3115.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,3302.25,3364.74,3364.74,3364.74,4065.14,3114.75
510579508001850,-76.859535,37.79339,150.0,150.0,150.0,150.0,150.0,150.0,399.99,517.04,150.0,150.0,150.0,150.0,150.0,150.0,525.0,525.4200000000001,150.0,150.0,1425.66,275.07,462.49,462.61,275.14,150.0
510579508001851,-76.84832,37.841652,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,1223.76,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,275.07,150.0,150.0
51057950600467,-77.05274,38.019753,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6307.5,7508.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6174.16,6257.49,6007.57,6007.5,6007.5,6007.5
51057950600466,-77.06430999999999,38.01767,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.67,4005.31,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6390.83,6199.8,6007.5,6007.5,8857.53,6615.0599999999995,6007.5,6007.5
51057950600469,-77.089554,38.020374,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4088.4,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,6257.49,6007.57,6007.5
51057950600468,-77.08957,38.01955,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3218.91,8802.15,7685.43,3114.75,3114.75,3114.75,3114.75,3156.42,3198.15,3882.06,3218.91,3135.65,4185.65,3114.75
51057950600463,-77.04128,38.018387,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,9381.29,8510.51,3114.75,3114.75
51057950600462,-77.04526,38.016727,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3552.66,3239.82,3114.75,3114.75,3114.75,4035.4,3114.75,4914.75,3115.25,3114.75,3114.75,3114.75
51057950600465,-76.92878,38.01913,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3314.75,3364.74,4284.86,3595.13,3364.74,3364.74,3364.74,3198.15,3114.75,3114.75,3114.75,3135.58,3364.74,3114.82,3114.75,3114.75
51057950600464,-77.03647,38.015343,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3306.42,4418.75,3864.75,4165.25,3114.75
51057950600459,-77.057816,38.01463,4005.0,4005.0,4005.0,4005.0,4005.0,4353.64,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
510579508001845,-76.802444,37.835377,150.0,150.0,150.0,150.0,150.0,212.57,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,179.17000000000002,181.28,556.28,275.14,150.0,150.0,150.0
510579508001846,-76.75339,37.762029999999996,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,4143.32,4289.75,4115.24,3364.74,3364.74,3114.75
51057950800949,-76.83074,37.805763,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6780.33,11761.82,6802.73,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6199.17,6583.14,6007.5,6007.5,6111.66,6132.57,6007.5,6007.5
510579508001843,-76.84518,37.815090000000005,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3979.6,3302.25,3502.25,3802.35,3114.89,3114.75
510579508001844,-76.91386999999999,37.86067,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,170.82999999999998,399.99,399.99,399.99,150.07,150.0,150.0,150.0
51057950800947,-76.83564,37.801846000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6278.75,6257.49,6232.56,6257.49,6032.57,7656.52,6132.5,6257.49,6132.57,6007.5,6007.5
510579508001849,-76.75332,37.774662,3239.82,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2351.81,2076.5,3114.75,4514.8099999999995,3815.15,3114.75,10081.15,6426.67,3198.15,3114.75,3156.42,3802.2799999999997,5302.889999999999,4677.75,3677.39,3614.74,3114.75
51057950800948,-76.83066600000001,37.80295,2076.5,2180.66,2222.4,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,7714.79,10176.92,3114.75,3114.75,3114.75,3114.75,3114.75,3920.4,3260.58,3485.58,3368.98,3260.65,3239.82,3114.75
51057950800945,-76.83383,37.807056,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.4,533.97,850.42,399.99,399.99,150.0
510579508001847,-76.80341999999999,37.841644,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2406.8,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4514.8099999999995,3365.13,3114.82,4006.42,3323.79,3260.62,3364.74,3114.75
51057950800946,-76.83409,37.80352,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,8876.24,6176.67,3114.75,3114.75,3615.16,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,3491.29,3608.98,4525.25,3114.75,3114.75
510579508001848,-76.76694499999999,37.84385,3114.75,3114.75,3114.75,3114.75,3114.75,2201.5,2326.49,2264.07,2139.07,3264.75,8731.970000000001,9030.65,3364.74,3364.74,3364.74,3364.74,4265.48,3239.75,3364.74,3726.93,3552.31,3240.3,3114.75,3114.75
51057950800943,-76.83466,37.8021,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7807.5,6008.0,6132.5,6607.49,6754.64,6007.5,6007.5
51057950600470,-77.07703000000001,38.021570000000004,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2776.51,3360.27,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,3365.38,3364.74,3168.99,3364.74,3114.82,3114.75,3114.75
51057950800944,-76.834335,37.807358,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5804.47,5437.5,8156.25,8156.25,8343.75,8406.24,8406.24,8406.24,8406.24,8751.24,9211.89,8406.24,8406.24,8406.24,8156.32,8156.25,8156.25
510579508001860,-76.78708,37.77405,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,4384.75,11276.17,6020.63,3298.15,3114.75
51057950800941,-76.86508,37.801437,4005.0,4005.0,4005.0,4005.0,4005.0,7488.37,10633.4,4005.0,6191.14,6707.9,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7464.84,6007.5,6070.0,6257.49,6153.4,6257.49,6007.57,6007.5
51057950600472,-77.03319,38.024097,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7175.2,6195.07,6007.5,6007.5
51057950800942,-76.87902,37.80426,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,233.4,150.0,399.99,399.99,399.99,399.99,1042.38,316.73,399.99,545.8199999999999,254.3,150.0,150.0,150.0
51057950600471,-76.95189,38.024525,923.0,923.0,923.0,923.0,923.0,28.59,7.76,1573.3,2323.06,4223.48,7722.74,1410.94,1384.5,1384.5,1384.5,1455.33,2931.08,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
510579508001863,-76.73987,37.80257,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6099.47,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,6007.5,6070.0,6132.57,6007.5,6007.5
51057950800940,-76.76647,37.804221999999996,150.0,150.0,150.0,150.0,150.0,150.0,170.87,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,181.28,150.0,150.0,212.5,399.99,399.99,275.07,150.0
510579508001864,-76.79101999999999,37.857132,3239.82,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3365.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3581.8,3114.75,3427.24,3552.31,3114.75
510579508001861,-76.87986,37.86776,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3575.39,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
510579508001862,-76.85455999999999,37.83473,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2309.83,4118.5,3114.75,3114.75,3114.75,3114.75,3444.75,3535.16,3114.75,3364.74,3364.74,3489.83,3114.82,3114.75,3114.75,3114.75
51057950600478,-77.022865,38.029773999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5705.02,12188.380000000001,7969.9,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6391.47,6632.92,6007.5,6007.5,6007.5
51057950600477,-77.00601999999999,38.04564,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,4005.0,6007.5,6007.5,6007.5,6675.83,13049.32,10129.48,6637.89,6007.5,7004.18,6621.47,6007.5,6053.33,6257.49,6257.49,6007.57,6007.5
51057950600479,-77.02174000000001,38.028877,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8218.82,8156.25,8156.25,8218.75,8218.82,8156.25,8156.25
51057950600474,-77.04026,38.020615,923.0,923.0,923.0,923.0,923.0,29.48,8.64,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1509.57,1384.5,923.0,923.0
51057950600473,-77.03395,38.02357,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7357.5,6458.0,6101.25,6038.78,6007.5,6007.5
51057950600476,-76.99378,38.015762,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3459.75,3920.4,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51057950600475,-76.99553,38.018986,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2543.55,2076.5,3114.75,3239.75,3490.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.81,3239.89,3114.75
510579508001856,-76.76623000000001,37.776509999999995,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,150.0,150.0,379.15999999999997,399.99,399.99,254.24,649.99,733.49,712.5,1180.03,675.06,1817.09,441.77,150.0
510579508001857,-76.93678,37.817932,923.0,923.0,923.0,923.0,2.19,49.36,124.68,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1759.92,1384.5,1384.5,1384.5,2121.15,7465.03,5788.09,1089.73,923.0
51057950800938,-76.76556,37.80386,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3365.17,3114.75,3156.45,3114.75,4266.42,4292.74,3614.74,3377.32,3260.65,3239.82,3177.32,3114.75
510579508001854,-76.75169,37.777824,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,179.17000000000002,399.99,295.9,337.57,150.0,150.0
51057950800939,-76.763145,37.804054,923.0,923.0,923.0,923.0,923.0,30.81,10.64,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2785.16,1384.57,7651.04,6780.26,1048.07,923.0
510579508001855,-76.74325999999999,37.763275,923.0,923.0,923.0,923.0,923.0,26.37,6.65,923.0,1506.33,2323.06,2690.06,1856.25,1467.9,1634.49,1634.49,1634.49,2722.73,1488.7,1634.49,1884.49,1884.49,1634.56,1172.99,923.0
51057950800936,-76.8258,37.80357,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4225.31,6605.02,13707.74,7369.4,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6153.37,7241.57,6007.5,6049.17,6257.49,6090.9,6007.5
51057950800937,-76.74633,37.804802,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2267.26,2165.25,3114.75,3218.91,3364.74,3114.82,5106.85,10060.42,4476.65,3114.75,4265.41,3114.75,3748.54,3318.91,5227.24,3365.31,3114.75
51057950800934,-76.777016,37.802417999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,6043.219999999999,9826.5,4165.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3306.42,3421.64,3312.77,3114.75,3114.75,3114.75,3114.75
510579508001858,-76.86634000000001,37.828556,923.0,923.0,923.0,923.0,923.0,30.81,10.64,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1509.5,1384.57,4784.54,8012.83,1509.57,1782.44,2147.77,1634.49,1048.07,923.0
51057950800935,-76.77953000000001,37.803425,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6191.14,7011.25,6007.5,6007.5,6007.5,6007.5,6132.5,6132.57,6007.5,6007.5,6582.5,6008.14,7607.49,6707.99,6007.5
510579508001859,-76.73533,37.763268,923.0,923.0,923.0,923.0,923.0,26.37,6.65,1289.97,923.0,4323.04,8284.67,2410.0,1634.99,1509.5,1761.27,1641.55,1771.17,2544.31,2046.99,2134.49,1530.54,1592.9,985.64,923.0
510579508001870,-76.79995,37.82555,3114.75,3114.75,3114.75,3114.75,3239.82,2076.5,2259.83,2223.47,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3369.55,3333.57,3239.75,3114.78,3114.75,3114.75,3114.75
510579508001871,-76.84393,37.829914,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,3198.15,3114.75,3114.75
510579508001874,-76.77280999999999,37.851192,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2097.4,2260.14,2309.83,4118.5,3114.75,3114.75,3114.75,3114.75,3444.75,3535.16,3114.75,3364.74,3723.71,3489.81,3302.39,3114.82,3239.82,3114.75
510579508001875,-76.75199,37.81477,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4515.0,7298.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6474.55,9407.54,12469.17,6774.8099999999995,6153.33,6195.07,6257.49,6007.5
510579508001872,-76.75267,37.784748,923.0,923.0,923.0,923.0,923.0,30.81,10.64,1198.31,923.0,923.0,1043.83,1513.73,1384.5,1384.5,1384.5,1734.5,2777.21,1384.5,1509.5,1509.5,1634.53,1634.49,1048.07,923.0
510579508001873,-76.8603,37.80908,3114.75,3114.75,3114.75,3114.75,3114.75,2123.17,3453.6099999999997,2076.5,2076.5,3198.08,3364.74,3364.74,3364.74,3302.32,9535.380000000001,6993.34,3271.07,3146.03,4265.41,3364.74,3364.74,3364.74,4164.82,3114.75
510579507009,-76.84812,37.8729,923.0,923.0,923.0,923.0,923.0,30.81,10.64,923.0,923.0,1089.66,2723.0699999999997,2085.4,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1405.33,1172.99,923.0
510579508001867,-76.78081,37.854233,3114.75,3114.75,3114.75,3114.75,3114.75,2234.14,2106.43,2076.5,2076.5,3114.75,3114.75,4914.75,3159.62,10147.470000000001,6876.68,3940.15,4389.84,3115.39,3114.75,3239.75,3489.74,3489.84,3114.82,3114.75
510579508001868,-76.78846,37.873924,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3390.06,3198.15,3114.75,3364.74,3364.74,3364.74,3364.74,3239.82,4843.98,4303.45,3823.07,3406.56,3364.74,3239.82,3114.75
510579508001865,-76.77837,37.85242,923.0,923.0,923.0,923.0,923.0,30.81,10.64,923.0,1253.3,973.0,1348.07,2691.6099999999997,1384.5,1384.5,1484.5,1634.49,1634.49,1634.49,6604.54,7014.46,1759.49,1884.49,1422.99,923.0
510579508001866,-76.86088000000001,37.86837,2076.5,2076.5,2076.5,2076.5,2076.5,2201.5,2326.49,2385.21,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,8214.689999999999,8827.630000000001,3114.75,3302.25,3364.74,3114.82,3114.75,3114.75
510579508001869,-76.80529,37.8902,150.0,150.0,150.0,150.0,150.0,150.0,233.4,150.0,516.97,212.5,399.99,399.99,399.99,466.74,399.99,399.99,399.99,824.95,290.14,635.0,887.49,712.65,399.99,150.0
510579508001881,-76.83004,37.821335,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,6514.79,9576.42,3114.75,3698.4700000000003,3114.75,3114.75,3114.75,3114.75,5009.75,3453.58,3489.84,3306.48,3114.75
510579508001882,-76.71856,37.776627000000005,923.0,923.0,923.0,923.0,923.0,26.37,6.65,923.0,923.0,4323.04,7384.67,2209.51,2708.6800000000003,1384.5,1384.5,1384.5,1384.5,1572.0,1634.49,1759.49,1759.59,1509.57,923.0,923.0
510579508001880,-76.9345,37.826972999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3476.56,2076.89,4590.0599999999995,3715.25,3114.75,3114.75,3239.75,3239.75,3239.75,3114.78,3114.75,3114.75,4265.41,3114.75,3364.74,3489.84,3271.1,3114.75
510579508001885,-76.828445,37.889523,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,3114.75,3348.08,4514.8099999999995,3815.56,3114.75,9914.49,6926.67,4165.25,3114.75,3114.75,3356.48,3614.74,3498.24,3177.32,3114.75
510579508001886,-76.81423000000001,37.854896999999994,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2260.14,2076.5,3243.21,3558.4700000000003,5742.3099999999995,9962.41,3694.9700000000003,3239.75,3177.28,3114.75,3114.75,3114.75,3114.75,4840.4400000000005,4014.75,4265.24,3364.74,3114.75
510579508001883,-76.78750600000001,37.780823,2076.5,2076.5,2076.5,2076.5,2076.5,2976.5,2977.0,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4926.45,4237.45,8491.76,8064.21,3114.75,3114.75
510579508001884,-76.80875,37.806793,2201.57,2076.5,2076.5,2076.5,2076.5,2205.14,2139.07,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3146.0,3239.75,3239.75,5008.53,3516.98,5029.13,3614.74,3364.81,3114.75
510579508001878,-76.80023,37.857605,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4130.07,4005.0,6007.5,6049.17,6257.49,6257.49,6007.57,6007.5,6507.91,6028.33,6236.73,6007.5,6007.5,6007.5,6257.49,6382.49,6382.64,6007.5
510579508001879,-76.76681500000001,37.804264,5687.49,5687.49,5437.57,5437.5,5437.5,5437.5,5497.36,5687.49,5687.49,8346.45,8156.25,9439.630000000001,8506.63,8406.24,8510.41,8656.24,8302.22,8156.25,8156.25,8156.25,8156.25,8156.25,8343.75,8156.25
510579508001876,-76.83703,37.867020000000004,2076.5,2076.5,2076.5,2076.5,2222.4,2222.4,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3490.17,3114.75,3114.75,3114.75,3218.91,3364.74,3364.74,3239.82,3114.75,3302.25,3114.75
510579508001877,-76.696686,37.769512,923.0,923.0,923.0,923.0,923.0,26.37,6.65,954.28,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2075.14,1488.66,1572.07,1572.03,1634.49,1068.9,923.0
51057950800910,-76.762665,37.798595,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,6257.49,6007.57,6007.5
510579508001892,-76.71664,37.774204,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,5129.03,7658.0,6007.5,6007.5,6007.5,6007.5,6007.5,6107.5,6457.91,6007.5,6007.5,10314.189999999999,11754.91,6124.16,6140.9,6153.33,6049.24,6007.5
51057950800911,-76.80314,37.80011,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1550.06,150.39,150.0,150.0,399.99,275.07,150.0,150.0
510579508001893,-76.7279,37.766766,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4067.5,6245.07,6203.71,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6787.3099999999995,6132.53,7483.37,6594.73,6257.56,6090.9,6007.5,6007.5
510579508001890,-76.72453,37.785595,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2189.03,2260.14,7081.469999999999,9009.82,3114.75,3239.82,3114.75,3193.92,3114.82,3114.75,3690.39,4434.75,3666.08,3877.29,3605.14,3114.75,3114.75
510579508001891,-76.71459,37.76013,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6474.55,7027.5,6788.0,6007.5,6007.5,6132.5,6007.57,6070.0,6132.57,6007.5,6405.44,6895.78,6319.99,6320.15,6007.5
510579508001896,-76.78757,37.787240000000004,2243.23,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3198.08,3364.74,3114.82,3114.75,3114.75,3114.75,3135.58,6639.860000000001,9576.42,3114.75,3114.75
510579508001897,-76.92878,37.796642,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8281.25,8406.24,8614.57,8156.39,8156.25
510579508001894,-76.87051,37.793076,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2201.57,2139.07,2351.81,3191.87,3302.32,3464.75,3598.89,3114.75,4814.77,9914.49,4476.65,3114.75,4314.75,3715.25,3114.75,3769.55,3239.89,3114.75
510579508001895,-76.79876999999999,37.856262,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,8649.6,6403.34,3418.08,4211.84,3146.03,3739.75,3990.17,4165.25,3114.75,4317.5,3354.36,3385.65,3489.74,3489.74,3427.2799999999997,3114.82,3114.75
51057950800909,-76.7572,37.797375,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,4614.75,3415.25,3114.75,3114.75,3114.75,4264.77,3115.39,3114.75,3114.75,3114.75,3114.75
51057950800907,-76.76371,37.798557,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3465.4700000000003,3344.4,3114.75,3114.75,3293.91,3575.65,4704.41,3364.74,4834.03,3962.07,5515.05,9914.49,4413.01,3202.28,3114.75,3114.75
510579508001889,-76.84824,37.868744,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4295.37,4130.14,6007.5,6007.5,6007.5,6007.5,6824.57,6132.92,7707.52,12815.57,7548.63,6059.58,6317.95,7716.33,6049.24,6215.83,6007.57,6007.5
51057950800908,-76.86625,37.801109999999994,170.87,150.0,150.0,150.0,150.0,150.0,150.0,1340.43,150.0,150.0,150.0,150.0,650.4100000000001,150.0,150.0,150.0,150.0,418.33,342.3,150.0,150.0,150.0,150.0,150.0
51057950800905,-76.87931,37.7994,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6009.58,6257.49,6257.49,6257.49,6257.49,6026.32,6007.5
510579508001887,-76.77170600000001,37.81978,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4059.17,6078.4,6007.5,6007.5,6007.5,6007.5,6082.5,6257.49,6257.49,7407.52,7656.46,7199.66,6403.42,6132.57,6257.49,6195.07,6007.5
51057950800906,-76.87883000000001,37.799186999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3390.06,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3135.58,3364.74,3246.9,3364.74,3211.9,3114.75,3114.75
510579508001888,-76.72704,37.790459999999996,8874.35,5140.3099999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4048.11,4965.17,3690.39,3239.82,3239.75,4174.74,4480.24,3396.1,3114.75
51057950800903,-76.81411,37.799040000000005,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1200.42,150.0,150.0,337.5,399.99,275.07,150.0
51057950800904,-76.7618,37.797787,923.0,923.0,923.0,923.0,923.0,30.81,10.64,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1467.83,1384.57,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51057950800901,-76.815674,37.798065,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2297.33,3910.05,3831.8,3143.99,3715.17,3114.75,3114.75,3114.75,3114.75,3114.75,3532.05,3364.74,3364.74,3177.32,3364.74,3239.82,3114.75
51057950800902,-76.8137,37.798946,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6340.0,7756.82,6132.5,6211.7,6178.4,6007.5,6007.5
51057950800900,-76.80485,37.800133,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.07,150.0,150.0,150.0,150.0,150.0,779.81,399.99,399.99,399.99,275.07,150.0
