hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
510770602011518,-81.12696,36.6397,2076.5,2076.5,2076.5,2076.5,2076.5,5.08,2076.5,2076.5,2205.14,2126.5,3189.82,3114.75,3815.15,3114.75,3214.75,3364.74,3364.74,3364.74,3575.46,3114.75,3239.75,2326.49,2326.49,2076.5
510770602011531,-81.08331,36.707609999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,3156.42,3364.74,3323.15,3114.75,2076.5,2076.5
510770601011659,-81.13498,36.74432,4005.0,4005.0,4005.0,4005.0,4005.0,21.27,4280.31,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6707.9,6007.5,6007.5,6007.5,6007.5,7828.33,6258.03,4130.07,4046.67,4005.0
510770602011530,-81.12952,36.608543,4192.57,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4335.3,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,6970.07,7095.57,4213.33,4005.0
510770601011658,-80.99515500000001,36.71031,27.9,37.21,46.52,52.28,78.94,88.65,65.82,43.22,20.39,923.0,923.0,1047.23,1048.83,923.0,923.0,923.0,923.0,1048.0,1048.07,923.0,923.0,923.0,923.0,923.0
510770601011657,-81.07446999999999,36.781729999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4159.54,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6424.2,6445.16,6236.8,6382.5,6749.22,4338.48,4005.0
510770601011656,-81.037865,36.758514,5437.5,5437.5,5437.5,5437.5,5437.5,399.44,4859.280000000001,10765.96,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8985.42,8727.75,9306.24,9306.81,8406.24,5437.57,5437.5
510770601011655,-80.99054,36.690777000000004,2201.57,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3114.75,3719.33,3364.74,9914.560000000001,6426.67,3364.74,4964.88,5002.9400000000005,3310.65,3114.89,3239.75,3364.74,2109.9,2076.5
510770601011654,-80.98183,36.717632,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4797.37,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6038.75,6132.5,6007.53,10615.89,12911.470000000001,6382.56,4255.06,4005.0
510770602011526,-81.02146,36.682297,2076.5,2076.5,2201.5,2076.53,12.53,27.6,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3229.33,3114.78,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3889.85,8876.24,2076.5
510770601011664,-80.97655999999999,36.678158,4192.57,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,7495.74,6132.57,4213.33,4005.0
510770602011525,-81.19250500000001,36.66892,51.17,60.26,69.34,75.77,82.2,113.25,90.42,67.82,274.37,36.19,251.69,943.9,923.0,1152.16,943.9,7364.47,4593.34,1006.33,1441.33,2053.33,1422.99,1102.3,923.0,22.36
510770601011663,-80.98444,36.718266,2076.5,2076.5,2076.5,2076.5,2076.5,5.78,2296.81,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4514.8099999999995,3365.13,3882.13,3364.81,3302.32,2326.49,2076.57,2076.5
510770602011528,-81.16776,36.70595,51.17,164.42,215.24,75.77,82.2,113.25,90.42,67.82,45.21,15.29,22.53,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1337.8,1172.99,1297.99,1318.8899999999999,1173.13,22.36
510770601011662,-80.99194,36.694373999999996,2076.5,2076.5,2076.5,2076.5,2076.5,5.78,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5608.110000000001,9914.49,3683.31,2076.5,2076.5,2076.5
510770602011527,-81.06358,36.725533,35.88,44.96,54.05,60.48,66.91,97.96,74.24,50.53,26.82,923.0,1.48,923.0,923.0,923.0,6702.86,5004.9400000000005,923.0,923.0,1306.97,2653.0,1918.88,1172.99,923.07,923.0
510770601011661,-81.00768000000001,36.71591,2076.5,2076.5,2076.5,2076.5,12.53,27.6,2076.5,2324.75,2326.49,5476.610000000001,9576.42,3814.76,4048.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,4215.39,2451.59,2201.57,2076.5
510770602011522,-81.1231,36.666412,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3581.41,4815.17,3836.2200000000003,5161.07,3427.33,3552.24,3364.81,2326.49,2076.5
510770601011660,-80.965836,36.646187,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2510.13,2076.57,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3575.39,3114.75,3156.42,3681.49,5015.24,3156.49,2076.5,2076.5
510770602011521,-81.145996,36.66594,51.17,60.26,69.34,75.77,82.2,113.25,90.42,67.82,45.21,15.29,22.53,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1515.3,1422.99,1173.06,923.07,923.0,22.36
510770602011524,-81.12789000000001,36.584187,36.1,45.19,54.05,60.7,67.13,98.18,75.57,52.75,305.23,923.0,3.69,923.0,923.0,923.0,923.0,923.0,923.0,943.83,1172.99,1180.15,1422.99,1020.22,923.0,2.19
510770602011523,-81.12939,36.608709999999995,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4046.67,4280.38,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.57,4254.99,4005.0
510770602011529,-81.06701,36.61537,34.1,43.19,52.28,58.7,65.13,96.4,73.36,271.14,277.25,1172.99,29.389999999999997,1648.42,923.0,923.0,923.0,923.0,923.0,1340.3,1172.99,1172.99,923.07,923.0,923.0,923.0
510770601011649,-81.03689,36.71504,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7057.53,7153.67,11574.21,12603.060000000001,6040.97,6007.5,4005.0,4005.0
510770601011648,-80.98182,36.71779,5437.5,5437.5,5437.5,5437.5,5437.5,293.71,46.18,5437.5,5437.5,5437.5,8406.24,8156.32,8156.25,8456.67,8406.24,8406.24,9714.57,8406.24,8531.24,8656.24,8656.24,8281.39,5437.5,5437.5
510770601011647,-81.0218,36.773407,6137.9,5437.5,5437.5,5437.5,5437.5,399.44,142.31,5437.5,5437.5,5534.1,5590.97,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8593.74,9469.47,8656.24,5854.25,5437.5
510770601011646,-81.01151,36.745987,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3881.43,3613.7200000000003,3714.75,4440.25,3389.85,3343.98,2097.4,2076.5
510770601011645,-81.04907,36.71994,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4151.97,4409.16,5597.62,4252.12,6007.5,6007.5,6507.91,6007.5,6007.5,6226.52,6382.49,6662.54,6007.5,6328.33,6465.9,8965.93,11054.73,4005.0
510770601011644,-81.0204,36.773903000000004,5437.5,5437.5,5437.5,5437.5,5437.5,399.44,163.18,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9306.27,8348.55,8156.25,8156.25,8156.25,5437.5,5437.5
510770601011643,-80.985016,36.68186,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.57,6444.99,6382.66,4067.57,4005.0
510770601011653,-81.07092,36.733643,2076.5,2076.5,2076.5,2076.5,12.53,27.6,2076.5,2076.5,2139.0,2139.03,3114.75,3114.75,3114.75,3114.75,3114.75,5948.12,9914.49,4339.78,4845.65,3205.25,3114.75,2243.16,2264.07,2076.5
510770601011652,-80.972824,36.704895,2076.5,2076.5,2076.5,2076.5,2797.38,426.16999999999996,2076.5,2076.5,2076.5,2284.9,5548.17,10164.49,4965.39,4051.99,3114.75,3114.75,4264.77,3115.39,3114.75,3302.32,3552.24,2451.63,2076.5,2076.5
510770601011651,-80.95174,36.684025,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,6111.66,11694.9,10578.18,7507.5,6308.0,6007.5,6007.5,6049.17,6090.9,6774.8099999999995,6111.66,6028.4,4025.9,4005.0
510770601011650,-80.96831,36.703365000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4298.64,4242.5,4254.99,4171.73,6007.5,7822.5,6317.99,6182.57,6845.8099999999995,6245.06,6247.57,6659.8099999999995,6028.33,6394.99,6507.49,6507.49,4255.06,4005.0
510770601011639,-81.02729000000001,36.727759999999996,2076.5,2076.5,2076.5,2076.5,2076.5,183.44,63.91,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3260.58,3364.74,3239.82,3239.82,3114.75,3114.75,3114.75
510770601011638,-81.031525,36.731353999999996,5437.5,5437.5,5437.5,5437.5,5437.5,394.64,137.5,5602.81,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8966.25,9146.75,10989.619999999999,14955.99,9559.84,8393.37,8406.24,5687.49,5437.5
510770601011637,-80.96860500000001,36.703842,2076.5,2076.5,2076.5,2076.5,2326.49,5.8500000000000005,2076.5,2260.14,8975.880000000001,5822.67,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,3281.41,2326.49,2097.4,2076.5
510770601011636,-81.02257,36.7093,4005.0,4005.0,4005.0,4005.0,4088.33,4130.07,4005.0,4005.0,4133.64,4055.0,6432.57,7314.61,6007.5,6007.5,6107.5,6257.49,6257.49,6257.49,6468.21,6124.16,6382.49,6507.49,4442.57,4005.0
510770601011635,-81.0219,36.72668,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3285.58,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3343.98,2326.49,2076.5
510770601011634,-80.96905,36.649494,2076.5,2076.5,2076.5,2076.5,2797.38,2496.89,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3307.05,3114.75,2076.5,2076.5
510770601011633,-81.01606,36.771029999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3814.76,3115.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2201.57,2076.5
510770601011632,-80.99081,36.728065,2076.5,2076.5,2076.5,2076.5,2076.5,5.78,2076.5,2076.5,2425.14,2076.5,3114.75,3114.75,3114.75,3865.17,3114.75,3114.75,3114.75,7294.79,10733.560000000001,3345.39,3193.92,2568.23,2295.35,2076.5
510770602011504,-81.13243,36.61692,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,5355.0,4455.5,6007.5,6007.5,6007.5,8614.2,12877.24,7356.03,6132.57,6007.5,6007.5,6987.32,6257.49,6195.07,4130.07,4005.0
510770601011642,-81.03311,36.74253,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,4317.49,6507.49,6507.49,6257.56,6257.49,6257.49,6257.49,7037.3099999999995,6382.53,6103.44,8120.0599999999995,6487.23,6507.49,4275.9,4005.0
510770602011503,-81.08032,36.615429999999996,2076.5,2076.5,2076.5,2076.5,2076.5,175.62,59.45,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3902.9,3552.24,4519.0,3114.75
510770601011641,-81.03331,36.742340000000006,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2139.07,2076.5,2076.5,3114.75,3114.75,4071.1,3528.88,3364.74,3114.82,3177.28,3364.74,3427.24,3614.74,3614.74,3239.89,2076.5,2076.5
510770602011506,-81.15568499999999,36.712807,4005.0,4005.0,4005.0,4005.0,4005.0,204.60000000000002,4005.31,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6382.92,6007.5,6007.5,6641.47,11363.310000000001,10792.720000000001,4254.99,4254.99,4005.0
510770601011640,-81.080215,36.784706,36.32,45.41,54.49,60.92,67.35,98.4,1474.75,51.14,26.82,923.0,3.03,923.0,1048.0,1048.0,1048.0,923.03,923.0,1690.31,2633.0,1013.5,1110.5,1048.07,923.0,923.0
510770602011505,-81.08361,36.70828,5437.5,5437.5,5437.5,5437.5,5437.5,394.64,137.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8735.41,9223.32,5687.49,5437.5
510770602011500,-81.096436,36.609359999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,181.25,368.78,399.99,399.99,150.07,150.0
510770602011502,-81.00284599999999,36.666615,35.88,44.96,54.05,60.48,66.91,97.96,74.24,50.53,26.82,923.0,1.48,923.0,923.0,923.0,923.0,1133.0,3026.83,1810.08,923.0,923.0,985.5,1602.8,1131.54,923.0
510770602011501,-81.057724,36.717937,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4130.07,4005.0,4005.0,6007.5,6007.5,6007.5,6532.08,6233.33,6007.5,6007.5,7790.87,6120.85,8057.49,6320.49,6528.33,4380.09,4005.0
510770602011508,-81.0208,36.68141,2076.5,2076.5,2076.5,2076.5,2076.5,183.44,63.91,2241.81,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3198.08,3281.48,3114.75,3177.25,3343.95,3114.75
510770602011507,-81.13235999999999,36.61761,36.1,45.19,54.05,60.7,67.13,208.49,75.57,52.75,29.92,923.0,3.69,923.0,1648.42,923.0,923.0,923.0,923.0,923.0,1306.97,923.0,964.67,1110.57,923.0,2.19
510770602011509,-81.0841,36.708275,35.88,44.96,54.05,60.48,66.91,97.96,199.24,575.9,276.81,1172.99,251.97,923.0,923.0,2123.0,1690.1599999999999,1160.56,1123.07,973.0,1172.99,1173.06,1310.57,1243.98,1172.99,923.0
51077060102100,-80.85967,36.576073,6.85,16.38,25.68,31.22,36.99,67.15,45.43,119.53999999999999,251.98000000000002,1077.23,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1563.66,923.07,923.0,923.0,923.0
51077060102101,-80.85294,36.576347,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,150.0,421.29,150.0,150.0,150.0,150.0,226.67000000000002,1607.34,241.73000000000002,191.67000000000002,275.07,150.0,150.0
51077060102102,-80.85764,36.57954,3114.75,3114.75,2076.5,2076.5,2076.5,28.17,2076.5,2076.5,2076.5,2076.5,3114.75,4514.8099999999995,3815.15,3114.75,3114.75,3114.75,3114.75,3307.05,3114.75,3114.75,3114.75,3114.75,3239.75,3114.75
51077060102103,-80.8631,36.57553,6.85,16.38,25.68,31.22,36.99,67.15,45.43,23.71,1.99,3756.37,7722.74,1734.8899999999999,1506.72,923.0,923.0,923.0,1881.35,1498.6399999999999,1509.5,1634.49,1172.99,1172.99,985.57,923.0
51077060102104,-80.874115,36.575996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,2076.5,3114.75,3239.75,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,3364.74,3177.32,2076.5
510770601011749,-81.00831,36.693329999999996,2076.5,2076.5,2076.5,2076.5,2201.5,2076.57,2076.5,2485.2,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3260.58,3177.32,3364.74,5164.74,3302.82,2243.23,2076.5
51077060102105,-80.86279,36.582397,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,983.76,316.73,150.0,150.0,150.0,150.0,150.0,150.0,275.07,150.0
510770601011748,-81.01912,36.745026,4005.0,4005.0,4005.0,4005.0,4005.0,4130.0,4005.07,4612.0599999999995,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,6465.82,6382.59,6257.56,6507.49,4005.14,4005.0
51077060102106,-80.864784,36.58211,6.85,16.38,25.68,31.22,36.99,67.15,45.43,23.71,1.99,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,923.0,923.0,923.0,923.0
510770601011747,-81.022835,36.70485,35.88,44.96,54.05,60.48,66.91,97.96,74.24,50.53,193.48,923.07,1.48,1048.0,1172.99,1172.99,923.07,923.0,923.0,923.0,923.0,943.83,1172.99,1172.99,1243.83,923.0
51077060102107,-80.86298000000001,36.581959999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,383.33000000000004,687.05,150.0,150.0,150.0,150.0,480.0,570.4100000000001,150.0,399.99,399.99,399.99,150.07,150.0,150.0,150.0
510770601011746,-81.08135,36.77697,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,663.33,1037.08,533.97,150.0,150.0,345.83000000000004,275.07,150.0
51077060102108,-80.86326,36.584976,150.0,150.0,150.0,150.0,170.9,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
510770601011745,-80.95935,36.692524,5437.5,5437.5,5437.5,5437.5,5437.5,993.72,326.57,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8952.73,8187.53,9662.53,8856.81,8218.78,5437.5,5437.5
51077060102109,-80.863525,36.58404,6.85,16.38,25.68,31.22,36.99,67.15,320.43,115.68,1.99,923.0,923.0,923.0,1014.66,925.12,1173.42,923.0,1016.78,923.0,1879.0,2467.3,1913.5,993.83,1102.23,923.0
510770601011744,-80.987305,36.716053,27.9,37.21,46.52,52.28,58.04,3488.69,6527.49,43.22,20.39,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1308.42,2840.31,2298.49,1423.15,1172.99,941.82,923.0
510770601011743,-80.98751,36.73271,2086.95,2076.5,2076.5,2076.5,2076.5,5.78,2076.5,2076.5,2076.5,2076.5,3114.75,3615.16,3114.75,3114.75,3114.75,3114.75,3114.75,3689.75,4098.72,11114.99,6176.67,2076.5,2076.5,2076.5
510770601011742,-81.03130999999999,36.74412,2326.49,2076.57,2076.5,2076.5,2076.5,550.4100000000001,1863.91,2077.0,2076.5,2076.5,3114.75,3114.75,3956.83,3348.47,3114.75,3114.75,3114.75,3114.75,3131.42,3364.74,3364.74,6764.85,10343.8,3114.75
510770601011752,-80.96425,36.66665,2076.5,2076.5,2076.5,2076.5,2076.5,136.53,21.47,2260.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4034.77,3268.72,3114.75,3239.75,3364.74,3239.82,3114.75
510770601011751,-80.97166999999999,36.71413,2076.5,2076.5,2076.5,2076.5,2076.5,136.53,21.47,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3406.41,3614.74,3239.89,3364.74,3364.74,3114.75
510770601011750,-81.09084,36.741703,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2241.81,2076.5,4909.87,10289.9,3343.31,3114.75,3222.87,3364.74,3131.69,3114.75,3498.7200000000003,3114.75,3114.75,3264.75,4994.41,2901.9700000000003,2076.5
51077060102110,-80.89851,36.56237,28.79,38.09,47.18,53.39,59.37,90.2,434.56000000000006,45.21,22.61,923.0,1048.0,1172.99,923.07,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1027.16,1172.99,985.57,923.0
51077060102111,-81.04286,36.66387,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,154.17,270.9,150.0,917.31,150.0,341.65999999999997,275.07,150.0,150.0
51077060102112,-81.042946,36.664146,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4840.4400000000005,3135.58,3177.32,3239.82,2076.5,2076.5
51077060102113,-81.043816,36.664658,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4533.76,4548.08,4182.3,3343.91,3364.74,3364.74,2326.49,2076.5
51077060102114,-81.04748000000001,36.666363,35.88,44.96,54.05,60.48,66.91,97.96,74.24,50.53,26.82,923.0,1.48,923.0,923.0,923.0,923.0,923.0,1973.03,1856.75,6239.72,7268.57,923.0,923.0,923.0,923.0
510770601011739,-80.96056999999999,36.643917,2076.5,2076.5,2076.5,2076.5,2076.5,136.53,21.47,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3114.82,3114.75,3281.41,3281.48,3364.74,3114.82,3114.75
51077060102115,-81.03544000000001,36.650504999999995,35.88,44.96,54.05,60.48,66.91,97.96,324.23,50.6,26.82,923.0,1.48,923.0,923.0,1172.99,1048.07,923.0,923.0,1089.66,1172.99,923.07,923.0,923.0,923.0,923.0
510770601011738,-80.96807,36.712814,2076.5,2076.5,2076.5,2076.5,2076.5,136.53,21.47,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,3665.45,4589.75,3690.32,3114.75,3114.75,3114.75
51077060102116,-81.023125,36.661934,35.88,44.96,54.05,60.48,66.91,97.96,74.24,50.53,26.82,923.0,1.48,923.0,1152.16,1172.99,1172.99,985.57,1172.99,1685.5700000000002,1651.98,985.57,2014.67,1923.49,923.07,923.0
510770601011737,-80.965775,36.695522,2076.5,2076.5,2076.5,2076.5,2076.5,136.53,21.47,2076.5,2076.5,2076.5,3114.75,3348.08,4323.51,3364.74,3198.15,3114.75,4248.09,9914.49,5043.33,3114.75,3114.75,3114.75,3114.75,3114.75
51077060102117,-81.015884,36.654495000000004,35.88,44.96,54.05,60.48,66.91,97.96,74.24,81.78,26.85,923.0,701.49,1973.42,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
510770601011736,-81.000984,36.739758,150.0,150.0,150.0,150.0,170.82999999999998,389.65,264.62,260.31,150.0,150.0,150.0,150.0,150.0,150.0,272.90999999999997,214.62,150.0,308.33000000000004,329.23,846.62,629.1600000000001,1166.9,1130.42,150.0
51077060102118,-81.02186999999999,36.649895,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3364.74,2076.57,2076.5
510770601011735,-81.01541,36.736614,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.5,2168.47,2076.5,2076.5,3114.75,3114.75,3206.41,3116.87,3365.17,3114.75,3351.03,4772.75,3609.25,3387.55,3114.75,3185.58,2255.73,2076.5
51077060102119,-81.02237,36.649914,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4514.8099999999995,3877.65,3239.75,3114.78,4001.5,2076.5
510770601011734,-81.03009,36.710068,2086.95,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2201.57,2076.5,2076.5,4248.09,10414.9,5043.33,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,3114.75,3114.75,2076.5,2076.5
510770601011733,-81.12026,36.74754,850.4,150.0,150.0,150.0,150.0,150.0,333.64,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,916.68,533.97,233.32999999999998,608.3199999999999,649.99,649.99,400.06,150.0
510770601011732,-81.01471,36.723846,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1200.42,150.0,150.0,150.0,195.82999999999998,1282.31,399.99,150.0
510770601011731,-80.993,36.71158,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,20.39,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1048.0,1172.99,1048.07,923.0
510770601011741,-81.0346,36.72092,2076.5,2076.5,2076.5,2076.5,2076.5,183.44,209.74,2374.9,2870.24,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,9108.01,8783.79,3239.82,3302.25,3239.82,3114.75,3114.75
510770601011740,-81.04632,36.782078000000006,2076.5,2076.5,2076.5,2076.5,2076.5,352.33,66.22,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.32,3364.74,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75
51077060102120,-81.03286,36.65145,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4369.58,3364.74,3364.74,3364.74,3364.74,2201.57,2076.5
51077060102121,-81.02025,36.65571,2076.5,2076.5,2076.5,2076.5,2076.5,183.44,63.91,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3260.58,3364.74,3364.81,3364.74,3281.48,3198.15,3114.75
51077060102122,-81.01266,36.657948,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,543.13,399.99,399.99,399.99,150.07,150.0
51077060102123,-81.01041,36.654957,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,456.67,1300.66,150.0,150.0,150.0,150.0,150.0
51077060102124,-81.01037600000001,36.653473,35.88,44.96,54.05,60.48,87.81,97.96,74.24,50.53,26.82,923.0,1.48,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
510770601011729,-81.12244399999999,36.747616,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,850.01,150.39,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51077060102125,-81.0342,36.657402000000005,5437.5,5437.5,5437.5,5437.5,5437.5,394.64,137.5,6137.51,6837.5599999999995,5437.89,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8406.24,8406.24,5437.57,5437.5
