hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
511210206002178,-80.3654,37.232883,2894.0,2831.53,2769.0,1846.0,1846.0,8.07,2133.84,1846.07,1873.01,2069.05,3018.99,3018.99,3018.99,3018.99,3018.99,2769.07,2852.4,2977.33,3018.99,3018.99,3018.99,3018.99,3018.99,2769.0
511210206002185,-80.36463,37.232746,1098.07,9.51,20.14,26.35,32.55,63.16,332.83,26.67,8.2,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1739.6799999999998,1968.22,1384.5,964.67,1193.9,1123.0,923.0
511210206002181,-80.36491,37.23284,1846.0,1846.0,1846.0,1846.0,2566.88,1893.06,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2977.33,3018.99,2810.74,2769.0,1846.0
511210206002183,-80.36506,37.232643,150.0,150.0,150.0,150.0,150.0,241.97,379.16,170.9,150.0,150.0,150.0,150.0,150.0,850.4,525.0699999999999,379.58,1119.05,316.66,483.48,150.0,150.0,180.63,286.11,150.0
511210206002186,-80.363846,37.23278,2769.0,2769.0,2769.0,1846.0,1846.0,8.07,1846.0,3169.6400000000003,2506.5,5246.04,9230.67,3469.01,3586.07,2769.0,2769.0,2769.0,3535.68,3536.31,2769.0,2894.0,3018.99,2894.07,2769.0,2769.0
511210206002439,-80.36385,37.232677,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2852.33,2810.74,2831.5,3719.39,3402.9700000000003,3018.99,3268.99,3144.09,3071.08,4429.52,1996.5,1846.0
511210206002180,-80.36412,37.23163,316.73,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,575.0,400.42,150.0,150.0,150.0,1433.38,850.4,150.0,399.99,150.07,150.0
511210206002182,-80.36421,37.232117,923.0,9.51,20.14,26.35,74.28999999999999,63.16,44.99,26.6,8.2,923.0,923.0,923.0,923.0,923.0,7722.74,4109.92,1172.99,1172.99,1634.49,1634.49,1172.99,1172.99,1110.57,923.0
511210206002438,-80.36381999999998,37.23175,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2873.16,4289.9,3069.5,2856.5,3018.99,2977.4,2973.23,1846.0,1846.0
511210206002188,-80.36391400000002,37.23186,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2831.5,2956.57,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2894.0,2769.07,2769.0,2769.0,2769.0,1846.0
511210206001346,-80.371185,37.231434,1846.0,1846.0,1846.0,1846.0,1846.0,2856.31,8413.04,6041.26,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3497.98,2769.0,3014.83,2894.07,1846.0,1846.0
511210206001347,-80.37065,37.231865,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.0,6099.47,6007.5,6007.5,6007.5,6007.5,6007.5,6236.38,6078.68,6007.5,6007.5,6007.5,6174.16,6090.9,6390.83,4005.0
511210206001348,-80.370964,37.23124,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6049.2,6007.5,6007.5,6007.5,6007.5,6007.5,6153.33,6007.57,7158.16,6236.66,6257.49,6382.49,6257.56,6257.49,4005.0
511210206001351,-80.3699,37.231255,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2800.28,3018.99,2769.07,2769.0,4070.73,5354.09,3039.9700000000003,2769.0,1846.0
511210206001330,-80.37088,37.23179,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,3019.42,2769.0,2810.7,2769.0,2810.67,3018.99,3018.99,3143.99,2914.93,2894.07,2831.57,1846.0
511210206002069,-80.37305,37.228085,923.0,9.51,20.14,26.35,32.55,63.16,190.82,26.67,8.2,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,3172.69,2580.4,2069.32,1193.97,923.0,923.0
511210206001334,-80.37148,37.231915,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,4122.78,2769.0,3369.42,2769.0,2769.0,2789.83,3018.99,3018.99,3018.99,2769.07,2769.0,1846.0,1846.0
511210206001333,-80.37001,37.23145,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7157.52,6174.8,6257.49,6257.49,6007.57,4005.0
511210206001336,-80.370285,37.2314,2769.0,2769.0,2769.0,1846.0,1846.0,8.07,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
511210206002070,-80.37302,37.227955,923.0,9.51,20.14,26.35,32.55,63.16,44.99,26.6,8.2,923.0,923.0,923.0,923.0,923.0,985.5,1172.99,1172.99,1172.99,2785.16,1634.49,1172.99,923.07,923.0,923.0
511210206001338,-80.37019000000002,37.23119000000001,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3018.99,3018.99,3248.16,2345.99,1846.0
511210206001653,-80.37297,37.227837,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0
511210206002459,-80.3735,37.228077,923.0,9.51,20.14,26.35,32.55,125.73,44.99,26.6,8.2,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2342.85,1576.8,1089.66,1589.67,1548.16,923.0
511210206002068,-80.373566,37.22818400000001,923.0,9.51,20.14,26.35,32.55,63.16,44.99,26.6,8.2,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,7617.64,4551.6,998.07,1172.99,923.0
511210206001558,-80.373634,37.228058,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,4169.06,3236.05,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0
51121021300321,-80.35300000000002,37.226444,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2894.42,2769.0,2769.0,2769.0,3277.9700000000003,2894.03,3589.03,4499.56,3019.06,2769.07,2769.0,1846.0
51121021300322,-80.35303499999998,37.22619,2769.0,2769.0,2769.0,1846.0,1846.0,8.07,1846.0,1846.0,1908.5,1846.03,3018.99,4569.07,2769.5,2769.0,2769.0,2769.0,2769.0,2769.0,3152.9700000000003,3010.66,4719.01,10047.9,4443.54,2769.0
511210213001539,-80.35294,37.22664,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,6155.0,4122.56,4005.0,8840.869999999999,12807.24,6236.06,6382.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6382.59,6007.57,4005.0
511210213001105,-80.35282,37.226078,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2029.64,1971.07,2896.42,4181.5,3469.49,3018.99,3018.99,3018.99,3018.99,3018.99,3018.99,4719.01,10993.84,4952.360000000001,3456.49,3373.25,3019.06,1846.0
511210213001221,-80.34951,37.23172,1846.0,1846.0,1846.0,1846.0,1846.0,2117.9700000000003,2095.99,1971.07,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,7868.94,8861.3,2769.0,2964.2,3268.99,3019.06,1963.36,1846.0
51121021300341,-80.35039,37.22658,923.0,9.51,20.14,26.35,282.54,313.15,45.06,26.6,8.2,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1572.07,1488.66,1068.9,1027.23,923.0,923.0
5112102130030,-80.34936,37.23181,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,191.67,399.99,399.99,399.99,399.99,150.0
511210206001342,-80.36570999999998,37.229866,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6736.68,6957.89,12038.75,11732.4,6007.5,4005.0
511210206002433,-80.36397,37.23085800000001,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2212.9700000000003,1846.0,3046.0,2446.5,2769.0,2769.0,3394.42,2852.33,4975.75,9568.74,3790.9,3536.31,2894.0,3018.99,2998.23,2894.14,1846.0,1846.0
511210206002434,-80.363556,37.230865,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4311.59,10804.74,9069.42,6007.5,6007.5,6382.92,6007.5,6007.5,6007.5,7207.5,6608.0,6007.5,6007.5,6028.33,6257.49,6257.49,4005.0
511210213001329,-80.34479499999998,37.228,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,7420.0,6707.99,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6382.49,7408.23,6444.99,6382.59,6257.49,6257.49,4005.0
51121021300340,-80.3446,37.228367,150.0,150.0,150.0,150.0,150.0,150.0,433.64,225.07,204.17,533.3199999999999,595.9100000000001,399.99,399.99,399.99,212.57,150.0,150.0,524.99,649.99,649.99,525.0899999999999,275.07,275.07,150.0
51121021300342,-80.34806,37.226063,1912.7,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,1846.0,1846.0,2769.0,2769.0,3019.42,2769.0,2769.0,3819.03,2862.72,2819.0,3031.53,3018.99,2831.57,2769.0,2823.17,3018.99,1846.0
51121021300268,-80.35569,37.223442,5437.5,5437.5,5437.5,5437.5,5437.5,17.35,7662.889999999999,14430.63,6916.13,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8731.89,8156.25,8156.25,8218.75,8156.32,8156.25,5437.5
51121021300267,-80.35736999999997,37.223766,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2536.0,2956.5,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4303.01,2769.0,2964.83,2823.24,1846.0,1846.0
51121021300269,-80.36484499999997,37.22335,923.0,9.51,20.14,26.35,32.55,63.16,44.99,26.6,8.2,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,954.28,1433.0,2213.5,923.0
511210206001650,-80.37312,37.22743,923.0,9.51,20.14,26.35,32.55,63.16,44.99,393.5700000000001,8.2,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,4089.69,10350.41,2304.7200000000003,1172.99,1172.99,1172.99,923.0
511210206001141,-80.36442,37.236637,923.0,9.51,20.14,26.35,32.55,63.16,44.99,26.6,375.17,923.0,1489.67,8181.49,3501.65,923.0,923.0,923.0,923.0,923.0,1509.5,2409.57,2198.49,1490.39,1048.07,923.0
511210206001142,-80.36483,37.23693,1152.23,9.51,20.14,26.35,32.55,63.16,228.63,26.6,8.2,2323.06,1133.39,923.0,1473.41,923.0,7722.74,3984.92,925.08,941.78,1384.5,1384.5,1498.64,923.0,923.0,923.0
511210206001207,-80.36496,37.23748,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,4005.0,4005.0,6007.5,6007.5,6007.5,6282.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6049.17,6257.49,6007.57,4005.0
511210206001208,-80.3651,37.237,5437.5,5437.5,5437.5,5437.5,5437.5,17.35,5437.5,5437.5,5437.5,5437.5,8856.65,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8306.28,8385.48,8177.15,5437.5
511210206001209,-80.36495,37.237305,923.0,9.51,20.14,26.35,32.55,63.16,44.99,26.6,8.2,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,5333.969999999999,1801.66,1422.99,1131.47,923.0,923.0
51121021300643,-80.36447,37.237247,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4113.4,4005.0,4005.0,6474.16,6941.25,6007.5,6007.5,6007.5,10326.29,11675.93,6774.18,6991.47,7208.0,6007.5,6132.5,6195.07,6007.5,4005.0
511210206001089,-80.36486,37.237675,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2831.5,3237.82,4294.12,2811.09,2935.7,3018.99,1846.0
511210206001090,-80.36463,37.237587,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,177.07999999999998,275.0,247.95,150.0,150.0,150.0
511210206001091,-80.36415,37.238075,150.0,150.0,150.0,150.0,150.0,150.0,223.33,351.97,150.0,1550.06,777.93,197.92,275.0,275.0,212.53,150.0,150.0,150.0,150.0,150.0,1300.66,649.99,649.99,150.0
51121020600682,-80.3644,37.23782,923.0,9.51,20.14,26.35,32.55,63.16,44.99,26.6,8.2,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1006.33,1172.99,1634.49,1634.49,1172.99,923.07,923.0,923.0
51121020600683,-80.36429,37.23835,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1342.33,399.99,150.07,150.0
511210206001099,-80.366135,37.23518,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4088.4,4005.0,6007.5,6007.5,7174.21,6941.25,6507.5,6007.92,6007.5,6007.5,6774.18,6008.14,6307.5,7612.17,6486.66,6028.47,4005.0
511210206001095,-80.36625,37.23517,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,4005.0,6007.5,6007.5,6257.91,6257.49,6257.49,6020.07,6215.83,7234.9,6907.5,6970.5,6070.07,6007.5,6007.5,6007.5,4005.0
511210206001100,-80.36659,37.235313,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6305.41,6382.49,6084.69,6007.5,6007.5,6117.91,4005.0
511210206001096,-80.365524,37.234722,923.0,9.51,20.14,26.35,32.55,63.16,44.99,26.6,8.2,923.0,923.0,969.67,2285.11,1172.99,1172.99,985.6,923.0,1089.66,1634.49,1698.31,1422.99,1422.99,1234.26,923.0
511210206001097,-80.36571500000002,37.234474,1846.0,1846.0,1846.0,1846.0,1846.0,2095.99,1846.07,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2914.83,3018.99,3018.99,3018.99,3081.49,3144.09,2769.07,1846.0
511210206001098,-80.36534,37.23495,933.45,92.84,30.59,26.35,32.55,63.16,44.99,26.6,8.2,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1115.3,1384.5,4784.54,7384.67,1048.0,1172.99,923.0
511210206001101,-80.365326,37.23477000000001,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2877.33,3018.99,3248.16,3557.29,4569.0,2790.33,3039.9,2769.07,2769.0,1846.0
51121020600966,-80.36455500000002,37.23456,923.0,9.51,20.14,26.35,32.55,63.16,2820.32,7316.72,803.4300000000001,923.0,923.0,923.0,923.0,2723.0,923.5,923.0,923.0,1498.0,1810.14,1509.57,1214.66,1256.48,1048.07,923.0
511210206001104,-80.3646,37.23527,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2831.5,3081.53,3018.99,3018.99,3018.99,3082.81,3268.99,3019.06,2830.25,1846.0
511210206001105,-80.364716,37.235413,2769.0,2769.0,2769.0,1846.0,2095.99,258.06,2095.99,1846.07,1846.0,2779.36,3369.38,3019.48,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3018.99,2769.0
511210206001102,-80.36446,37.235317,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1992.67,1882.97,1846.0,2769.0,3394.42,5727.43,9568.74,2997.56,2769.0,2769.0,2894.07,2769.0,4004.83,3583.73,2769.0,2769.0,2977.47,1846.0
511210206001106,-80.364334,37.236,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6049.17,6257.49,6215.9,4005.0
511210206001139,-80.36439,37.23605300000001,923.0,9.51,20.14,26.35,32.55,63.16,44.99,26.6,129.03,1172.99,1052.23,1168.83,1172.99,1172.99,1172.99,1181.82,1172.99,1048.07,1467.83,1759.49,1298.09,985.57,985.53,923.0
511210206001140,-80.36463,37.23621,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4335.3,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7119.83,6090.83,6174.23,6007.5,6132.5,6424.16,4005.0
511210206001138,-80.3641,37.236008,923.0,9.51,20.14,26.35,32.55,63.16,210.3,193.26,258.19,1172.99,923.07,923.0,923.0,5456.33,6765.18,923.0,1172.99,1172.99,2535.23,1634.49,1172.99,1172.99,923.07,923.0
511210206001103,-80.36384,37.235687,1846.0,1846.0,1846.0,1846.0,1866.83,2085.65,2210.61,1846.07,1846.0,2769.0,2769.0,2769.0,2769.0,3018.99,2894.07,2769.0,2884.0,4086.33,4063.16,3829.56,3018.99,2769.07,2769.0,1846.0
511210206001137,-80.36395999999998,37.235844,923.0,9.51,20.14,26.35,32.55,63.16,44.99,57.88,8.2,923.0,1548.42,3881.43,7722.74,1151.56,923.0,923.0,1048.07,923.0,2620.33,2199.23,1172.99,1079.35,923.0,923.0
511210206001087,-80.36399,37.23571,923.0,9.51,20.14,26.35,32.55,63.16,44.99,26.6,8.2,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1048.0,3360.1800000000003,1634.49,1048.07,923.0,923.0,923.0
511210206001088,-80.3635,37.235508,923.0,9.51,20.14,26.35,32.55,63.16,44.99,26.6,8.2,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1768.47,1467.83,1243.91,923.07,923.0,923.0
511210213001064,-80.36425,37.236942,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4088.33,4130.07,4005.0,6007.5,6007.5,6007.5,6257.92,6007.5,6063.75,6076.28,6708.21,6070.0,6928.37,7303.83,6507.49,6299.24,6007.57,4005.0
511210213001065,-80.36405,37.236843,4005.0,4005.0,4005.0,4005.0,4005.0,7405.04,10991.97,4005.07,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6391.47,7711.73,7375.12,6007.57,6007.5,6007.5,6090.9,4005.0
511210206001560,-80.37409,37.227856,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2831.5,2769.07,1846.0,1846.0
511210206001559,-80.37397,37.22788,5437.5,5437.5,5437.5,5437.5,5437.5,17.35,5712.81,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9394.17,8406.24,8156.32,9693.75,8856.74,8281.32,5437.5
511210206001562,-80.37477,37.22781,5437.5,5541.66,5583.4,5437.5,5437.5,17.35,5437.5,6837.56,5717.89,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8923.56,8510.41,8656.24,8406.31,8552.14,8281.39,5437.5
511210206001564,-80.37455,37.228123,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2133.81,1958.57,2095.99,3018.99,2769.07,2769.0,3002.33,3361.05,3143.99,3081.53,4169.73,3081.53,3185.69,3268.99,3127.49,1929.4,1846.0
511210206001561,-80.37483,37.22834,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2939.83,3018.99,3018.99,3018.99,3018.99,3018.99,3018.99,3018.99,3594.63,3018.99,3060.77,2095.99,1846.0
511210206001563,-80.37496999999998,37.22835,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2029.64,1971.07,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3535.68,3152.9700000000003,2889.83,3268.99,3268.99,3144.09,3646.07,1846.0
511210206002144,-80.37522,37.228455,12.39,23.47,34.77,40.75,46.52,77.12,225.37,42.99,25.93,923.0,923.0,923.0,923.0,1627.6799999999998,1649.98,985.57,923.0,2073.66,1384.5,7822.94,5685.36,1152.16,1068.9,3.74
511210206002145,-80.37485500000003,37.228664,943.9,9.51,20.14,26.35,32.55,63.16,1220.3,927.1,1408.26,1250.05,923.0,923.0,1098.0,1172.99,7722.81,4797.85,1239.66,2069.52,1384.57,1384.5,1152.16,1402.16,1193.9,923.0
511210206002143,-80.37514,37.228535,12.39,23.47,34.77,40.75,46.52,77.12,60.06,226.63,25.93,2323.06,993.39,923.0,1448.41,923.0,1110.57,4352.280000000001,7384.67,1115.3,1384.5,923.0,2031.4,2323.49,1277.32,3.74
511210206001693,-80.376015,37.22728,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,6169.04,9230.67,2769.0,2769.0,2769.0,2769.0,2769.0,3267.9700000000003,2769.0,4743.16,3053.73,2935.73,1846.0,1846.0
511210206001694,-80.37623599999998,37.22733,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1937.97,1971.07,1846.0,1846.0,2769.0,2769.0,2769.0,3293.58,2994.83,2769.0,2769.0,4137.0,3314.14,3018.99,3248.16,3164.78,2095.99,1846.0
511210206001695,-80.37591,37.227154,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2212.9700000000003,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3344.64,2769.0,2769.0,3519.0,10052.64,6543.57,1846.0,1846.0
511210206001696,-80.37618,37.226402,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,1846.0,2582.67,9936.24,5604.25,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4107.16,3018.99,2769.07,2769.0,2769.0,1846.0,1846.0
511210206001697,-80.37608,37.226448,1866.9,1846.0,1846.0,1846.0,1846.0,1846.0,2212.9700000000003,2446.0,3254.83,2095.99,3411.15,2769.0,2769.0,4099.05,3119.39,2769.0,2769.0,3881.33,2810.67,3159.69,2815.94,3015.45,1849.61,1846.0
511210206001698,-80.375916,37.22617,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,4169.06,3469.4,2769.0,2769.0,2769.0,2769.0,3152.33,3958.0,2769.0,2769.0,2769.0,1971.0,1846.0
511210206001699,-80.37581999999998,37.225708,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2888.79,3018.99,2836.78,2769.0,1846.0,1846.0
511210206002432,-80.3643,37.229618,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4261.97,6007.5,10767.47,11109.32,6007.5,6007.5,6007.5,6007.5,6007.5,6659.17,7043.16,6007.5,7536.5,6279.0,6182.57,4005.0
5112102130038,-80.35600000000002,37.234512,923.0,9.51,20.14,26.35,282.54,313.15,294.98,26.67,8.2,923.0,1172.99,1173.48,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,923.0,923.0,923.0,923.0
5112102130037,-80.356476,37.233936,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.0,213.14,275.07,150.0,150.0,379.16,150.0
5112102130029,-80.354546,37.23395,2769.0,2769.0,2769.0,1846.0,1846.0,8.07,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2998.16,2789.9,2769.0,2769.0,3152.9700000000003,2977.33,3018.99,2998.23,3018.99,2769.07,2769.0
5112102130028,-80.36155,37.234493,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,362.43,399.99,399.99,183.47,150.0,150.0,150.0
511210206001438,-80.36507399999998,37.22891,1846.0,1950.16,1991.9,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,6169.04,9397.33,3039.9,3268.99,3019.06,2914.9,1971.07,1846.0
511210206001345,-80.366104,37.229668,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2894.03,3019.03,2769.07,2769.0,2769.0,2769.0,2769.0,2961.3,2873.16,2914.9,2800.25,1846.03,1846.0
511210206001349,-80.3656,37.22946500000001,2769.0,2769.0,2769.0,1846.0,1846.0,8.07,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,9388.88,7411.33,2769.0,2769.0,3919.66,3939.0,3624.5,3018.99,2769.07,2769.0
511210206001352,-80.36762,37.230663,4005.0,4254.99,4254.99,4005.07,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,14307.24,9369.92,6007.5,6007.5,6257.49,6257.49,6007.57,4005.0
511210206001353,-80.36700400000002,37.23024,4025.87,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6474.55,6007.5,6007.5,6507.91,7507.5,6308.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6195.07,4005.0
511210206001549,-80.36545,37.22911,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4316.97,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6070.0,6070.07,6007.5,6238.14,6007.5,8803.36,10791.72,11690.22,6257.49,6070.07,4005.0
511210206001550,-80.3655,37.229153,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2409.64,3236.05,2769.0,2769.0,2769.0,3519.42,2769.0,2769.0,2831.57,2769.0,2769.0,2769.0,2831.5,3018.99,2894.07,1846.0
511210206001327,-80.36669,37.229736,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4044.66,3018.99,3018.99,1846.07,1846.0
511210206001335,-80.36726999999998,37.230034,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7057.92,6007.5,6257.49,6007.57,6053.33,6257.49,6382.58,4005.0
