hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51121020202311,-80.41534,37.184063,2639.74,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,3019.42,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2894.0,2095.99,1846.0
51121020202378,-80.42044,37.17982,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.02,457.3,150.0,150.0,150.0,150.0
51121020202390,-80.420364,37.180040000000005,2769.0,2769.0,1846.0,1846.0,1846.0,78.44,1846.0,1846.0,3646.0,1846.5,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3819.42,2769.0,2769.0,2956.5,3018.99,2894.07,2769.0
51121021100696,-80.42115,37.181034,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,301.24,923.0,923.0,923.0,923.0,1298.42,923.0,923.0,1413.39,923.0,1384.5,1152.16,1172.99,943.9,923.0,3.74
51121020202333,-80.420784,37.17759,2769.0,2769.0,1846.0,1846.0,1846.0,280.41,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2789.83,3044.74,2769.0,2769.0,2769.0
51121020202387,-80.4181,37.179764,2769.0,2769.0,1846.0,1846.0,1846.0,78.44,1846.0,1846.0,1846.0,2237.9700000000003,8477.27,8130.97,3329.39,3311.08,3018.99,3018.99,2769.07,2769.0,2769.0,2769.0,2769.0,2769.0,2810.67,2769.0
51121020202388,-80.41805,37.180008,2769.0,2769.0,1846.0,1846.0,1846.0,78.44,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
51121020202391,-80.41812,37.17996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,399.99,337.57,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,316.66,399.99,399.99,399.99,150.0
51121020202374,-80.41736,37.179523,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,316.73,399.99,275.07,150.0,150.0
51121020202375,-80.41705,37.179367,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,923.0,2276.78,923.0,1523.42,923.0,923.0,923.0,923.0,1384.5,923.0,923.0,923.0,923.0,3.74
511210202021163,-80.41717,37.179504,5437.5,5437.5,5437.5,5437.5,5437.5,168.75,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8218.75,9842.15,8766.74,8254.23,8156.25,5437.5,5437.5
51121020202393,-80.417366,37.179398,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.16,170.9,150.0,237.5,399.99,358.4,354.23,150.0,150.0
51121021100823,-80.4215,37.178665,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4494.6900000000005,2769.0,4223.17,3469.49,2894.07,2769.0,1846.0,1846.0
51121020202338,-80.42101,37.178314,2095.99,2095.99,1846.07,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,5246.04,9230.67,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2095.99,1846.0
51121021100822,-80.42104,37.178364,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6228.33,6036.74,6391.47,6007.5,4005.0,4005.0
51121021100765,-80.4265,37.179535,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4088.4,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6432.44,6147.57,6242.5,6245.0,6132.57,4005.0,4005.0
51121021100728,-80.42689,37.17945,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,301.24,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,943.83,1634.49,1055.15,1172.99,1020.15,923.0,3.74
51121021100727,-80.42701,37.179348,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3919.02,2961.3,2769.0,2769.0,2769.0,1846.0,1846.0
51121021100758,-80.42676999999999,37.180233,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2864.83,3018.99,3018.99,8645.810000000001,1846.0
51121021100730,-80.42594,37.179646000000005,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0
51121021100763,-80.42685,37.1803,1866.9,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2909.69,2815.87,3015.45,1849.61,1846.0
51121021100764,-80.42619,37.17997,179.12,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,923.0,923.0,923.0,923.0,3.74
51121021100731,-80.42520999999999,37.179756,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3727.35,3127.9700000000003,3018.99,2769.07,1846.0,1846.0
51121021100732,-80.42520999999999,37.179783,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1035.5,1027.23,1048.07,923.0,3.74
51121021100733,-80.42539000000001,37.180004,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,923.0,923.0,923.0,923.0,1037.62,1433.86,1973.0,1673.5,1384.5,1027.16,1172.99,1172.99,1131.4,3.74
511210202021162,-80.418144,37.178703000000006,2769.0,2769.0,1846.0,1846.0,1846.0,78.44,1846.0,1846.0,1956.31,1846.0,2769.0,2769.0,2769.0,3265.25,3018.99,6688.27,10211.08,2789.83,3018.99,4298.26,4690.97,3231.64,3018.99,2769.0
51121020202371,-80.418144,37.178734000000006,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1550.06,430.39,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,917.31,358.33000000000004,399.99,150.07,399.99,150.07,150.0
51121020202373,-80.418236,37.17899,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,3329.0,5536.09,9568.74,3110.89,3219.0,4503.47,2769.0,2012.73,1846.0
51121020202418,-80.41797,37.184235,2769.0,2769.0,1846.0,1846.0,1846.0,78.44,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3919.66,2831.57,9568.74,5955.92,2894.07,2769.0,2769.0
51121020202420,-80.418,37.18428,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3804.66,2769.0,2894.0,2894.07,2769.0,1846.0,1846.0
51121020202314,-80.41899000000001,37.18393,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,500.0,1153.75,150.0,150.0
51121020202315,-80.41882,37.18398,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2831.5,2987.82,2894.0,2769.03,2769.0,1846.0,1846.0
51121020202301,-80.41906999999999,37.183846,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.07,150.0,150.0,150.0,150.0,150.0,779.81,399.99,399.99,399.99,275.07,150.0
511210202021186,-80.419556,37.183834,1846.0,1846.0,1846.0,1846.0,1908.57,1846.0,1846.0,1846.0,1846.0,2546.01,3594.4,3019.06,3019.49,2769.0,2769.0,2769.0,3152.9700000000003,2769.0,8095.58,7500.05,3435.77,3302.49,1971.07,1846.0
51121021100780,-80.42029000000001,37.181812,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,3040.25,3018.99,2994.06,3018.99,2794.07,2961.3,2894.0,3018.99,2894.07,1846.0,1846.0
51121020202413,-80.42026,37.18173,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.16,170.9,150.0,237.5,399.99,358.4,354.23,150.0,150.0
51121020202302,-80.420265,37.181847,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,152.08,399.99,399.99,399.99,399.99,168.82,150.0
51121021100831,-80.42026,37.181507,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6170.0,6132.57,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0
51121020202411,-80.42059,37.181065,2769.0,2769.0,1846.0,1846.0,1846.0,78.44,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,3144.0,2998.58,2914.9,3536.31,9452.14,7748.1,2769.0,2769.0,2769.0,2769.0,2769.0
51121020202412,-80.42021,37.181107,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1027.16,943.9,923.0,923.0,3.74
51121021100829,-80.42025,37.18101,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2457.01,2284.5,1823.5,923.0,923.0,923.0,3.74
51121021100830,-80.42045,37.180832,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5705.02,12188.38,5967.4,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6391.47,6632.92,6007.5,4005.0,4005.0
51121020202288,-80.419464,37.18329,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,923.0,923.0,1856.36,1226.72,923.0,923.0,923.0,923.0,1384.5,923.0,923.0,923.0,923.0,3.74
51121020202300,-80.41958000000001,37.183277,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,4549.71,8462.869999999999,1076.97,2485.5,1348.57,923.0,3.74
51121020202304,-80.42012,37.183197,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,150.0,150.0,150.0,992.08,383.72,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,150.07,150.0
51121020202275,-80.41979,37.18279,2769.0,2769.0,1846.0,1846.0,1846.0,78.44,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
51121020202276,-80.41906999999999,37.182648,2769.0,2769.0,1846.0,1846.0,1846.0,78.44,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
51121020202277,-80.41975,37.182972,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,10402.5,6147.66,4419.5,2769.0,2769.0,2769.0,2769.0,2769.0,1971.07,1846.0
51121020202407,-80.41821999999999,37.18226,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51121020202285,-80.41998000000001,37.183342,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,923.0,923.0,923.0,923.0,2632.46,8423.14,2275.46,923.0,1384.5,923.0,1031.33,1172.99,1064.73,3.74
51121020202289,-80.41861999999999,37.18278,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,923.0,923.0,923.0,1048.0,1048.07,923.0,923.0,923.0,1384.5,1613.64,923.0,1172.99,1110.57,3.74
51121020202266,-80.41825,37.182354,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1906.45,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2919.0,5236.18,2769.39,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0
51121020202305,-80.4209,37.18386,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1875.69,170.82999999999998,212.57,275.07,150.0,150.0
51121021100617,-80.42094399999999,37.184162,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1937.97,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3919.66,2769.0,2894.07,2769.0,1846.0,1846.0
51121021100618,-80.42097,37.18374,12.39,23.47,34.77,40.75,46.52,77.12,4777.030000000001,5371.45,25.93,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,985.5,1447.03,923.0,923.0,923.0,1115.3,3.74
51121020202232,-80.4217,37.184166,150.0,150.0,150.0,150.0,150.0,150.0,150.0,278.64,212.5,275.07,399.99,150.07,150.0,150.0,316.66,170.9,254.16,295.9,399.99,275.07,400.06,400.06,275.14,150.0
51121020202306,-80.42129,37.18444,212.57,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51121021100619,-80.42148,37.184505,12.39,23.47,34.77,40.75,46.52,77.12,60.06,134.96,25.93,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,923.0,923.0,923.0,923.0,3.74
51121021100833,-80.420425,37.182518,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4171.66,7807.57,6708.4,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6028.33,4254.99,4005.0
51121021100834,-80.42011,37.182426,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,5246.04,9230.67,3469.01,3586.07,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2894.0,3018.99,2894.07,1846.0,1846.0
51121021100835,-80.420135,37.182384000000006,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6090.9,6007.5,10340.87,13107.74,6236.06,6205.48,6017.95,4005.0,4005.0
51121020202278,-80.42023499999999,37.182472,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1550.06,150.39,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.64,150.0,150.0,150.0,337.5,399.99,150.0
51121020202303,-80.420334,37.182545000000005,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2894.0,2831.57,2894.1,2769.0,2831.5,2894.07,3969.0,3452.9,2956.5,2095.99,1846.0
51121021100832,-80.42009,37.18209,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0
511210202021156,-80.4202,37.182182,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4088.4,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6728.97,6007.57,6007.5,6007.5,6007.5,4130.07,4005.0
51121020202307,-80.41810600000001,37.18456,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,399.99,150.07,150.0
51121020202247,-80.4181,37.1844,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,993.98,150.0,551.73,1800.05,633.72,399.99,150.0
51121020202417,-80.418236,37.18448,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2075.16,2095.99,3477.4,3842.76,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2810.67,2894.07,1846.0,1846.0
51121020202419,-80.418175,37.184486,12.39,23.47,34.77,40.75,46.52,444.09,2210.06,6393.679999999999,3654.53,923.0,923.0,923.0,1298.42,923.0,923.0,923.0,923.0,923.0,1384.5,923.0,923.0,1172.99,923.07,3.74
51121020202395,-80.42086,37.179825,2769.0,2769.0,1846.0,1846.0,1846.0,1428.44,2296.5,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4111.34,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
51121020202398,-80.42016,37.18039,8643.85,4909.81,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,1971.0,1846.0
51121020202397,-80.41989000000001,37.18094,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,250.0,1102.09,173.72,150.0,150.0,150.0,181.28,725.64,150.0,150.0,150.0,150.0,170.82999999999998,150.0
51121020202356,-80.41775,37.180313,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,379.16,170.9,150.0,150.0,533.97,358.33000000000004,399.99,379.23,399.99,150.07,150.0
51121020202357,-80.419075,37.180542,2769.0,2769.0,1846.0,1846.0,1846.0,236.08,1875.93,1846.0,1846.0,1846.0,2769.0,2769.0,2813.37,3001.98,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2894.0,2894.07,2769.0,2769.0
51121020202358,-80.41877,37.18066,1846.0,1846.0,1846.0,1846.0,1846.0,2029.64,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4139.87,3240.37,1846.0,1846.0
51121020202272,-80.41727,37.18268,12.39,23.47,34.77,40.75,46.52,77.12,60.06,942.99,1626.44,1273.39,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1690.31,923.0,1048.0,1172.99,3.74
51121020202273,-80.41793,37.1826,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,1198.31,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,923.0,923.0,923.0,2273.0,3.74
51121020202274,-80.41815,37.1828,2769.0,2769.0,1846.0,1846.0,1846.0,78.44,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2794.0,3018.99,2769.0
51121020202268,-80.41805,37.182533,5437.5,5437.5,5437.5,5437.5,5437.5,168.75,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8318.75,8281.32,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5
51121020202271,-80.4171,37.18264,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2029.64,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2935.66,2894.07,2956.57,2769.07,1846.0,1846.0
51121020202360,-80.416855,37.1801,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,175.0,399.99,150.0
51121020202362,-80.41695,37.180115,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,262.5,399.99,399.99,399.99,150.07,150.0,150.0,399.99,399.99,399.99,150.0
51121020202406,-80.41763,37.181484000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,150.0,150.0,150.0,150.0
51121020202359,-80.41714499999999,37.18087,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,923.0,923.0,923.0,923.0,3.74
51121020202361,-80.41702,37.181145,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,1223.0,2423.5,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1551.16,1172.99,923.07,923.0,923.0,3.74
51121020202267,-80.41727,37.18221,12.39,23.47,34.77,40.75,46.52,77.12,185.13,42.99,25.93,1014.97,923.0,923.0,923.0,923.0,1423.41,923.0,923.0,923.0,1384.5,923.0,1172.99,1172.99,1048.14,3.74
51121020202269,-80.41739,37.18206,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,57.21,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1177.8,2685.57,2190.57,923.0,3.74
51121021100836,-80.42038000000001,37.18323,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,923.0,923.0,923.0,923.0,3.74
51121021100753,-80.42132600000001,37.180416,12.39,23.47,34.77,40.75,46.52,77.12,60.06,743.0,1076.35,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,923.0,1172.99,923.07,923.0,3.74
51121021100755,-80.42105,37.18052,12.39,23.47,34.77,40.75,46.52,77.12,152.03,42.99,25.93,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,923.0,923.0,1143.0,2503.5,3.74
51121021100752,-80.42151,37.18036,1846.0,1846.0,1846.0,1846.0,2566.88,1893.06,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0
51121021100695,-80.42128000000001,37.181038,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,3469.01,2769.39,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0
51121020202313,-80.41572,37.183968,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1027.16,943.9,923.0,923.0,3.74
51121020202414,-80.41528000000001,37.1843,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,399.99,337.57,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,316.66,399.99,399.99,399.99,150.0
51121020202415,-80.41524,37.18438,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1877.28,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3023.8,4531.57,4036.57,1846.0,1846.0
51121020202249,-80.41998000000001,37.183678,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,2283.01,7722.74,2624.91,923.0,923.0,923.0,1613.0,2054.37,1576.8,923.0,954.28,923.0,923.0,3.74
51121020202250,-80.41971600000001,37.183853000000006,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2033.5,3018.99,3018.99,3018.99,2831.57,2769.0,2769.0,2769.0,2769.0,2894.0,3018.99,3018.99,3018.99,1846.07,1846.0
51121020202316,-80.41984000000001,37.183643,12.39,23.47,34.77,40.75,46.52,77.12,185.06,293.05,275.92,1172.99,923.07,923.0,923.0,923.0,1089.66,1160.56,1123.07,973.0,1634.49,1173.06,1172.99,923.07,923.0,3.74
51121020202317,-80.41984599999999,37.183548,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,400.42,150.0,191.7,150.0,191.67,399.99,399.99,399.99,295.9,275.07,212.57,150.0
51121020202342,-80.41744,37.180824,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,923.0,985.5,923.07,923.0,3.74
51121020202363,-80.41735,37.18032,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,233.4,150.0,399.99,399.99,399.99,399.99,1042.38,316.73,399.99,399.99,150.07,150.0,150.0,150.0
51121020202364,-80.41748,37.180443,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51121020202347,-80.41926,37.181328,5437.5,5437.5,5437.5,5437.5,5437.5,168.75,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8406.25,8765.0,8739.97,8156.25,8156.25,8666.25,9446.75,8156.25,8156.25,8156.25,5437.5,5437.5
51121020202365,-80.41971,37.180984,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51121020202346,-80.41915,37.180885,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3919.66,2769.0,2769.0,1846.0,1846.0
51121020202355,-80.41874,37.181034,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0
51121021100697,-80.431,37.18141,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,923.0,1006.33,1089.73,923.0,923.0,923.0,964.67,1172.99,1634.49,1172.99,1131.4,923.0,923.0,3.74
51121021100698,-80.43123,37.18145,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,1314.97,6631.27,6284.97,1483.39,1465.08,1172.99,1172.99,923.07,923.0,1384.5,923.0,923.0,923.0,964.67,3.74
51121021100743,-80.43018000000001,37.180748,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1115.3,1384.5,4323.04,7384.67,1048.0,1172.99,3.74
